,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300370.SZ,20211216,2.46,2.47,2.43,2.46,2.45,0.01,0.4082,85198.0,20848.256
1,300370.SZ,20211215,2.51,2.51,2.45,2.45,2.5,-0.05,-2.0,118115.0,29260.058
2,300370.SZ,20211214,2.49,2.52,2.48,2.5,2.49,0.01,0.4016,90317.97,22555.97
3,300370.SZ,20211213,2.55,2.55,2.47,2.49,2.57,-0.08,-3.1128,150054.0,37447.126
4,300370.SZ,20211210,2.58,2.58,2.54,2.57,2.56,0.01,0.3906,88492.8,22655.428
5,300370.SZ,20211209,2.62,2.62,2.56,2.56,2.6,-0.04,-1.5385,117360.0,30347.832
6,300370.SZ,20211208,2.61,2.63,2.58,2.6,2.63,-0.03,-1.1407,120807.15,31378.502
7,300370.SZ,20211207,2.66,2.67,2.58,2.63,2.65,-0.02,-0.7547,138123.55,36226.236
8,300370.SZ,20211206,2.62,2.67,2.6,2.65,2.61,0.04,1.5326,148225.8,39181.264
9,300370.SZ,20211203,2.63,2.65,2.58,2.61,2.62,-0.01,-0.3817,107686.4,28104.212
10,300370.SZ,20211202,2.53,2.67,2.51,2.62,2.52,0.1,3.9683,238309.86,62192.994
11,300370.SZ,20211201,2.47,2.53,2.45,2.52,2.48,0.04,1.6129,104049.6,25973.78
12,300370.SZ,20211130,2.51,2.56,2.48,2.48,2.44,0.04,1.6393,131312.6,33058.319
13,300370.SZ,20211129,2.43,2.46,2.43,2.44,2.47,-0.03,-1.2146,112270.8,27459.597
14,300370.SZ,20211126,2.44,2.48,2.43,2.47,2.45,0.02,0.8163,81455.0,20038.446
15,300370.SZ,20211125,2.55,2.55,2.44,2.45,2.56,-0.11,-4.2969,192430.95,48012.566
16,300370.SZ,20211124,2.6,2.61,2.55,2.56,2.6,-0.04,-1.5385,101819.2,26154.639
17,300370.SZ,20211123,2.59,2.61,2.56,2.6,2.6,0.0,0.0,81531.4,21123.468
18,300370.SZ,20211122,2.61,2.65,2.58,2.6,2.66,-0.06,-2.2556,133460.26,34751.198
19,300370.SZ,20211119,2.66,2.67,2.63,2.66,2.64,0.02,0.7576,86804.8,22976.821
20,300370.SZ,20211118,2.6,2.72,2.6,2.64,2.62,0.02,0.7634,159914.0,42585.672
21,300370.SZ,20211117,2.59,2.63,2.56,2.62,2.6,0.02,0.7692,95783.2,24816.997
22,300370.SZ,20211116,2.58,2.64,2.58,2.6,2.6,0.0,0.0,95645.16,24991.599
23,300370.SZ,20211115,2.59,2.61,2.54,2.6,2.57,0.03,1.1673,122436.21,31600.104
24,300370.SZ,20211112,2.59,2.6,2.55,2.57,2.6,-0.03,-1.1538,103029.0,26450.359
25,300370.SZ,20211111,2.6,2.63,2.58,2.6,2.6,0.0,0.0,104946.18,27270.583
26,300370.SZ,20211110,2.59,2.64,2.54,2.6,2.59,0.01,0.3861,135659.28,35273.964
27,300370.SZ,20211109,2.54,2.63,2.52,2.59,2.56,0.03,1.1719,153605.78,39613.142
28,300370.SZ,20211108,2.37,2.6,2.36,2.56,2.36,0.2,8.4746,237095.32,58757.511
29,300370.SZ,20211105,2.36,2.4,2.35,2.36,2.39,-0.03,-1.2552,112001.58,26496.171
30,300370.SZ,20211104,2.43,2.45,2.35,2.39,2.41,-0.02,-0.8299,112369.0,26909.526
31,300370.SZ,20211103,2.35,2.45,2.35,2.41,2.37,0.04,1.6878,86858.16,20928.592
32,300370.SZ,20211102,2.41,2.43,2.37,2.37,2.41,-0.04,-1.6598,90695.0,21678.48
33,300370.SZ,20211101,2.45,2.46,2.4,2.41,2.47,-0.06,-2.4291,113296.0,27492.036
34,300370.SZ,20211029,2.35,2.49,2.33,2.47,2.35,0.12,5.1064,165497.74,40113.461
35,300370.SZ,20211028,2.34,2.43,2.3,2.35,2.38,-0.03,-1.2605,136174.0,32258.639
36,300370.SZ,20211027,2.5,2.51,2.38,2.38,2.5,-0.12,-4.8,178338.8,43394.404
37,300370.SZ,20211026,2.48,2.54,2.46,2.5,2.49,0.01,0.4016,115173.0,28856.403
38,300370.SZ,20211025,2.51,2.53,2.46,2.49,2.52,-0.03,-1.1905,114636.1,28533.737
