,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300167.SZ,20211228,4.83,5.02,4.79,4.95,4.84,0.11,2.2727,57544.0,28310.637
1,300167.SZ,20211227,4.82,4.86,4.68,4.84,4.78,0.06,1.2552,41607.0,19932.592
2,300167.SZ,20211224,4.95,5.0,4.76,4.78,4.95,-0.17,-3.4343,68209.37,33081.016
3,300167.SZ,20211223,5.16,5.2,4.94,4.95,5.19,-0.24,-4.6243,105903.0,53372.616
4,300167.SZ,20211222,5.42,5.49,5.02,5.19,5.49,-0.3,-5.4645,174584.16,90868.476
5,300167.SZ,20211221,5.35,5.5,5.35,5.49,5.35,0.14,2.6168,74687.02,40598.422
6,300167.SZ,20211220,5.52,5.54,5.33,5.35,5.47,-0.12,-2.1938,46761.0,25337.637
7,300167.SZ,20211217,5.53,5.58,5.44,5.47,5.57,-0.1,-1.7953,44839.0,24631.694
8,300167.SZ,20211216,5.44,5.65,5.44,5.57,5.44,0.13,2.3897,67256.74,37422.036
9,300167.SZ,20211215,5.41,5.51,5.41,5.44,5.49,-0.05,-0.9107,42338.95,23161.651
10,300167.SZ,20211214,5.35,5.49,5.31,5.49,5.34,0.15,2.809,59280.75,32112.777
11,300167.SZ,20211213,5.38,5.39,5.27,5.34,5.36,-0.02,-0.3731,45359.0,24124.114
12,300167.SZ,20211210,5.32,5.36,5.22,5.36,5.3,0.06,1.1321,50486.0,26734.85
13,300167.SZ,20211209,5.27,5.33,5.2,5.3,5.28,0.02,0.3788,55907.15,29426.071
14,300167.SZ,20211208,5.35,5.38,5.26,5.28,5.28,0.0,0.0,43574.0,23118.619
15,300167.SZ,20211207,5.58,5.58,5.24,5.28,5.53,-0.25,-4.5208,92786.02,49812.203
16,300167.SZ,20211206,5.72,5.76,5.5,5.53,5.78,-0.25,-4.3253,59003.1,33158.381
17,300167.SZ,20211203,5.66,5.83,5.66,5.78,5.75,0.03,0.5217,46418.35,26808.684
18,300167.SZ,20211202,5.92,5.93,5.7,5.75,6.01,-0.26,-4.3261,97573.15,56421.185
19,300167.SZ,20211201,5.88,6.11,5.88,6.01,5.87,0.14,2.385,59985.0,36028.341
20,300167.SZ,20211130,5.86,6.02,5.84,5.87,5.83,0.04,0.6861,46602.0,27661.156
21,300167.SZ,20211129,5.83,5.95,5.78,5.83,5.95,-0.12,-2.0168,42059.39,24612.961
22,300167.SZ,20211126,6.09,6.1,5.92,5.95,6.1,-0.15,-2.459,59332.0,35595.666
23,300167.SZ,20211125,6.23,6.25,6.06,6.1,6.22,-0.12,-1.9293,66956.44,41095.034
24,300167.SZ,20211124,5.96,6.26,5.82,6.22,5.96,0.26,4.3624,101992.75,61971.238
25,300167.SZ,20211123,5.95,6.03,5.81,5.96,5.95,0.01,0.1681,65198.0,38497.723
26,300167.SZ,20211122,6.08,6.09,5.93,5.95,6.05,-0.1,-1.6529,52213.0,31178.256
27,300167.SZ,20211119,6.05,6.12,5.95,6.05,6.0,0.05,0.8333,48149.02,29065.381
28,300167.SZ,20211118,6.18,6.18,6.0,6.0,6.11,-0.11,-1.8003,48322.39,29384.221
29,300167.SZ,20211117,6.08,6.15,6.01,6.11,6.08,0.03,0.4934,44485.75,27086.372
30,300167.SZ,20211116,6.05,6.22,6.01,6.08,6.13,-0.05,-0.8157,84747.76,51744.477
31,300167.SZ,20211115,5.76,6.41,5.74,6.13,5.76,0.37,6.4236,146839.15,89657.865
32,300167.SZ,20211112,5.72,5.79,5.65,5.76,5.72,0.04,0.6993,40268.32,23015.487
33,300167.SZ,20211111,5.66,5.76,5.61,5.72,5.66,0.06,1.0601,39100.0,22344.668
34,300167.SZ,20211110,5.64,5.73,5.55,5.66,5.6,0.06,1.0714,35762.32,20219.277
35,300167.SZ,20211109,5.56,5.64,5.5,5.6,5.59,0.01,0.1789,31172.0,17415.077
36,300167.SZ,20211108,5.6,5.61,5.45,5.59,5.59,0.0,0.0,46278.0,25629.492
37,300167.SZ,20211105,5.64,5.81,5.56,5.59,5.67,-0.08,-1.4109,50475.02,28476.917
38,300167.SZ,20211104,5.67,5.7,5.57,5.67,5.65,0.02,0.354,40709.02,22970.302
39,300167.SZ,20211103,5.39,5.65,5.39,5.65,5.39,0.26,4.8237,58621.02,32577.75
40,300167.SZ,20211102,5.38,5.55,5.35,5.39,5.43,-0.04,-0.7366,40020.02,21830.155
41,300167.SZ,20211101,5.44,5.48,5.33,5.43,5.34,0.09,1.6854,29061.34,15781.256
42,300167.SZ,20211029,5.39,5.39,5.19,5.34,5.19,0.15,2.8902,21655.98,11486.683
43,300167.SZ,20211028,5.25,5.32,5.07,5.19,5.24,-0.05,-0.9542,23651.0,12239.864
44,300167.SZ,20211027,5.56,5.56,5.24,5.24,5.58,-0.34,-6.0932,41553.0,22293.073
45,300167.SZ,20211026,5.37,5.61,5.36,5.58,5.33,0.25,4.6904,49361.0,27315.578
46,300167.SZ,20211025,5.47,5.47,5.3,5.33,5.47,-0.14,-2.5594,22960.0,12359.424
47,300167.SZ,20211022,5.53,5.53,5.41,5.47,5.54,-0.07,-1.2635,23708.0,12928.366
48,300167.SZ,20211021,5.5,5.63,5.43,5.54,5.49,0.05,0.9107,27801.75,15337.969
49,300167.SZ,20211020,5.44,5.5,5.32,5.49,5.45,0.04,0.7339,27688.0,14960.918
50,300167.SZ,20211019,5.45,5.52,5.39,5.45,5.48,-0.03,-0.5474,27190.0,14831.241
51,300167.SZ,20211018,5.4,5.53,5.35,5.48,5.42,0.06,1.107,35284.0,19243.662
52,300167.SZ,20211015,5.52,5.56,5.41,5.42,5.5,-0.08,-1.4545,30546.0,16721.19
53,300167.SZ,20211014,5.65,5.69,5.49,5.5,5.65,-0.15,-2.6549,30778.0,17034.674
54,300167.SZ,20211013,5.56,5.72,5.56,5.65,5.56,0.09,1.6187,22889.0,12915.558
55,300167.SZ,20211012,5.66,5.76,5.52,5.56,5.67,-0.11,-1.94,43540.75,24542.441
56,300167.SZ,20211011,5.82,5.84,5.66,5.67,5.85,-0.18,-3.0769,43203.0,24690.577
57,300167.SZ,20211008,5.84,5.86,5.73,5.85,5.73,0.12,2.0942,58821.0,34085.792
58,300167.SZ,20210930,5.54,5.92,5.5,5.73,5.52,0.21,3.8043,102194.0,58500.787
59,300167.SZ,20210929,5.37,5.68,5.27,5.52,5.46,0.06,1.0989,110673.75,60718.024
60,300167.SZ,20210928,5.15,5.61,5.09,5.46,5.15,0.31,6.0194,104491.0,56316.494
