,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002168.SZ,20211216,4.33,4.48,4.3,4.42,4.34,0.08,1.8433,200946.13,88734.136
1,002168.SZ,20211215,4.39,4.46,4.3,4.34,4.36,-0.02,-0.4587,167910.31,73223.485
2,002168.SZ,20211214,4.25,4.37,4.22,4.36,4.26,0.1,2.3474,211233.0,91482.818
3,002168.SZ,20211213,4.18,4.35,4.18,4.26,4.2,0.06,1.4286,259144.01,110612.789
4,002168.SZ,20211210,4.1,4.2,4.09,4.2,4.15,0.05,1.2048,105960.6,44199.656
5,002168.SZ,20211209,4.2,4.2,4.12,4.15,4.14,0.01,0.2415,117180.6,48711.68
6,002168.SZ,20211208,4.07,4.2,4.02,4.14,4.04,0.1,2.4752,129011.63,53246.416
7,002168.SZ,20211207,4.07,4.12,3.95,4.04,4.09,-0.05,-1.2225,133085.0,53528.763
8,002168.SZ,20211206,4.17,4.21,4.06,4.09,4.17,-0.08,-1.9185,120412.0,49336.873
9,002168.SZ,20211203,4.06,4.22,4.06,4.17,4.06,0.11,2.7094,143856.0,59807.147
10,002168.SZ,20211202,4.09,4.14,4.05,4.06,4.11,-0.05,-1.2165,74037.4,30212.45
11,002168.SZ,20211201,4.05,4.11,4.04,4.11,4.07,0.04,0.9828,76363.8,31221.681
12,002168.SZ,20211130,4.11,4.14,4.05,4.07,4.11,-0.04,-0.9732,96293.0,39391.628
13,002168.SZ,20211129,4.15,4.2,4.08,4.11,4.17,-0.06,-1.4388,105175.23,43290.454
14,002168.SZ,20211126,4.14,4.22,4.06,4.17,4.11,0.06,1.4599,127397.32,52712.222
15,002168.SZ,20211125,4.18,4.25,4.1,4.11,4.18,-0.07,-1.6746,136965.6,57053.474
16,002168.SZ,20211124,4.23,4.41,4.14,4.18,4.13,0.05,1.2107,261283.87,111102.943
17,002168.SZ,20211123,4.1,4.17,4.07,4.13,4.07,0.06,1.4742,113563.96,46831.942
18,002168.SZ,20211122,4.16,4.18,4.04,4.07,4.19,-0.12,-2.864,205304.4,83958.807
19,002168.SZ,20211119,4.15,4.24,4.14,4.19,4.17,0.02,0.4796,136275.02,57016.793
20,002168.SZ,20211118,4.27,4.27,4.11,4.17,4.24,-0.07,-1.6509,208396.48,87054.314
21,002168.SZ,20211117,4.08,4.25,4.03,4.24,4.08,0.16,3.9216,242550.08,101320.534
22,002168.SZ,20211116,3.96,4.12,3.95,4.08,3.97,0.11,2.7708,205771.6,83864.471
23,002168.SZ,20211115,3.9,4.01,3.89,3.97,3.9,0.07,1.7949,158604.79,62784.104
24,002168.SZ,20211112,3.86,3.9,3.81,3.9,3.85,0.05,1.2987,125274.76,48316.397
25,002168.SZ,20211111,3.76,3.89,3.72,3.85,3.76,0.09,2.3936,174420.54,66743.093
26,002168.SZ,20211110,3.69,3.78,3.69,3.76,3.7,0.06,1.6216,129582.23,48499.09
27,002168.SZ,20211109,3.61,3.74,3.59,3.7,3.6,0.1,2.7778,142423.74,52610.739
28,002168.SZ,20211108,3.51,3.68,3.51,3.6,3.54,0.06,1.6949,78918.81,28381.752
29,002168.SZ,20211105,3.57,3.72,3.54,3.54,3.49,0.05,1.4327,101481.2,36560.822
30,002168.SZ,20211104,3.5,3.52,3.45,3.49,3.48,0.01,0.2874,42865.2,14950.081
31,002168.SZ,20211103,3.42,3.51,3.42,3.48,3.43,0.05,1.4577,43059.03,14935.212
32,002168.SZ,20211102,3.52,3.55,3.4,3.43,3.52,-0.09,-2.5568,67523.0,23347.911
33,002168.SZ,20211101,3.43,3.61,3.42,3.52,3.46,0.06,1.7341,83256.0,29449.078
34,002168.SZ,20211029,3.36,3.51,3.36,3.46,3.36,0.1,2.9762,71560.85,24640.04
35,002168.SZ,20211028,3.45,3.45,3.35,3.36,3.45,-0.09,-2.6087,55194.0,18677.544
36,002168.SZ,20211027,3.55,3.58,3.45,3.45,3.56,-0.11,-3.0899,76875.0,26890.033
37,002168.SZ,20211026,3.59,3.59,3.56,3.56,3.6,-0.04,-1.1111,42730.0,15263.151
38,002168.SZ,20211025,3.6,3.63,3.56,3.6,3.59,0.01,0.2786,51980.0,18711.995
39,002168.SZ,20211022,3.64,3.66,3.58,3.59,3.65,-0.06,-1.6438,81654.0,29367.914
40,002168.SZ,20211021,3.7,3.76,3.62,3.65,3.81,-0.16,-4.1995,226402.2,83258.754
41,002168.SZ,20211020,3.68,3.89,3.67,3.81,3.54,0.27,7.6271,361203.8,138957.055
42,002168.SZ,20211019,3.6,3.6,3.53,3.54,3.6,-0.06,-1.6667,66646.0,23650.109
43,002168.SZ,20211018,3.65,3.66,3.58,3.6,3.63,-0.03,-0.8264,51887.01,18703.424
44,002168.SZ,20211015,3.67,3.67,3.6,3.63,3.71,-0.08,-2.1563,67812.6,24571.596
45,002168.SZ,20211014,3.73,3.76,3.7,3.71,3.77,-0.06,-1.5915,33922.69,12622.814
46,002168.SZ,20211013,3.71,3.79,3.63,3.77,3.71,0.06,1.6173,60686.22,22338.12
47,002168.SZ,20211012,3.78,3.78,3.69,3.71,3.78,-0.07,-1.8519,52897.0,19714.701
48,002168.SZ,20211011,3.81,3.82,3.76,3.78,3.79,-0.01,-0.2639,51078.4,19326.267
49,002168.SZ,20211008,3.75,3.8,3.75,3.79,3.72,0.07,1.8817,65046.02,24613.294
50,002168.SZ,20210930,3.7,3.75,3.67,3.72,3.68,0.04,1.087,36388.2,13507.764
51,002168.SZ,20210929,3.64,3.74,3.61,3.68,3.68,0.0,0.0,63638.0,23515.513
52,002168.SZ,20210928,3.63,3.69,3.63,3.68,3.65,0.03,0.8219,34813.08,12744.556
53,002168.SZ,20210927,3.76,3.77,3.59,3.65,3.76,-0.11,-2.9255,98590.65,36270.832
54,002168.SZ,20210924,3.84,3.88,3.76,3.76,3.86,-0.1,-2.5907,76230.0,29039.3
55,002168.SZ,20210923,3.82,3.9,3.81,3.86,3.79,0.07,1.847,96961.05,37498.702
56,002168.SZ,20210922,3.74,3.8,3.73,3.79,3.77,0.02,0.5305,49285.2,18587.972
57,002168.SZ,20210917,3.83,3.83,3.73,3.77,3.83,-0.06,-1.5666,110393.2,41593.028
58,002168.SZ,20210916,3.83,3.9,3.8,3.83,3.82,0.01,0.2618,127241.03,48811.046
59,002168.SZ,20210915,3.86,3.93,3.8,3.82,3.88,-0.06,-1.5464,141845.41,54638.395
60,002168.SZ,20210914,4.0,4.0,3.88,3.88,4.01,-0.13,-3.2419,130062.0,51198.712
61,002168.SZ,20210913,3.99,4.02,3.93,4.01,3.96,0.05,1.2626,117039.0,46658.307
62,002168.SZ,20210910,4.0,4.03,3.93,3.96,4.0,-0.04,-1.0,94992.45,37738.299
63,002168.SZ,20210909,4.1,4.13,3.96,4.0,4.05,-0.05,-1.2346,138621.4,55581.454
64,002168.SZ,20210908,3.86,4.1,3.86,4.05,3.87,0.18,4.6512,261357.64,104461.48
