,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002177.SZ,20211216,6.8,6.95,6.68,6.77,6.86,-0.09,-1.312,682145.32,462955.017
1,002177.SZ,20211215,6.86,7.2,6.71,6.86,6.87,-0.01,-0.1456,1205684.94,837776.992
2,002177.SZ,20211214,6.42,7.21,6.41,6.87,6.56,0.31,4.7256,1292062.0,878115.979
3,002177.SZ,20211213,6.35,6.68,6.26,6.56,6.39,0.17,2.6604,669092.51,435690.411
4,002177.SZ,20211210,6.26,6.54,6.25,6.39,6.33,0.06,0.9479,437548.56,280231.427
5,002177.SZ,20211209,6.31,6.59,6.27,6.33,6.38,-0.05,-0.7837,522152.95,335863.081
6,002177.SZ,20211208,6.34,6.38,6.25,6.38,6.4,-0.02,-0.3125,321289.81,203335.41
7,002177.SZ,20211207,6.31,6.48,6.21,6.4,6.31,0.09,1.4263,482806.39,306040.57
8,002177.SZ,20211206,6.36,6.5,6.28,6.31,6.48,-0.17,-2.6235,491626.75,313501.713
9,002177.SZ,20211203,6.66,6.9,6.45,6.48,6.61,-0.13,-1.9667,753160.9,498262.997
10,002177.SZ,20211202,6.45,6.75,6.33,6.61,6.51,0.1,1.5361,851496.53,559323.26
11,002177.SZ,20211201,6.48,6.64,6.41,6.51,6.69,-0.18,-2.6906,808855.5,525424.496
12,002177.SZ,20211130,6.47,7.0,6.32,6.69,6.6,0.09,1.3636,1465900.43,969849.03
13,002177.SZ,20211129,6.27,6.68,6.2,6.6,6.33,0.27,4.2654,1750014.95,1128923.627
14,002177.SZ,20211126,5.75,6.33,5.7,6.33,5.75,0.58,10.087,1415420.01,884229.331
15,002177.SZ,20211125,5.81,5.84,5.74,5.75,5.84,-0.09,-1.5411,175488.76,101331.019
16,002177.SZ,20211124,5.78,5.89,5.72,5.84,5.83,0.01,0.1715,349329.44,203445.461
17,002177.SZ,20211123,5.6,5.84,5.57,5.83,5.6,0.23,4.1071,359350.35,205801.754
18,002177.SZ,20211122,5.6,5.63,5.54,5.6,5.62,-0.02,-0.3559,128332.0,71700.441
19,002177.SZ,20211119,5.55,5.64,5.54,5.62,5.59,0.03,0.5367,118254.47,66305.713
20,002177.SZ,20211118,5.71,5.76,5.59,5.59,5.71,-0.12,-2.1016,157318.16,89052.879
21,002177.SZ,20211117,5.59,5.73,5.58,5.71,5.62,0.09,1.6014,144302.87,81883.762
22,002177.SZ,20211116,5.75,5.75,5.62,5.62,5.75,-0.13,-2.2609,172408.01,98135.034
23,002177.SZ,20211115,5.72,5.79,5.67,5.75,5.72,0.03,0.5245,178148.12,102200.597
24,002177.SZ,20211112,5.73,5.77,5.61,5.72,5.75,-0.03,-0.5217,246682.53,140499.374
25,002177.SZ,20211111,5.67,5.82,5.66,5.75,5.78,-0.03,-0.519,315768.41,181358.168
26,002177.SZ,20211110,5.92,6.12,5.73,5.78,5.7,0.08,1.4035,532395.45,314281.337
27,002177.SZ,20211109,5.61,5.79,5.56,5.7,5.62,0.08,1.4235,299246.14,170622.251
28,002177.SZ,20211108,5.58,5.62,5.44,5.62,5.57,0.05,0.8977,238987.28,132012.486
29,002177.SZ,20211105,5.4,5.9,5.37,5.57,5.37,0.2,3.7244,413323.94,233245.349
30,002177.SZ,20211104,5.33,5.5,5.31,5.37,5.3,0.07,1.3208,146314.14,79147.23
31,002177.SZ,20211103,5.32,5.34,5.22,5.3,5.3,0.0,0.0,109055.72,57525.586
32,002177.SZ,20211102,5.43,5.52,5.29,5.3,5.41,-0.11,-2.0333,186459.88,100911.957
33,002177.SZ,20211101,5.37,5.44,5.32,5.41,5.37,0.04,0.7449,132080.16,71238.798
34,002177.SZ,20211029,5.25,5.42,5.22,5.37,5.22,0.15,2.8736,164494.96,87743.353
35,002177.SZ,20211028,5.42,5.43,5.22,5.22,5.38,-0.16,-2.974,129913.93,68783.432
36,002177.SZ,20211027,5.55,5.55,5.34,5.38,5.53,-0.15,-2.7125,144914.52,78247.193
37,002177.SZ,20211026,5.58,5.6,5.51,5.53,5.64,-0.11,-1.9504,169860.92,94215.756
38,002177.SZ,20211025,5.52,5.67,5.46,5.64,5.59,0.05,0.8945,240783.23,134648.746
39,002177.SZ,20211022,5.51,5.67,5.48,5.59,5.59,0.0,0.0,230503.2,128672.385
40,002177.SZ,20211021,5.72,5.78,5.57,5.59,5.72,-0.13,-2.2727,483370.62,273580.773
41,002177.SZ,20211020,5.32,5.72,5.28,5.72,5.2,0.52,10.0,242728.17,137586.129
42,002177.SZ,20211019,5.19,5.23,5.17,5.2,5.18,0.02,0.3861,82882.67,43134.827
43,002177.SZ,20211018,5.27,5.28,5.16,5.18,5.26,-0.08,-1.5209,118336.49,61405.853
44,002177.SZ,20211015,5.33,5.39,5.18,5.26,5.49,-0.23,-4.1894,197146.8,104257.335
45,002177.SZ,20211014,5.52,5.55,5.46,5.49,5.53,-0.04,-0.7233,63470.0,34894.386
46,002177.SZ,20211013,5.45,5.58,5.43,5.53,5.48,0.05,0.9124,104822.67,57690.192
47,002177.SZ,20211012,5.54,5.55,5.43,5.48,5.57,-0.09,-1.6158,107874.68,59123.935
48,002177.SZ,20211011,5.6,5.65,5.52,5.57,5.6,-0.03,-0.5357,115980.73,64600.238
49,002177.SZ,20211008,5.45,5.62,5.45,5.6,5.37,0.23,4.2831,167038.94,92783.377
50,002177.SZ,20210930,5.28,5.38,5.28,5.37,5.27,0.1,1.8975,82293.35,44086.95
51,002177.SZ,20210929,5.5,5.5,5.27,5.27,5.55,-0.28,-5.045,150036.7,80709.073
52,002177.SZ,20210928,5.5,5.57,5.5,5.55,5.52,0.03,0.5435,74533.04,41284.205
53,002177.SZ,20210927,5.69,5.72,5.48,5.52,5.69,-0.17,-2.9877,161458.81,90172.515
54,002177.SZ,20210924,5.82,5.86,5.69,5.69,5.82,-0.13,-2.2337,141555.57,81438.777
55,002177.SZ,20210923,5.75,5.85,5.75,5.82,5.75,0.07,1.2174,136379.61,79295.275
56,002177.SZ,20210922,5.71,5.79,5.65,5.75,5.8,-0.05,-0.8621,157969.13,90358.808
57,002177.SZ,20210917,5.9,5.93,5.71,5.8,5.9,-0.1,-1.6949,215337.7,124924.976
58,002177.SZ,20210916,6.03,6.06,5.9,5.9,6.06,-0.16,-2.6403,208243.07,124432.387
59,002177.SZ,20210915,6.02,6.09,5.93,6.06,6.02,0.04,0.6645,205982.67,123908.532
60,002177.SZ,20210914,6.15,6.22,6.01,6.02,6.18,-0.16,-2.589,313478.82,191321.777
61,002177.SZ,20210913,6.24,6.32,6.16,6.18,6.25,-0.07,-1.12,304984.1,189043.672
62,002177.SZ,20210910,6.08,6.25,6.05,6.25,6.06,0.19,3.1353,505956.7,312924.743
63,002177.SZ,20210909,6.11,6.11,6.01,6.06,6.13,-0.07,-1.1419,232177.13,140680.757
64,002177.SZ,20210908,6.01,6.13,5.99,6.13,6.05,0.08,1.3223,332346.2,202103.792
65,002177.SZ,20210907,5.92,6.15,5.91,6.05,5.94,0.11,1.8519,311293.6,188527.071
66,002177.SZ,20210906,5.91,5.97,5.85,5.94,5.91,0.03,0.5076,201092.62,119151.945
67,002177.SZ,20210903,5.9,6.01,5.85,5.91,5.86,0.05,0.8532,262041.78,155283.394
68,002177.SZ,20210902,5.9,5.94,5.71,5.86,5.91,-0.05,-0.846,284026.27,165268.959
69,002177.SZ,20210901,5.77,5.99,5.74,5.91,5.78,0.13,2.2491,346485.91,203485.897
70,002177.SZ,20210831,5.75,5.8,5.65,5.78,5.76,0.02,0.3472,191874.43,109488.824
71,002177.SZ,20210830,5.71,5.84,5.71,5.76,5.75,0.01,0.1739,136714.94,78965.41
72,002177.SZ,20210827,5.83,5.84,5.72,5.75,5.84,-0.09,-1.5411,187633.67,107917.879
73,002177.SZ,20210826,5.94,5.95,5.83,5.84,5.97,-0.13,-2.1776,210158.51,123453.741
74,002177.SZ,20210825,6.04,6.04,5.95,5.97,6.05,-0.08,-1.3223,190401.21,113819.08
75,002177.SZ,20210824,6.01,6.1,5.95,6.05,6.0,0.05,0.8333,253787.32,153277.554
76,002177.SZ,20210823,5.93,6.08,5.89,6.0,5.93,0.07,1.1804,241460.5,144372.259
77,002177.SZ,20210820,6.06,6.15,5.85,5.93,6.15,-0.22,-3.5772,378328.98,226043.511
78,002177.SZ,20210819,6.08,6.42,6.08,6.15,6.16,-0.01,-0.1623,601587.68,376732.596
79,002177.SZ,20210818,5.82,6.38,5.7,6.16,5.82,0.34,5.8419,617522.95,375542.646
80,002177.SZ,20210817,6.04,6.04,5.82,5.82,6.04,-0.22,-3.6424,223169.97,132005.157
81,002177.SZ,20210816,6.0,6.1,5.87,6.04,5.92,0.12,2.027,262660.71,157362.929
82,002177.SZ,20210813,6.0,6.02,5.9,5.92,6.08,-0.16,-2.6316,255735.67,152133.067
83,002177.SZ,20210812,5.99,6.22,5.96,6.08,6.0,0.08,1.3333,404906.08,247425.921
84,002177.SZ,20210811,5.9,6.05,5.86,6.0,5.93,0.07,1.1804,296840.35,177300.492
85,002177.SZ,20210810,5.92,5.96,5.85,5.93,5.91,0.02,0.3384,248463.9,147035.587
86,002177.SZ,20210809,5.7,5.99,5.68,5.91,5.71,0.2,3.5026,395515.18,232055.244
87,002177.SZ,20210806,5.83,5.86,5.6,5.71,5.8,-0.09,-1.5517,266473.69,151789.742
88,002177.SZ,20210805,6.01,6.01,5.73,5.8,6.02,-0.22,-3.6545,364235.1,212337.858
89,002177.SZ,20210804,5.85,6.08,5.83,6.02,5.99,0.03,0.5008,290968.1,174339.557
90,002177.SZ,20210803,6.15,6.25,5.99,5.99,6.18,-0.19,-3.0744,358692.51,219027.398
91,002177.SZ,20210802,6.07,6.21,5.97,6.18,6.06,0.12,1.9802,285042.69,173768.97
92,002177.SZ,20210730,6.0,6.15,5.96,6.06,6.03,0.03,0.4975,255653.26,154502.852
93,002177.SZ,20210729,5.9,6.12,5.9,6.03,5.84,0.19,3.2534,303339.4,182721.317
94,002177.SZ,20210728,6.16,6.16,5.65,5.84,6.17,-0.33,-5.3485,350914.0,206256.785
95,002177.SZ,20210727,6.33,6.43,6.16,6.17,6.34,-0.17,-2.6814,353655.52,222780.747
96,002177.SZ,20210726,6.7,6.72,6.11,6.34,6.7,-0.36,-5.3731,441259.17,283234.647
97,002177.SZ,20210723,7.08,7.08,6.61,6.7,7.09,-0.39,-5.5007,667397.11,451064.583
98,002177.SZ,20210722,7.23,7.23,7.08,7.09,7.19,-0.1,-1.3908,335047.66,238496.417
99,002177.SZ,20210721,7.16,7.24,7.11,7.19,7.22,-0.03,-0.4155,340414.15,244041.43
100,002177.SZ,20210720,7.11,7.28,7.06,7.22,7.22,0.0,0.0,363570.23,259975.162
101,002177.SZ,20210719,7.18,7.35,7.06,7.22,7.14,0.08,1.1204,414407.36,298448.522
102,002177.SZ,20210716,7.12,7.25,7.05,7.14,7.12,0.02,0.2809,463221.6,330711.617
