,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002014.SZ,20211216,8.53,8.55,8.44,8.49,8.49,0.0,0.0,5006.0,4251.12
1,002014.SZ,20211215,8.45,8.58,8.45,8.49,8.48,0.01,0.1179,7030.32,5988.972
2,002014.SZ,20211214,8.51,8.61,8.46,8.48,8.56,-0.08,-0.9346,5838.98,4974.102
3,002014.SZ,20211213,8.57,8.66,8.53,8.56,8.52,0.04,0.4695,9086.0,7799.084
4,002014.SZ,20211210,8.55,8.55,8.47,8.52,8.54,-0.02,-0.2342,6557.05,5580.931
5,002014.SZ,20211209,8.68,8.68,8.53,8.54,8.6,-0.06,-0.6977,11544.29,9887.325
6,002014.SZ,20211208,8.53,8.65,8.45,8.6,8.45,0.15,1.7751,12370.03,10600.645
7,002014.SZ,20211207,8.51,8.59,8.44,8.45,8.51,-0.06,-0.7051,9074.0,7687.523
8,002014.SZ,20211206,8.59,8.59,8.45,8.51,8.57,-0.06,-0.7001,13758.0,11685.214
9,002014.SZ,20211203,8.65,8.68,8.56,8.57,8.64,-0.07,-0.8102,7138.38,6140.759
10,002014.SZ,20211202,8.7,8.72,8.58,8.64,8.69,-0.05,-0.5754,14968.5,12945.669
11,002014.SZ,20211201,8.5,8.74,8.44,8.69,8.49,0.2,2.3557,18224.73,15735.434
12,002014.SZ,20211130,8.34,8.52,8.33,8.49,8.37,0.12,1.4337,13468.34,11413.967
13,002014.SZ,20211129,8.34,8.43,8.3,8.37,8.35,0.02,0.2395,10066.0,8420.276
14,002014.SZ,20211126,8.44,8.52,8.35,8.35,8.46,-0.11,-1.3002,13057.5,10975.75
15,002014.SZ,20211125,8.44,8.49,8.37,8.46,8.44,0.02,0.237,8661.51,7312.311
16,002014.SZ,20211124,8.46,8.5,8.41,8.44,8.46,-0.02,-0.2364,7105.0,6000.022
17,002014.SZ,20211123,8.4,8.47,8.31,8.46,8.38,0.08,0.9547,10416.81,8757.959
18,002014.SZ,20211122,8.41,8.42,8.32,8.38,8.4,-0.02,-0.2381,5783.46,4844.949
19,002014.SZ,20211119,8.33,8.4,8.28,8.4,8.37,0.03,0.3584,12443.38,10402.856
20,002014.SZ,20211118,8.25,8.39,8.25,8.37,8.29,0.08,0.965,19364.06,16169.814
21,002014.SZ,20211117,8.37,8.41,8.23,8.29,8.33,-0.04,-0.4802,13966.56,11583.689
22,002014.SZ,20211116,8.35,8.37,8.25,8.33,8.34,-0.01,-0.1199,9991.63,8315.758
23,002014.SZ,20211115,8.2,8.35,8.15,8.34,8.22,0.12,1.4599,14215.04,11769.875
24,002014.SZ,20211112,8.2,8.27,8.0,8.22,8.2,0.02,0.2439,15663.5,12825.241
25,002014.SZ,20211111,8.15,8.22,8.11,8.2,8.15,0.05,0.6135,12931.38,10579.929
26,002014.SZ,20211110,8.04,8.16,8.0,8.15,8.07,0.08,0.9913,14977.01,12089.822
27,002014.SZ,20211109,7.96,8.08,7.96,8.07,7.96,0.11,1.3819,12045.04,9685.822
28,002014.SZ,20211108,8.01,8.01,7.91,7.96,8.01,-0.05,-0.6242,5864.5,4655.704
29,002014.SZ,20211105,8.08,8.08,8.0,8.01,8.07,-0.06,-0.7435,8095.3,6502.821
30,002014.SZ,20211104,7.87,8.07,7.85,8.07,7.85,0.22,2.8025,13788.82,10986.335
