,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300579.SZ,20211122,39.38,39.75,38.7,39.6,39.34,0.26,0.6609,24597.43,96701.88
19,300579.SZ,20211119,39.52,39.99,38.81,39.34,39.7,-0.36,-0.9068,35025.91,137392.573
20,300579.SZ,20211118,41.41,42.35,39.49,39.7,40.79,-1.09,-2.6722,36519.07,147812.444
21,300579.SZ,20211117,40.36,41.13,40.11,40.79,40.08,0.71,1.7715,26452.13,107471.004
22,300579.SZ,20211116,41.71,41.75,40.01,40.08,41.63,-1.55,-3.7233,38586.5,156975.534
23,300579.SZ,20211115,39.37,43.3,39.2,41.63,39.18,2.45,6.2532,84215.88,349997.604
24,300579.SZ,20211112,38.98,39.4,38.52,39.18,38.78,0.4,1.0315,24435.97,95545.5
25,300579.SZ,20211111,38.03,39.3,38.03,38.78,38.37,0.41,1.0685,24444.43,94751.903
26,300579.SZ,20211110,39.2,39.97,38.36,38.37,38.56,-0.19,-0.4927,29506.33,115151.986
27,300579.SZ,20211109,38.15,39.0,37.88,38.56,38.01,0.55,1.447,22420.58,86530.036
28,300579.SZ,20211108,38.31,38.42,37.5,38.01,38.43,-0.42,-1.0929,17497.0,66263.388
29,300579.SZ,20211105,37.51,38.83,37.51,38.43,37.46,0.97,2.5894,31946.25,122638.184
30,300579.SZ,20211104,37.2,37.78,37.05,37.46,37.04,0.42,1.1339,14648.63,54808.497
31,300579.SZ,20211103,36.55,37.55,36.55,37.04,36.58,0.46,1.2575,12776.13,47337.039
32,300579.SZ,20211102,37.54,37.8,36.28,36.58,37.5,-0.92,-2.4533,17127.94,63489.402
33,300579.SZ,20211101,37.32,37.78,36.81,37.5,37.16,0.34,0.915,12411.92,46433.873
34,300579.SZ,20211029,36.76,37.37,36.52,37.16,36.57,0.59,1.6133,12461.27,46174.123
35,300579.SZ,20211028,36.69,37.33,36.08,36.57,37.03,-0.46,-1.2422,15260.42,56071.337
36,300579.SZ,20211027,38.5,38.5,36.88,37.03,38.59,-1.56,-4.0425,23830.32,88845.356
37,300579.SZ,20211026,38.51,38.73,37.95,38.59,38.33,0.26,0.6783,11519.0,44242.872
38,300579.SZ,20211025,38.49,38.99,38.05,38.33,38.8,-0.47,-1.2113,15438.0,59058.058
39,300579.SZ,20211022,38.7,39.49,38.28,38.8,38.88,-0.08,-0.2058,17674.5,68583.999
40,300579.SZ,20211021,39.5,39.9,38.6,38.88,40.02,-1.14,-2.8486,31434.16,122712.693
41,300579.SZ,20211020,41.28,42.45,40.02,40.02,40.47,-0.45,-1.1119,51380.01,212236.737
42,300579.SZ,20211019,39.45,40.47,39.15,40.47,39.45,1.02,2.5856,26307.09,105313.033
43,300579.SZ,20211018,39.38,39.48,38.7,39.45,39.54,-0.09,-0.2276,15080.65,58871.965
44,300579.SZ,20211015,38.97,40.64,38.6,39.54,38.97,0.57,1.4627,35794.19,142471.525
45,300579.SZ,20211014,38.85,39.25,38.03,38.97,38.83,0.14,0.3605,13583.65,52471.576
46,300579.SZ,20211013,37.82,39.43,37.8,38.83,37.82,1.01,2.6705,16202.7,62969.312
47,300579.SZ,20211012,39.19,39.35,37.59,37.82,38.98,-1.16,-2.9759,15645.0,59584.9
48,300579.SZ,20211011,39.12,39.52,38.33,38.98,39.06,-0.08,-0.2048,15697.37,61030.025
49,300579.SZ,20211008,38.52,39.5,38.52,39.06,38.52,0.54,1.4019,18411.25,72139.963
50,300579.SZ,20210930,37.79,38.78,37.39,38.52,37.7,0.82,2.1751,15078.0,57967.821
51,300579.SZ,20210929,39.97,39.97,37.7,37.7,39.74,-2.04,-5.1334,28087.51,107571.029
52,300579.SZ,20210928,41.01,41.13,39.58,39.74,41.24,-1.5,-3.6372,26989.07,107664.341
53,300579.SZ,20210927,41.38,42.9,40.66,41.24,41.05,0.19,0.4629,31804.49,133040.704
54,300579.SZ,20210924,41.8,42.5,40.98,41.05,41.8,-0.75,-1.7943,27402.86,114611.859
55,300579.SZ,20210923,41.3,42.47,40.96,41.8,41.02,0.78,1.9015,31632.52,132382.248
56,300579.SZ,20210922,41.62,41.62,40.73,41.02,41.56,-0.54,-1.2993,16394.8,67144.959
57,300579.SZ,20210917,42.99,42.99,41.1,41.56,41.6,-0.04,-0.0962,19050.76,79375.366
58,300579.SZ,20210916,41.6,42.38,41.0,41.6,42.0,-0.4,-0.9524,31995.65,133437.204
59,300579.SZ,20210915,43.76,43.76,41.79,42.0,43.47,-1.47,-3.3816,51382.58,216658.533
60,300579.SZ,20210914,42.3,45.86,42.0,43.47,41.73,1.74,4.1697,87631.51,385908.065
61,300579.SZ,20210913,43.05,43.3,41.66,41.73,43.35,-1.62,-3.737,30685.35,129259.7
62,300579.SZ,20210910,42.84,43.6,42.01,43.35,42.94,0.41,0.9548,32826.68,140630.435
63,300579.SZ,20210909,43.88,43.89,42.58,42.94,43.77,-0.83,-1.8963,27807.5,119663.429
64,300579.SZ,20210908,43.88,44.28,43.1,43.77,44.0,-0.23,-0.5227,33746.87,146911.909
65,300579.SZ,20210907,43.2,44.89,43.19,44.0,43.33,0.67,1.5463,41527.51,183839.22
66,300579.SZ,20210906,42.86,43.48,42.02,43.33,42.87,0.46,1.073,26363.54,113386.107
67,300579.SZ,20210903,42.88,44.22,42.67,42.87,41.94,0.93,2.2175,38426.12,166892.19
68,300579.SZ,20210902,41.82,42.58,41.81,41.94,41.73,0.21,0.5032,23735.55,99927.37
69,300579.SZ,20210901,42.82,42.82,40.72,41.73,42.89,-1.16,-2.7046,36630.75,151925.045
70,300579.SZ,20210831,42.76,43.2,42.15,42.89,42.13,0.76,1.8039,25638.73,109687.649
71,300579.SZ,20210830,43.49,44.5,42.01,42.13,43.55,-1.42,-3.2606,39558.16,169901.025
72,300579.SZ,20210827,43.44,44.38,43.36,43.55,43.42,0.13,0.2994,27268.5,119400.559
73,300579.SZ,20210826,46.48,46.48,43.36,43.42,46.44,-3.02,-6.503,69756.57,310550.205
74,300579.SZ,20210825,46.61,47.34,46.38,46.44,47.02,-0.58,-1.2335,43574.05,203480.154
75,300579.SZ,20210824,45.5,47.38,45.31,47.02,45.82,1.2,2.6189,66119.25,307127.844
76,300579.SZ,20210823,45.01,46.8,44.6,45.82,45.32,0.5,1.1033,40426.17,185524.103
77,300579.SZ,20210820,47.0,47.0,44.86,45.32,46.29,-0.97,-2.0955,38865.81,176840.356
78,300579.SZ,20210819,47.0,47.93,45.8,46.29,47.26,-0.97,-2.0525,56917.65,265579.014
79,300579.SZ,20210818,46.0,47.59,44.82,47.26,44.9,2.36,5.2561,77059.98,357305.075
80,300579.SZ,20210817,46.87,46.87,44.7,44.9,46.5,-1.6,-3.4409,44437.4,202124.975
81,300579.SZ,20210816,45.53,46.5,44.1,46.5,45.44,1.06,2.3327,58439.0,266160.922
82,300579.SZ,20210813,46.6,47.4,45.41,45.44,48.32,-2.88,-5.9603,84557.12,389375.954
83,300579.SZ,20210812,45.89,51.58,45.55,48.32,44.94,3.38,7.5211,130221.26,632065.65
84,300579.SZ,20210811,45.55,45.8,44.47,44.94,45.62,-0.68,-1.4906,38547.74,173034.824
85,300579.SZ,20210810,47.0,47.36,45.02,45.62,46.18,-0.56,-1.2126,53886.03,246537.761
86,300579.SZ,20210809,46.99,48.19,45.25,46.18,46.55,-0.37,-0.7948,57013.8,264508.75
87,300579.SZ,20210806,45.0,46.87,45.0,46.55,44.37,2.18,4.9132,79403.0,367162.999
88,300579.SZ,20210805,46.1,46.4,44.16,44.37,46.46,-2.09,-4.4985,55933.84,251684.169
89,300579.SZ,20210804,45.58,46.55,45.2,46.46,46.23,0.23,0.4975,62077.35,285248.115
90,300579.SZ,20210803,43.94,46.99,43.94,46.23,43.72,2.51,5.7411,88083.9,403085.021
91,300579.SZ,20210802,44.11,44.5,42.03,43.72,44.76,-1.04,-2.3235,48196.21,208184.188
92,300579.SZ,20210730,43.75,44.91,43.05,44.76,43.1,1.66,3.8515,64018.15,283153.126
93,300579.SZ,20210729,42.51,43.84,42.51,43.1,41.84,1.26,3.0115,38911.3,168187.568
94,300579.SZ,20210728,43.85,44.44,41.0,41.84,43.12,-1.28,-2.9685,39703.31,168243.455
95,300579.SZ,20210727,43.37,44.55,42.75,43.12,41.9,1.22,2.9117,48684.03,212760.444
96,300579.SZ,20210726,42.66,43.7,40.4,41.9,43.1,-1.2,-2.7842,34092.18,145142.464
97,300579.SZ,20210723,44.86,44.96,42.89,43.1,44.98,-1.88,-4.1796,54006.82,235214.638
98,300579.SZ,20210722,46.29,46.34,44.6,44.98,46.3,-1.32,-2.851,47759.0,216258.158
99,300579.SZ,20210721,45.0,46.5,45.0,46.3,45.03,1.27,2.8203,53165.62,243818.872
100,300579.SZ,20210720,45.26,45.4,43.92,45.03,45.62,-0.59,-1.2933,41470.0,185288.552
101,300579.SZ,20210719,45.29,46.4,44.55,45.62,46.4,-0.78,-1.681,50480.57,229096.616
102,300579.SZ,20210716,45.92,48.54,45.88,46.4,44.92,1.48,3.2947,78232.3,370342.283
103,300579.SZ,20210715,45.8,46.49,44.11,44.92,46.84,-1.92,-4.0991,63306.35,285925.021
104,300579.SZ,20210714,47.77,48.86,46.7,46.84,47.86,-1.02,-2.1312,71770.1,342833.243
105,300579.SZ,20210713,49.2,50.86,47.6,47.86,49.62,-1.76,-3.547,83655.08,407072.615
106,300579.SZ,20210712,48.55,50.0,47.13,49.62,47.6,2.02,4.2437,104546.04,510665.518
107,300579.SZ,20210709,47.28,49.17,46.22,47.6,47.3,0.3,0.6342,79715.77,378891.179
108,300579.SZ,20210708,45.17,47.36,44.24,47.3,45.17,2.13,4.7155,92165.62,425789.063
109,300579.SZ,20210707,45.51,45.7,44.03,45.17,46.08,-0.91,-1.9748,54536.85,244136.295
110,300579.SZ,20210706,44.36,47.26,43.75,46.08,45.04,1.04,2.3091,80831.88,373502.991
111,300579.SZ,20210705,44.99,46.13,44.41,45.04,44.02,1.02,2.3171,49244.55,222642.098
112,300579.SZ,20210702,43.78,44.93,43.01,44.02,44.11,-0.09,-0.204,59023.52,259095.725
113,300579.SZ,20210701,46.89,47.68,43.88,44.11,47.47,-3.36,-7.0782,79003.57,358597.697
114,300579.SZ,20210630,48.01,49.36,46.4,47.47,47.77,-0.3,-0.628,81630.13,392643.089
115,300579.SZ,20210629,47.18,51.26,47.18,47.77,45.72,2.05,4.4838,109283.92,535373.878
116,300579.SZ,20210628,44.89,46.57,44.66,45.72,44.9,0.82,1.8263,56286.26,257907.775
117,300579.SZ,20210625,45.9,46.49,44.51,44.9,45.45,-0.55,-1.2101,68535.89,311293.953
118,300579.SZ,20210624,48.48,49.09,45.16,45.45,48.89,-3.44,-7.0362,98512.78,462863.688
119,300579.SZ,20210623,47.08,49.13,46.05,48.89,47.9,0.99,2.0668,124439.69,596670.319
120,300579.SZ,20210622,49.39,52.0,47.07,47.9,49.34,-1.44,-2.9185,120026.3,589678.715
121,300579.SZ,20210621,48.1,52.25,47.9,49.34,49.27,0.07,0.1421,142867.12,711526.806
122,300579.SZ,20210618,45.0,52.9,44.77,49.27,46.97,2.3,4.8967,176758.41,866778.327
123,300579.SZ,20210617,44.86,48.45,44.36,46.97,46.02,0.95,2.0643,131826.65,610749.058
124,300579.SZ,20210616,43.58,49.4,42.01,46.02,43.13,2.89,6.7007,141397.79,637865.148
125,300579.SZ,20210615,44.9,45.3,42.69,43.13,46.42,-3.29,-7.0875,115147.35,505608.844
126,300579.SZ,20210611,45.15,50.0,44.2,46.42,46.36,0.06,0.1294,169990.76,799930.687
127,300579.SZ,20210610,41.5,48.65,41.31,46.36,42.7,3.66,8.5714,190717.92,864073.131
128,300579.SZ,20210609,40.66,43.87,39.8,42.7,40.78,1.92,4.7082,101772.88,421479.832
129,300579.SZ,20210608,39.92,43.99,39.65,40.78,40.53,0.25,0.6168,129861.89,541068.185
130,300579.SZ,20210607,35.55,40.7,35.55,40.53,35.75,4.78,13.3706,110286.51,431474.832
131,300579.SZ,20210604,36.63,36.88,35.8,35.85,37.2,-1.35,-3.629,38786.27,140046.935
132,300579.SZ,20210603,36.72,38.35,36.72,37.2,36.51,0.69,1.8899,40707.67,153462.699
133,300579.SZ,20210602,37.8,38.1,36.51,36.51,38.12,-1.61,-4.2235,33987.5,125984.552
134,300579.SZ,20210601,37.95,38.48,37.36,38.12,38.0,0.12,0.3158,26730.83,101672.067
135,300579.SZ,20210531,37.72,38.18,37.4,38.0,37.38,0.62,1.6586,22984.91,87071.056
136,300579.SZ,20210528,38.19,38.48,37.21,37.38,38.22,-0.84,-2.1978,26280.05,98763.299
137,300579.SZ,20210527,37.74,38.49,37.38,38.22,37.97,0.25,0.6584,23085.1,88006.851
138,300579.SZ,20210526,37.84,38.85,37.73,37.97,38.03,-0.06,-0.1578,26734.31,102255.386
139,300579.SZ,20210525,37.54,38.13,37.18,38.03,37.63,0.4,1.063,25218.78,95280.38
140,300579.SZ,20210524,36.63,38.0,36.53,37.63,37.11,0.52,1.4012,27418.22,102972.917
141,300579.SZ,20210521,37.51,38.2,37.07,37.11,37.13,-0.02,-0.0539,26967.09,101577.753
142,300579.SZ,20210520,37.32,37.72,36.37,37.13,37.76,-0.63,-1.6684,34586.51,127914.822
143,300579.SZ,20210519,38.77,38.91,37.49,37.76,39.03,-1.27,-3.2539,39229.31,149444.262
144,300579.SZ,20210518,39.06,39.49,38.61,39.03,39.03,0.0,0.0,24343.1,95150.279
145,300579.SZ,20210517,39.15,39.87,38.4,39.03,39.49,-0.46,-1.1649,27520.16,107335.638
146,300579.SZ,20210514,38.97,39.85,38.52,39.49,39.05,0.44,1.1268,31787.26,124550.903
147,300579.SZ,20210513,39.95,41.18,38.95,39.05,40.4,-1.35,-3.3416,41196.55,164314.307
148,300579.SZ,20210512,38.9,40.66,38.2,40.4,39.53,0.87,2.2009,44632.79,178198.985
149,300579.SZ,20210511,40.0,41.41,39.42,39.53,40.54,-1.01,-2.4914,53054.88,214134.191
150,300579.SZ,20210510,40.01,41.2,39.89,40.54,39.88,0.66,1.655,49858.96,201891.115
151,300579.SZ,20210507,39.17,40.87,38.6,39.88,39.16,0.72,1.8386,59978.83,239686.433
152,300579.SZ,20210506,38.4,39.86,38.2,39.16,38.59,0.57,1.4771,41259.93,160762.343
153,300579.SZ,20210430,38.0,38.92,36.63,38.59,38.02,0.57,1.4992,45455.33,172427.723
154,300579.SZ,20210429,38.22,39.15,38.0,38.02,38.17,-0.15,-0.393,38233.3,147233.878
155,300579.SZ,20210428,41.91,41.91,38.0,38.17,42.82,-4.65,-10.8594,85630.83,335928.333
156,300579.SZ,20210427,42.5,44.15,42.41,42.82,42.7,0.12,0.281,43461.25,188238.471
157,300579.SZ,20210426,43.23,44.17,42.68,42.7,43.65,-0.95,-2.1764,47418.55,205474.652
158,300579.SZ,20210423,44.66,44.68,43.52,43.65,45.45,-1.8,-3.9604,61574.08,270800.25
159,300579.SZ,20210422,43.32,46.2,42.68,45.45,43.95,1.5,3.413,99346.32,439336.817
160,300579.SZ,20210421,42.79,45.29,42.5,43.95,43.06,0.89,2.0669,72695.27,320881.318
161,300579.SZ,20210420,43.83,44.4,42.65,43.06,44.5,-1.44,-3.236,73329.08,319108.173
162,300579.SZ,20210419,44.0,44.9,43.28,44.5,45.2,-0.7,-1.5487,93628.17,413597.568
163,300579.SZ,20210416,42.53,45.5,42.31,45.2,42.64,2.56,6.0038,117929.84,522088.257
164,300579.SZ,20210415,41.81,45.8,41.61,42.64,42.25,0.39,0.9231,122912.28,538867.333
165,300579.SZ,20210414,42.63,42.99,41.13,42.25,42.81,-0.56,-1.3081,78418.33,329638.201
166,300579.SZ,20210413,39.18,42.81,38.26,42.81,39.14,3.67,9.3766,108808.46,452766.622
167,300579.SZ,20210412,38.77,41.0,38.6,39.14,38.41,0.73,1.9005,77559.62,308663.552
168,300579.SZ,20210409,39.14,39.64,38.26,38.41,39.14,-0.73,-1.8651,38576.41,149510.913
169,300579.SZ,20210408,39.66,39.99,38.7,39.14,40.04,-0.9,-2.2478,53656.65,209755.224
170,300579.SZ,20210407,41.1,41.1,39.51,40.04,41.1,-1.06,-2.5791,57968.67,231720.064
171,300579.SZ,20210406,41.01,42.56,40.95,41.1,41.9,-0.8,-1.9093,74331.27,308889.465
172,300579.SZ,20210402,43.0,44.44,41.6,41.9,41.22,0.68,1.6497,97553.67,417302.809
173,300579.SZ,20210401,40.68,42.16,39.78,41.22,41.43,-0.21,-0.5069,74870.22,307681.379
174,300579.SZ,20210331,38.67,41.65,38.51,41.43,38.7,2.73,7.0543,101939.97,416351.267
175,300579.SZ,20210330,39.18,40.61,38.48,38.7,39.84,-1.14,-2.8614,66717.41,262113.364
176,300579.SZ,20210329,40.13,42.5,39.03,39.84,39.84,0.0,0.0,78020.02,319428.465
177,300579.SZ,20210326,39.0,40.65,38.01,39.84,39.68,0.16,0.4032,86202.24,340338.909
178,300579.SZ,20210325,35.47,41.0,35.05,39.68,35.39,4.29,12.1221,105793.26,414837.506
179,300579.SZ,20210324,35.3,36.75,34.5,35.39,35.7,-0.31,-0.8683,50931.72,181412.903
180,300579.SZ,20210323,32.02,37.0,31.92,35.7,32.28,3.42,10.5948,66410.98,230411.785
181,300579.SZ,20210322,31.7,32.75,31.6,32.28,31.82,0.46,1.4456,14235.41,45769.89
182,300579.SZ,20210319,31.75,32.42,31.28,31.82,31.92,-0.1,-0.3133,14157.35,45306.815
183,300579.SZ,20210318,32.6,32.7,31.8,31.92,32.39,-0.47,-1.4511,13382.06,42988.419
184,300579.SZ,20210317,32.4,32.65,31.84,32.39,32.65,-0.26,-0.7963,16588.47,53550.331
185,300579.SZ,20210316,32.14,32.75,31.8,32.65,32.1,0.55,1.7134,17552.34,56789.336
186,300579.SZ,20210315,32.42,32.9,31.78,32.1,32.42,-0.32,-0.987,12499.63,40310.45
187,300579.SZ,20210312,33.25,33.45,32.41,32.42,33.15,-0.73,-2.2021,12283.65,40137.197
188,300579.SZ,20210311,32.79,33.43,32.37,33.15,32.69,0.46,1.4072,13544.58,44709.944
189,300579.SZ,20210310,33.91,33.91,32.46,32.69,33.16,-0.47,-1.4174,14832.21,48842.923
190,300579.SZ,20210309,35.1,35.44,33.06,33.16,35.1,-1.94,-5.5271,23816.22,80750.605
191,300579.SZ,20210308,37.04,37.24,35.1,35.1,36.88,-1.78,-4.8265,26875.21,97518.273
192,300579.SZ,20210305,36.62,37.38,36.58,36.88,37.06,-0.18,-0.4857,23577.32,87233.316
193,300579.SZ,20210304,36.89,37.55,36.53,37.06,36.98,0.08,0.2163,26554.92,98219.382
194,300579.SZ,20210303,36.75,37.39,36.63,36.98,37.04,-0.06,-0.162,21218.45,78375.958
195,300579.SZ,20210302,37.8,37.98,36.33,37.04,37.14,-0.1,-0.2693,36932.09,137323.162
196,300579.SZ,20210301,36.14,37.54,36.12,37.14,35.82,1.32,3.6851,35428.9,131107.626
197,300579.SZ,20210226,35.74,36.95,35.45,35.82,36.46,-0.64,-1.7553,25507.9,92120.325
198,300579.SZ,20210225,36.15,37.17,34.75,36.46,36.17,0.29,0.8018,40812.12,146388.133
199,300579.SZ,20210224,35.24,37.19,35.1,36.17,35.24,0.93,2.639,38143.3,137679.021
200,300579.SZ,20210223,35.49,36.16,35.2,35.24,36.65,-1.41,-3.8472,28589.01,101746.151
201,300579.SZ,20210222,37.95,38.38,36.65,36.65,37.44,-0.79,-2.11,39707.76,149130.333
202,300579.SZ,20210219,38.0,38.0,35.56,37.44,37.01,0.43,1.1618,46370.26,169872.454
203,300579.SZ,20210218,38.73,39.0,36.88,37.01,35.21,1.8,5.1122,73642.78,278064.017
204,300579.SZ,20210210,32.7,35.5,32.0,35.21,32.74,2.47,7.5443,47684.27,159048.092
205,300579.SZ,20210209,31.41,32.94,31.41,32.74,30.51,2.23,7.3091,35391.01,114065.683
206,300579.SZ,20210208,31.7,31.91,30.42,30.51,31.2,-0.69,-2.2115,21357.34,66425.919
207,300579.SZ,20210205,32.06,32.95,31.18,31.2,32.06,-0.86,-2.6825,19184.58,61588.595
208,300579.SZ,20210204,33.6,33.8,30.86,32.06,34.22,-2.16,-6.3121,36807.35,117457.531
209,300579.SZ,20210203,36.15,36.69,34.21,34.22,36.65,-2.43,-6.6303,32441.23,112876.408
210,300579.SZ,20210202,37.55,37.55,36.52,36.65,37.16,-0.51,-1.3724,15651.89,57737.84
211,300579.SZ,20210201,37.19,37.68,36.6,37.16,36.91,0.25,0.6773,13224.1,49048.517
212,300579.SZ,20210129,37.35,38.25,36.43,36.91,36.89,0.02,0.0542,20558.63,76252.744
213,300579.SZ,20210128,37.86,38.25,36.61,36.89,38.22,-1.33,-3.4799,27376.1,102125.626
214,300579.SZ,20210127,40.1,40.29,37.97,38.22,40.0,-1.78,-4.45,41109.56,158042.129
215,300579.SZ,20210126,39.39,40.88,38.8,40.0,38.99,1.01,2.5904,50225.95,201069.937
216,300579.SZ,20210125,39.59,41.28,38.76,38.99,38.15,0.84,2.2018,45476.17,181648.576
217,300579.SZ,20210122,39.15,39.23,37.79,38.15,39.07,-0.92,-2.3547,22947.81,87514.786
218,300579.SZ,20210121,38.81,39.92,38.8,39.07,38.81,0.26,0.6699,26770.62,105468.72
219,300579.SZ,20210120,39.4,39.5,38.31,38.81,39.37,-0.56,-1.4224,19010.56,73705.944
220,300579.SZ,20210119,39.21,39.81,38.3,39.37,38.99,0.38,0.9746,26752.08,104944.604
221,300579.SZ,20210118,38.0,39.18,37.65,38.99,38.48,0.51,1.3254,19806.69,76647.908
222,300579.SZ,20210115,38.47,40.28,38.03,38.48,38.58,-0.1,-0.2592,26741.98,104495.896
223,300579.SZ,20210114,37.33,39.38,37.23,38.58,37.5,1.08,2.88,33299.38,127991.763
224,300579.SZ,20210113,38.82,38.96,37.06,37.5,39.01,-1.51,-3.8708,30615.1,115696.735
225,300579.SZ,20210112,39.6,40.65,38.5,39.01,39.65,-0.64,-1.6141,32006.74,125619.531
226,300579.SZ,20210111,40.01,42.08,39.51,39.65,40.89,-1.24,-3.0325,50255.97,204298.196
227,300579.SZ,20210108,37.19,42.33,37.19,40.89,36.68,4.21,11.4776,75022.48,299904.848
228,300579.SZ,20210107,38.55,38.84,36.42,36.68,38.7,-2.02,-5.2196,34384.28,128168.204
229,300579.SZ,20210106,40.4,40.49,38.6,38.7,39.68,-0.98,-2.4698,27497.88,107937.346
230,300579.SZ,20210105,39.98,40.77,39.43,39.68,40.1,-0.42,-1.0474,27009.57,107967.026
231,300579.SZ,20210104,39.96,40.77,39.79,40.1,39.55,0.55,1.3906,27667.85,111242.392
232,300579.SZ,20201231,38.71,39.96,38.6,39.55,38.71,0.84,2.17,23086.72,91109.652
233,300579.SZ,20201230,39.34,39.78,38.71,38.71,40.0,-1.29,-3.225,23921.24,93618.647
234,300579.SZ,20201229,39.68,41.68,39.2,40.0,40.01,-0.01,-0.025,26696.06,108616.029
235,300579.SZ,20201228,38.49,41.08,38.03,40.01,38.48,1.53,3.9761,32846.33,131355.847
236,300579.SZ,20201225,37.5,38.99,37.5,38.48,37.89,0.59,1.5571,16720.63,64387.58
237,300579.SZ,20201224,39.87,39.87,37.89,37.89,40.09,-2.2,-5.4877,27662.5,106804.841
238,300579.SZ,20201223,40.85,40.9,39.7,40.09,40.76,-0.67,-1.6438,17589.41,70594.847
239,300579.SZ,20201222,41.95,42.07,40.71,40.76,42.14,-1.38,-3.2748,17191.0,70886.158
240,300579.SZ,20201221,42.05,42.67,41.81,42.14,42.29,-0.15,-0.3547,12883.5,54433.942
241,300579.SZ,20201218,42.85,43.42,42.24,42.29,43.26,-0.97,-2.2423,16703.49,71423.255
242,300579.SZ,20201217,42.98,43.97,41.7,43.26,42.1,1.16,2.7553,25284.0,108772.234
243,300579.SZ,20201216,43.65,43.65,42.1,42.1,43.9,-1.8,-4.1002,19750.76,84291.33
244,300579.SZ,20201215,41.28,44.18,41.28,43.9,41.85,2.05,4.8984,29462.39,126868.452
245,300579.SZ,20201214,41.09,41.89,40.35,41.85,41.44,0.41,0.9894,15175.08,62770.02
246,300579.SZ,20201211,42.49,42.8,41.04,41.44,42.85,-1.41,-3.2905,20728.68,86551.633
247,300579.SZ,20201210,43.42,43.96,42.73,42.85,43.86,-1.01,-2.3028,20471.32,88633.294
248,300579.SZ,20201209,44.13,45.65,43.55,43.86,44.45,-0.59,-1.3273,28483.39,126904.291
249,300579.SZ,20201208,44.88,44.89,44.21,44.45,44.53,-0.08,-0.1797,14500.85,64576.27
250,300579.SZ,20201207,44.8,44.85,43.92,44.53,44.29,0.24,0.5419,18651.66,82607.551
251,300579.SZ,20201204,43.64,44.36,43.5,44.29,43.88,0.41,0.9344,16166.72,70893.868
252,300579.SZ,20201203,44.22,44.3,43.37,43.88,44.53,-0.65,-1.4597,25692.0,112642.476
253,300579.SZ,20201202,44.66,45.19,44.34,44.53,45.02,-0.49,-1.0884,24186.0,107835.802
254,300579.SZ,20201201,44.61,45.92,44.61,45.02,44.48,0.54,1.214,35509.87,160347.609
255,300579.SZ,20201130,45.23,45.68,44.41,44.48,45.63,-1.15,-2.5203,32119.3,144865.915
256,300579.SZ,20201127,44.4,46.1,44.15,45.63,44.79,0.84,1.8754,27633.38,125537.798
257,300579.SZ,20201126,46.36,46.76,44.44,44.79,46.36,-1.57,-3.3865,24293.0,110092.307
258,300579.SZ,20201125,46.7,47.55,45.79,46.36,46.75,-0.39,-0.8342,21010.47,98056.747
259,300579.SZ,20201124,46.6,47.77,46.19,46.75,46.63,0.12,0.2573,23301.67,109999.307
260,300579.SZ,20201123,45.8,47.39,45.4,46.63,46.5,0.13,0.2796,27132.21,125556.58
261,300579.SZ,20201120,45.87,46.58,45.32,46.5,46.1,0.4,0.8677,16475.71,75759.025
262,300579.SZ,20201119,45.46,46.5,45.01,46.1,45.62,0.48,1.0522,13408.46,61607.119
