,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002112.SZ,20211124,7.74,7.74,7.55,7.59,7.7,-0.11,-1.4286,37824.0,28797.242
25,002112.SZ,20211123,7.67,7.79,7.6,7.7,7.66,0.04,0.5222,44468.52,34274.307
26,002112.SZ,20211122,7.68,7.79,7.56,7.66,7.66,0.0,0.0,46175.91,35377.787
27,002112.SZ,20211119,7.61,7.79,7.55,7.66,7.69,-0.03,-0.3901,46673.45,35700.107
28,002112.SZ,20211118,7.5,7.9,7.46,7.69,7.52,0.17,2.2606,96131.46,74035.794
29,002112.SZ,20211117,7.28,7.59,7.27,7.52,7.28,0.24,3.2967,61265.91,45777.707
30,002112.SZ,20211116,7.39,7.43,7.25,7.28,7.4,-0.12,-1.6216,42582.0,31149.309
31,002112.SZ,20211115,7.38,7.4,7.28,7.4,7.45,-0.05,-0.6711,51714.21,37963.135
32,002112.SZ,20211112,7.1,7.59,7.03,7.45,7.06,0.39,5.5241,96425.9,70827.067
33,002112.SZ,20211111,6.98,7.1,6.97,7.06,7.01,0.05,0.7133,24424.0,17251.82
34,002112.SZ,20211110,6.95,7.01,6.85,7.01,6.96,0.05,0.7184,28268.01,19557.652
35,002112.SZ,20211109,6.91,6.98,6.89,6.96,6.9,0.06,0.8696,20341.04,14117.389
36,002112.SZ,20211108,6.84,6.91,6.77,6.9,6.84,0.06,0.8772,21706.27,14898.576
37,002112.SZ,20211105,6.94,6.94,6.79,6.84,6.93,-0.09,-1.2987,25720.0,17619.237
38,002112.SZ,20211104,6.87,6.95,6.82,6.93,6.84,0.09,1.3158,31978.01,22087.522
39,002112.SZ,20211103,6.75,6.84,6.71,6.84,6.75,0.09,1.3333,20342.01,13792.21
40,002112.SZ,20211102,6.88,6.89,6.68,6.75,6.88,-0.13,-1.8895,31523.72,21364.597
41,002112.SZ,20211101,6.79,6.89,6.72,6.88,6.82,0.06,0.8798,28015.52,19119.837
42,002112.SZ,20211029,6.69,6.85,6.56,6.82,6.69,0.13,1.9432,40273.35,27130.156
43,002112.SZ,20211028,6.62,6.81,6.5,6.69,6.6,0.09,1.3636,48042.18,32111.644
44,002112.SZ,20211027,6.78,6.83,6.58,6.6,6.79,-0.19,-2.7982,41417.18,27574.138
45,002112.SZ,20211026,6.91,6.94,6.74,6.79,6.91,-0.12,-1.7366,35293.0,24117.217
46,002112.SZ,20211025,6.84,6.95,6.81,6.91,6.84,0.07,1.0234,30244.0,20872.763
47,002112.SZ,20211022,7.01,7.01,6.8,6.84,7.02,-0.18,-2.5641,55871.0,38419.554
48,002112.SZ,20211021,7.25,7.25,6.9,7.02,7.25,-0.23,-3.1724,64870.9,45489.644
49,002112.SZ,20211020,7.41,7.42,7.23,7.25,7.42,-0.17,-2.2911,40555.02,29512.378
50,002112.SZ,20211019,7.38,7.56,7.35,7.42,7.38,0.04,0.542,33630.0,25071.999
51,002112.SZ,20211018,7.28,7.45,7.27,7.38,7.32,0.06,0.8197,21575.0,15919.193
52,002112.SZ,20211015,7.33,7.48,7.29,7.32,7.43,-0.11,-1.4805,27870.0,20465.425
53,002112.SZ,20211014,7.38,7.49,7.19,7.43,7.32,0.11,1.5027,35572.0,26154.863
54,002112.SZ,20211013,7.39,7.4,7.25,7.32,7.4,-0.08,-1.0811,25225.0,18481.885
55,002112.SZ,20211012,7.52,7.63,7.27,7.4,7.63,-0.23,-3.0144,46606.29,34478.692
56,002112.SZ,20211011,7.87,7.88,7.51,7.63,7.82,-0.19,-2.4297,55271.0,42121.729
57,002112.SZ,20211008,7.69,7.94,7.68,7.82,7.64,0.18,2.356,69710.51,54359.867
58,002112.SZ,20210930,7.21,7.69,7.18,7.64,7.16,0.48,6.7039,91525.81,68600.26
59,002112.SZ,20210929,7.46,7.61,7.14,7.16,7.54,-0.38,-5.0398,73903.8,54358.563
60,002112.SZ,20210928,7.47,7.64,7.43,7.54,7.55,-0.01,-0.1325,53111.79,40000.41
61,002112.SZ,20210927,8.3,8.39,7.42,7.55,8.24,-0.69,-8.3738,132198.51,102728.841
62,002112.SZ,20210924,8.25,8.33,8.16,8.24,8.33,-0.09,-1.0804,63846.0,52526.913
63,002112.SZ,20210923,8.54,8.58,8.15,8.33,8.4,-0.07,-0.8333,119484.0,99478.989
64,002112.SZ,20210922,8.36,8.93,8.36,8.4,8.63,-0.23,-2.6651,140840.2,121357.555
65,002112.SZ,20210917,8.81,8.96,8.54,8.63,9.08,-0.45,-4.9559,130825.6,113939.232
66,002112.SZ,20210916,8.65,9.08,8.48,9.08,8.61,0.47,5.4588,248741.14,217618.882
67,002112.SZ,20210915,8.29,8.61,8.15,8.61,8.34,0.27,3.2374,167507.28,140870.83
68,002112.SZ,20210914,8.25,8.45,8.13,8.34,8.31,0.03,0.361,107136.25,88501.573
69,002112.SZ,20210913,8.62,8.62,8.18,8.31,8.63,-0.32,-3.708,150659.96,124940.667
70,002112.SZ,20210910,8.34,8.75,8.32,8.63,8.37,0.26,3.1063,216054.32,186035.928
71,002112.SZ,20210909,8.44,8.64,8.34,8.37,8.61,-0.24,-2.7875,165701.88,139684.899
72,002112.SZ,20210908,8.82,8.93,8.59,8.61,8.78,-0.17,-1.9362,218296.16,189976.525
73,002112.SZ,20210907,9.01,9.1,8.43,8.78,9.36,-0.58,-6.1966,358785.94,314391.216
74,002112.SZ,20210906,8.94,9.36,8.66,9.36,8.51,0.85,9.9882,452285.7,412666.432
75,002112.SZ,20210903,7.77,8.51,7.77,8.51,7.74,0.77,9.9483,252723.72,212270.981
76,002112.SZ,20210902,7.44,7.77,7.38,7.74,7.44,0.3,4.0323,42035.61,31998.875
77,002112.SZ,20210901,7.53,7.64,7.36,7.44,7.54,-0.1,-1.3263,41804.0,31216.359
78,002112.SZ,20210831,7.61,7.74,7.43,7.54,7.61,-0.07,-0.9198,35494.0,26807.327
79,002112.SZ,20210830,7.76,7.76,7.56,7.61,7.84,-0.23,-2.9337,44560.0,34084.557
80,002112.SZ,20210827,7.9,8.04,7.76,7.84,7.93,-0.09,-1.1349,36237.0,28537.223
81,002112.SZ,20210826,7.82,8.07,7.8,7.93,7.81,0.12,1.5365,50930.0,40522.496
82,002112.SZ,20210825,7.72,7.89,7.6,7.81,7.68,0.13,1.6927,35483.0,27560.311
83,002112.SZ,20210824,7.65,7.76,7.61,7.68,7.65,0.03,0.3922,24770.0,19047.202
84,002112.SZ,20210823,7.49,7.68,7.43,7.65,7.43,0.22,2.961,35629.0,27088.028
85,002112.SZ,20210820,7.41,7.51,7.3,7.43,7.47,-0.04,-0.5355,23075.0,17030.922
86,002112.SZ,20210819,7.6,7.69,7.45,7.47,7.65,-0.18,-2.3529,28827.0,21715.837
87,002112.SZ,20210818,7.54,7.75,7.49,7.65,7.55,0.1,1.3245,27855.9,21281.073
88,002112.SZ,20210817,7.86,7.86,7.46,7.55,7.78,-0.23,-2.9563,39123.0,30026.393
89,002112.SZ,20210816,7.82,7.93,7.75,7.78,7.81,-0.03,-0.3841,30580.4,23950.189
90,002112.SZ,20210813,7.92,7.92,7.72,7.81,7.79,0.02,0.2567,33134.0,25907.227
91,002112.SZ,20210812,7.84,7.92,7.72,7.79,7.86,-0.07,-0.8906,41137.01,32063.184
92,002112.SZ,20210811,7.8,7.89,7.67,7.86,7.78,0.08,1.0283,59107.9,46161.778
93,002112.SZ,20210810,7.32,7.84,7.32,7.78,7.38,0.4,5.4201,75998.01,58176.093
94,002112.SZ,20210809,7.35,7.45,7.31,7.38,7.39,-0.01,-0.1353,18928.0,13971.7
95,002112.SZ,20210806,7.39,7.45,7.29,7.39,7.39,0.0,0.0,27256.01,20073.943
96,002112.SZ,20210805,7.54,7.56,7.31,7.39,7.54,-0.15,-1.9894,39953.0,29483.233
97,002112.SZ,20210804,7.45,7.55,7.38,7.54,7.45,0.09,1.2081,41418.41,30977.611
98,002112.SZ,20210803,7.39,7.47,7.34,7.45,7.41,0.04,0.5398,39764.29,29472.957
99,002112.SZ,20210802,7.37,7.51,7.33,7.41,7.42,-0.01,-0.1348,47830.0,35548.962
100,002112.SZ,20210730,7.3,7.45,7.21,7.42,7.25,0.17,2.3448,63779.01,47013.751
101,002112.SZ,20210729,7.01,7.28,7.01,7.25,6.97,0.28,4.0172,40368.29,29043.989
102,002112.SZ,20210728,7.05,7.23,6.71,6.97,7.16,-0.19,-2.6536,39155.2,27446.072
103,002112.SZ,20210727,7.22,7.35,7.15,7.16,7.28,-0.12,-1.6484,53087.0,38463.066
104,002112.SZ,20210726,7.0,7.36,6.91,7.28,7.0,0.28,4.0,62162.0,44611.548
105,002112.SZ,20210723,7.19,7.19,6.99,7.0,7.17,-0.17,-2.371,21924.0,15462.65
106,002112.SZ,20210722,7.17,7.23,7.11,7.17,7.17,0.0,0.0,18913.01,13535.359
107,002112.SZ,20210721,7.03,7.2,6.98,7.17,7.03,0.14,1.9915,25799.14,18369.724
108,002112.SZ,20210720,6.88,7.03,6.88,7.03,6.97,0.06,0.8608,13096.0,9130.702
109,002112.SZ,20210719,6.99,7.01,6.81,6.97,6.98,-0.01,-0.1433,20367.01,14078.642
110,002112.SZ,20210716,7.11,7.11,6.96,6.98,6.98,0.0,0.0,16735.04,11728.779
111,002112.SZ,20210715,7.18,7.18,6.93,6.98,7.15,-0.17,-2.3776,30081.05,21080.526
112,002112.SZ,20210714,7.26,7.26,7.13,7.15,7.27,-0.12,-1.6506,19776.06,14226.383
113,002112.SZ,20210713,7.2,7.27,7.18,7.27,7.25,0.02,0.2759,16507.0,11945.984
114,002112.SZ,20210712,7.46,7.46,7.22,7.25,7.23,0.02,0.2766,34675.6,25279.226
115,002112.SZ,20210709,7.1,7.28,7.02,7.23,7.09,0.14,1.9746,31478.6,22542.397
116,002112.SZ,20210708,7.19,7.25,7.09,7.09,7.18,-0.09,-1.2535,18503.52,13197.269
117,002112.SZ,20210707,7.14,7.31,7.14,7.18,7.16,0.02,0.2793,23858.0,17216.282
118,002112.SZ,20210706,7.13,7.21,7.06,7.16,7.13,0.03,0.4208,12655.0,9059.526
119,002112.SZ,20210705,7.0,7.14,6.98,7.13,6.97,0.16,2.2956,12360.04,8751.653
120,002112.SZ,20210702,6.94,7.01,6.89,6.97,6.96,0.01,0.1437,11850.53,8234.995
121,002112.SZ,20210701,7.13,7.16,6.96,6.96,7.13,-0.17,-2.3843,16603.0,11715.263
122,002112.SZ,20210630,7.08,7.14,7.04,7.13,7.08,0.05,0.7062,12765.0,9055.6
123,002112.SZ,20210629,7.11,7.16,7.08,7.08,7.16,-0.08,-1.1173,12020.0,8560.56
124,002112.SZ,20210628,7.24,7.24,7.12,7.16,7.23,-0.07,-0.9682,16933.4,12118.04
125,002112.SZ,20210625,7.3,7.35,7.18,7.23,7.25,-0.02,-0.2759,19545.0,14165.469
126,002112.SZ,20210624,7.21,7.29,7.17,7.25,7.21,0.04,0.5548,20265.0,14666.323
127,002112.SZ,20210623,7.3,7.32,7.19,7.21,7.3,-0.09,-1.2329,13059.01,9455.96
128,002112.SZ,20210622,7.2,7.3,7.18,7.3,7.22,0.08,1.108,19440.81,14115.377
129,002112.SZ,20210621,7.18,7.29,7.13,7.22,7.19,0.03,0.4172,13267.0,9577.104
130,002112.SZ,20210618,7.08,7.19,7.06,7.19,7.08,0.11,1.5537,12728.29,9089.632
131,002112.SZ,20210617,7.03,7.11,7.02,7.08,7.04,0.04,0.5682,10531.8,7442.97
132,002112.SZ,20210616,7.15,7.15,7.0,7.04,7.12,-0.08,-1.1236,15156.0,10701.287
133,002112.SZ,20210615,7.28,7.28,7.08,7.12,7.22,-0.1,-1.385,19047.0,13583.434
134,002112.SZ,20210611,7.29,7.38,7.2,7.22,7.27,-0.05,-0.6878,19214.0,14012.559
135,002112.SZ,20210610,7.3,7.32,7.21,7.27,7.28,-0.01,-0.1374,12675.0,9187.413
136,002112.SZ,20210609,7.2,7.3,7.18,7.28,7.24,0.04,0.5525,16588.01,12035.02
137,002112.SZ,20210608,7.18,7.33,7.1,7.24,7.15,0.09,1.2587,26748.05,19296.26
138,002112.SZ,20210607,7.07,7.21,7.03,7.15,7.01,0.14,1.9971,21234.76,15108.796
139,002112.SZ,20210604,7.08,7.12,7.0,7.01,7.09,-0.08,-1.1283,15486.71,10939.455
140,002112.SZ,20210603,7.07,7.14,7.05,7.09,7.08,0.01,0.1412,16181.0,11506.388
141,002112.SZ,20210602,7.08,7.12,7.03,7.08,7.08,0.0,0.0,19620.0,13879.085
142,002112.SZ,20210601,6.99,7.1,6.99,7.08,7.03,0.05,0.7112,19371.06,13675.267
143,002112.SZ,20210531,7.07,7.13,7.01,7.03,7.07,-0.04,-0.5658,26781.01,18903.646
144,002112.SZ,20210528,7.04,7.1,6.94,7.07,7.01,0.06,0.8559,23084.8,16201.94
145,002112.SZ,20210527,7.01,7.06,6.98,7.01,7.01,0.0,0.0,18460.0,12957.049
146,002112.SZ,20210526,6.99,7.02,6.94,7.01,6.99,0.02,0.2861,13465.0,9412.767
147,002112.SZ,20210525,7.0,7.01,6.93,6.99,7.0,-0.01,-0.1429,12438.0,8667.144
148,002112.SZ,20210524,7.05,7.05,6.91,7.0,7.0,0.0,0.0,17426.79,12140.628
149,002112.SZ,20210521,6.9,7.01,6.87,7.0,6.9,0.1,1.4493,18924.82,13184.294
150,002112.SZ,20210520,6.85,6.96,6.85,6.9,6.89,0.01,0.1451,15197.81,10502.832
151,002112.SZ,20210519,6.75,6.97,6.68,6.89,6.76,0.13,1.9231,28293.0,19474.651
152,002112.SZ,20210518,6.72,6.83,6.68,6.76,6.72,0.04,0.5952,12337.0,8320.333
153,002112.SZ,20210517,6.95,6.95,6.66,6.72,6.93,-0.21,-3.0303,30119.15,20396.044
154,002112.SZ,20210514,6.8,6.94,6.8,6.93,6.85,0.08,1.1679,18301.0,12627.895
155,002112.SZ,20210513,6.92,6.98,6.78,6.85,6.94,-0.09,-1.2968,13565.0,9354.237
156,002112.SZ,20210512,6.94,6.95,6.85,6.94,6.91,0.03,0.4342,10110.16,6971.073
157,002112.SZ,20210511,6.8,6.91,6.8,6.91,6.84,0.07,1.0234,11812.61,8106.239
158,002112.SZ,20210510,6.77,6.86,6.74,6.84,6.77,0.07,1.034,12397.0,8453.018
159,002112.SZ,20210507,6.8,6.83,6.72,6.77,6.8,-0.03,-0.4412,12138.11,8234.308
160,002112.SZ,20210506,6.8,6.87,6.7,6.8,6.81,-0.01,-0.1468,16513.0,11248.289
161,002112.SZ,20210430,7.14,7.15,6.81,6.81,7.13,-0.32,-4.4881,28054.81,19510.001
162,002112.SZ,20210429,7.1,7.22,7.01,7.13,7.15,-0.02,-0.2797,16390.6,11684.083
163,002112.SZ,20210428,7.19,7.19,7.1,7.15,7.16,-0.01,-0.1397,12076.78,8615.802
164,002112.SZ,20210427,7.11,7.17,7.02,7.16,7.12,0.04,0.5618,17599.0,12470.891
165,002112.SZ,20210426,7.18,7.25,7.12,7.12,7.19,-0.07,-0.9736,17555.0,12591.933
166,002112.SZ,20210423,7.53,7.53,7.16,7.19,7.49,-0.3,-4.0053,43871.19,31906.615
167,002112.SZ,20210422,7.4,7.59,7.38,7.49,7.4,0.09,1.2162,21820.0,16358.351
168,002112.SZ,20210421,7.47,7.48,7.34,7.4,7.47,-0.07,-0.9371,19930.0,14766.578
169,002112.SZ,20210420,7.52,7.65,7.44,7.47,7.52,-0.05,-0.6649,34670.02,26175.803
170,002112.SZ,20210419,7.48,7.56,7.43,7.52,7.48,0.04,0.5348,30490.02,22880.564
171,002112.SZ,20210416,7.39,7.5,7.35,7.48,7.38,0.1,1.355,32798.05,24457.226
172,002112.SZ,20210415,7.38,7.45,7.3,7.38,7.4,-0.02,-0.2703,20501.87,15125.389
173,002112.SZ,20210414,7.25,7.42,7.1,7.4,7.23,0.17,2.3513,29571.02,21494.517
174,002112.SZ,20210413,7.26,7.33,7.17,7.23,7.26,-0.03,-0.4132,22807.02,16547.27
175,002112.SZ,20210412,7.36,7.39,7.21,7.26,7.36,-0.1,-1.3587,21721.04,15799.069
176,002112.SZ,20210409,7.25,7.42,7.21,7.36,7.28,0.08,1.0989,22661.02,16640.909
177,002112.SZ,20210408,7.45,7.49,7.26,7.28,7.45,-0.17,-2.2819,33063.67,24374.573
178,002112.SZ,20210407,7.35,7.49,7.29,7.45,7.35,0.1,1.3605,31655.0,23452.103
179,002112.SZ,20210406,7.1,7.37,7.06,7.35,7.1,0.25,3.5211,34251.9,24878.525
180,002112.SZ,20210402,7.15,7.17,7.07,7.1,7.2,-0.1,-1.3889,18146.0,12905.963
181,002112.SZ,20210401,7.16,7.24,7.11,7.2,7.21,-0.01,-0.1387,19407.8,13927.945
182,002112.SZ,20210331,7.07,7.22,7.02,7.21,7.07,0.14,1.9802,23516.0,16775.43
183,002112.SZ,20210330,7.18,7.2,7.02,7.07,7.18,-0.11,-1.532,26821.0,18975.509
184,002112.SZ,20210329,7.21,7.31,7.09,7.18,7.19,-0.01,-0.1391,29977.4,21538.506
185,002112.SZ,20210326,7.21,7.35,7.16,7.19,7.19,0.0,0.0,30969.0,22443.109
186,002112.SZ,20210325,7.44,7.44,7.19,7.19,7.42,-0.23,-3.0997,32231.0,23436.007
187,002112.SZ,20210324,7.38,7.55,7.34,7.42,7.4,0.02,0.2703,26023.63,19365.533
188,002112.SZ,20210323,7.61,7.66,7.37,7.4,7.61,-0.21,-2.7595,38403.1,28617.31
189,002112.SZ,20210322,7.38,7.61,7.38,7.61,7.41,0.2,2.6991,43743.89,32976.603
190,002112.SZ,20210319,7.31,7.59,7.25,7.41,7.34,0.07,0.9537,40143.0,29952.594
191,002112.SZ,20210318,7.39,7.44,7.29,7.34,7.42,-0.08,-1.0782,24897.0,18313.207
192,002112.SZ,20210317,7.51,7.54,7.37,7.42,7.48,-0.06,-0.8021,42432.0,31551.426
193,002112.SZ,20210316,7.21,7.5,7.21,7.48,7.25,0.23,3.1724,54204.45,40202.35
194,002112.SZ,20210315,7.26,7.33,7.2,7.25,7.26,-0.01,-0.1377,33161.58,24120.092
195,002112.SZ,20210312,7.15,7.32,7.05,7.26,7.15,0.11,1.5385,34295.87,24696.728
196,002112.SZ,20210311,7.03,7.16,6.92,7.15,7.02,0.13,1.8519,25977.0,18339.348
197,002112.SZ,20210310,7.17,7.3,6.96,7.02,7.15,-0.13,-1.8182,27444.82,19358.787
198,002112.SZ,20210309,7.15,7.35,6.9,7.15,7.18,-0.03,-0.4178,36980.0,26417.575
199,002112.SZ,20210308,7.29,7.35,7.16,7.18,7.3,-0.12,-1.6438,31250.01,22663.187
200,002112.SZ,20210305,7.1,7.35,7.1,7.3,7.2,0.1,1.3889,36201.87,26344.676
201,002112.SZ,20210304,7.12,7.25,7.11,7.2,7.21,-0.01,-0.1387,27993.77,20115.325
202,002112.SZ,20210303,7.16,7.28,7.07,7.21,7.2,0.01,0.1389,43243.01,31033.48
203,002112.SZ,20210302,7.07,7.22,7.0,7.2,7.07,0.13,1.8388,45240.01,32262.275
204,002112.SZ,20210301,6.94,7.07,6.9,7.07,6.87,0.2,2.9112,22128.0,15505.992
205,002112.SZ,20210226,6.84,6.92,6.76,6.87,6.85,0.02,0.292,23675.2,16240.762
206,002112.SZ,20210225,7.01,7.13,6.84,6.85,7.0,-0.15,-2.1429,21444.4,14803.693
207,002112.SZ,20210224,6.95,7.1,6.9,7.0,6.95,0.05,0.7194,24200.0,16942.691
208,002112.SZ,20210223,7.1,7.2,6.93,6.95,7.1,-0.15,-2.1127,27658.18,19394.86
209,002112.SZ,20210222,7.07,7.27,7.0,7.1,7.01,0.09,1.2839,39336.01,28112.209
210,002112.SZ,20210219,6.8,7.07,6.75,7.01,6.75,0.26,3.8519,31628.01,21901.122
211,002112.SZ,20210218,6.6,6.83,6.6,6.75,6.48,0.27,4.1667,29391.4,19760.468
212,002112.SZ,20210210,6.43,6.55,6.41,6.48,6.42,0.06,0.9346,21396.01,13889.372
213,002112.SZ,20210209,6.39,6.48,6.31,6.42,6.38,0.04,0.627,20396.41,13071.106
214,002112.SZ,20210208,6.62,6.62,6.36,6.38,6.56,-0.18,-2.7439,21137.0,13631.292
215,002112.SZ,20210205,6.6,6.72,6.53,6.56,6.6,-0.04,-0.6061,19767.9,13106.38
216,002112.SZ,20210204,6.57,6.71,6.52,6.6,6.56,0.04,0.6098,29161.69,19217.964
217,002112.SZ,20210203,6.75,6.77,6.5,6.56,6.75,-0.19,-2.8148,27393.5,18123.408
218,002112.SZ,20210202,6.9,6.91,6.68,6.75,6.9,-0.15,-2.1739,27217.82,18386.324
219,002112.SZ,20210201,6.84,6.94,6.7,6.9,6.91,-0.01,-0.1447,26931.0,18339.145
220,002112.SZ,20210129,7.1,7.12,6.8,6.91,7.05,-0.14,-1.9858,32684.61,22675.582
221,002112.SZ,20210128,6.99,7.11,6.95,7.05,7.02,0.03,0.4274,27274.0,19208.7
222,002112.SZ,20210127,7.11,7.26,7.01,7.02,7.16,-0.14,-1.9553,32132.0,22714.893
223,002112.SZ,20210126,7.08,7.28,7.0,7.16,7.11,0.05,0.7032,31754.64,22777.69
224,002112.SZ,20210125,7.37,7.38,7.11,7.11,7.41,-0.3,-4.0486,36197.07,26073.844
225,002112.SZ,20210122,7.48,7.59,7.41,7.41,7.53,-0.12,-1.5936,27823.9,20814.645
226,002112.SZ,20210121,7.59,7.69,7.51,7.53,7.58,-0.05,-0.6596,31757.0,24077.425
227,002112.SZ,20210120,7.7,7.75,7.54,7.58,7.67,-0.09,-1.1734,31692.16,24145.243
228,002112.SZ,20210119,7.63,7.73,7.55,7.67,7.69,-0.02,-0.2601,40992.95,31385.544
229,002112.SZ,20210118,7.41,7.87,7.41,7.69,7.31,0.38,5.1984,67060.84,51350.177
230,002112.SZ,20210115,7.1,7.4,7.08,7.31,7.11,0.2,2.8129,43003.5,31201.031
231,002112.SZ,20210114,7.21,7.25,7.03,7.11,7.35,-0.24,-3.2653,48006.4,34249.14
232,002112.SZ,20210113,7.55,7.55,7.17,7.35,7.13,0.22,3.0856,79956.95,58498.269
233,002112.SZ,20210112,7.06,7.29,6.94,7.13,7.06,0.07,0.9915,33235.0,23836.343
234,002112.SZ,20210111,7.35,7.39,7.0,7.06,7.35,-0.29,-3.9456,43222.0,30828.588
235,002112.SZ,20210108,7.4,7.52,7.08,7.35,7.43,-0.08,-1.0767,39475.0,28890.131
236,002112.SZ,20210107,7.8,7.8,7.34,7.43,7.81,-0.38,-4.8656,50065.84,37603.58
237,002112.SZ,20210106,8.14,8.14,7.76,7.81,8.1,-0.29,-3.5802,62440.44,49125.093
238,002112.SZ,20210105,8.24,8.27,8.07,8.1,8.24,-0.14,-1.699,44721.94,36351.759
239,002112.SZ,20210104,8.19,8.31,8.14,8.24,8.18,0.06,0.7335,39698.22,32707.208
240,002112.SZ,20201231,8.2,8.27,8.1,8.18,8.07,0.11,1.3631,31557.24,25792.755
241,002112.SZ,20201230,8.1,8.16,7.96,8.07,8.1,-0.03,-0.3704,35040.52,28265.374
242,002112.SZ,20201229,8.39,8.43,8.05,8.1,8.5,-0.4,-4.7059,64899.02,53314.39
243,002112.SZ,20201228,8.37,8.98,8.37,8.5,8.46,0.04,0.4728,58708.61,50034.529
244,002112.SZ,20201225,8.42,8.72,8.27,8.46,8.45,0.01,0.1183,52600.0,44750.494
245,002112.SZ,20201224,9.3,9.31,8.42,8.45,9.23,-0.78,-8.4507,106117.48,93395.331
246,002112.SZ,20201223,9.2,9.51,9.2,9.23,9.4,-0.17,-1.8085,78761.44,73546.26
247,002112.SZ,20201222,9.51,9.63,9.26,9.4,9.51,-0.11,-1.1567,97627.56,92083.539
248,002112.SZ,20201221,9.47,9.61,9.41,9.51,9.47,0.04,0.4224,93324.24,88623.226
249,002112.SZ,20201218,9.34,9.58,9.24,9.47,9.41,0.06,0.6376,112421.4,106506.897
250,002112.SZ,20201217,9.25,9.47,9.03,9.41,9.34,0.07,0.7495,113745.2,105667.707
251,002112.SZ,20201216,9.35,9.58,9.22,9.34,9.35,-0.01,-0.107,126403.95,118681.6
252,002112.SZ,20201215,9.18,9.4,9.0,9.35,9.17,0.18,1.9629,128633.24,118937.501
253,002112.SZ,20201214,8.83,9.21,8.62,9.17,8.81,0.36,4.0863,125161.5,112936.198
254,002112.SZ,20201211,8.71,8.88,8.52,8.81,8.64,0.17,1.9676,84107.53,73351.703
255,002112.SZ,20201210,8.6,8.85,8.46,8.64,8.76,-0.12,-1.3699,56489.01,48908.413
256,002112.SZ,20201209,8.98,9.15,8.61,8.76,8.94,-0.18,-2.0134,64476.14,57343.58
257,002112.SZ,20201208,8.93,9.03,8.28,8.94,8.92,0.02,0.2242,58422.04,52260.036
258,002112.SZ,20201207,9.14,9.14,8.84,8.92,9.11,-0.19,-2.0856,47667.0,42675.477
259,002112.SZ,20201204,9.09,9.23,8.93,9.11,9.09,0.02,0.22,74915.46,67994.945
260,002112.SZ,20201203,8.67,9.29,8.6,9.09,8.73,0.36,4.1237,103288.02,92577.769
261,002112.SZ,20201202,8.61,8.86,8.46,8.73,8.57,0.16,1.867,64178.0,55421.083
262,002112.SZ,20201201,8.52,8.64,8.42,8.57,8.47,0.1,1.1806,31314.61,26772.634
