,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002352.SZ,20211216,62.1,63.43,62.01,63.37,62.28,1.09,1.7502,119698.68,750852.59
1,002352.SZ,20211215,63.5,63.8,62.11,62.28,63.93,-1.65,-2.5809,167756.4,1049967.085
2,002352.SZ,20211214,65.8,65.85,63.44,63.93,65.98,-2.05,-3.107,189958.48,1219854.118
3,002352.SZ,20211213,65.99,66.67,65.25,65.98,65.51,0.47,0.7174,179900.61,1187878.192
4,002352.SZ,20211210,65.0,66.1,64.81,65.51,65.74,-0.23,-0.3499,148019.29,967929.461
5,002352.SZ,20211209,63.16,66.0,63.03,65.74,63.06,2.68,4.2499,310176.28,2022042.644
6,002352.SZ,20211208,62.95,63.81,62.75,63.06,62.9,0.16,0.2544,169891.19,1074314.892
7,002352.SZ,20211207,62.65,63.12,61.8,62.9,62.19,0.71,1.1417,183615.42,1150631.083
8,002352.SZ,20211206,60.55,62.19,59.9,62.19,60.5,1.69,2.7934,236368.1,1448553.106
9,002352.SZ,20211203,60.27,60.66,59.73,60.5,60.27,0.23,0.3816,145122.72,873944.789
10,002352.SZ,20211202,61.37,61.37,60.0,60.27,61.38,-1.11,-1.8084,196932.56,1188973.796
11,002352.SZ,20211201,61.59,62.0,61.03,61.38,61.23,0.15,0.245,155952.59,957953.409
12,002352.SZ,20211130,61.98,62.33,61.02,61.23,61.88,-0.65,-1.0504,151188.73,928553.338
13,002352.SZ,20211129,62.73,63.5,61.18,61.88,63.51,-1.63,-2.5665,184698.67,1145310.294
14,002352.SZ,20211126,64.04,64.66,63.17,63.51,63.94,-0.43,-0.6725,141163.11,901506.353
15,002352.SZ,20211125,65.6,65.6,63.78,63.94,65.93,-1.99,-3.0184,154968.24,996682.45
16,002352.SZ,20211124,65.44,66.65,64.79,65.93,65.6,0.33,0.503,135945.28,896296.154
17,002352.SZ,20211123,66.6,66.6,64.07,65.6,66.64,-1.04,-1.5606,241430.32,1570476.232
18,002352.SZ,20211122,68.11,68.46,66.64,66.64,67.42,-0.78,-1.1569,208217.37,1401308.481
19,002352.SZ,20211119,66.0,69.85,65.51,67.42,65.34,2.08,3.1833,346260.08,2356642.551
20,002352.SZ,20211118,63.27,66.0,62.78,65.34,63.27,2.07,3.2717,268911.81,1746830.188
21,002352.SZ,20211117,64.5,65.95,62.85,63.27,63.41,-0.14,-0.2208,183952.75,1179987.281
