,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300106.SZ,20211216,10.77,10.89,10.66,10.83,10.8,0.03,0.2778,64256.1,69302.476
1,300106.SZ,20211215,10.95,10.99,10.76,10.8,10.95,-0.15,-1.3699,71362.01,77270.6
2,300106.SZ,20211214,10.8,11.11,10.73,10.95,10.88,0.07,0.6434,92818.87,101685.595
3,300106.SZ,20211213,10.81,11.08,10.73,10.88,10.91,-0.03,-0.275,87597.27,94869.501
4,300106.SZ,20211210,10.63,11.23,10.63,10.91,10.69,0.22,2.058,139401.42,153454.394
5,300106.SZ,20211209,10.45,10.79,10.45,10.69,10.58,0.11,1.0397,92532.01,98820.889
6,300106.SZ,20211208,10.47,10.67,10.4,10.58,10.52,0.06,0.5703,82886.38,87335.108
7,300106.SZ,20211207,10.17,10.52,10.16,10.52,10.23,0.29,2.8348,74283.03,76511.043
8,300106.SZ,20211206,10.49,10.49,10.16,10.23,10.52,-0.29,-2.7567,86069.04,88628.072
9,300106.SZ,20211203,10.47,10.58,10.42,10.52,10.5,0.02,0.1905,58330.88,61301.714
10,300106.SZ,20211202,10.63,10.85,10.5,10.5,10.67,-0.17,-1.5933,91736.0,97880.601
11,300106.SZ,20211201,10.53,10.7,10.5,10.67,10.58,0.09,0.8507,69320.1,73704.824
12,300106.SZ,20211130,10.44,10.64,10.44,10.58,10.45,0.13,1.244,76231.76,80383.889
13,300106.SZ,20211129,10.35,10.6,10.31,10.45,10.58,-0.13,-1.2287,59047.0,61724.426
14,300106.SZ,20211126,10.61,10.65,10.37,10.58,10.6,-0.02,-0.1887,79684.3,83766.373
15,300106.SZ,20211125,10.63,10.73,10.51,10.6,10.63,-0.03,-0.2822,76431.0,81159.276
16,300106.SZ,20211124,10.55,10.7,10.43,10.63,10.53,0.1,0.9497,88093.0,93187.468
17,300106.SZ,20211123,10.59,10.79,10.46,10.53,10.72,-0.19,-1.7724,101275.0,107266.455
18,300106.SZ,20211122,10.5,10.83,10.19,10.72,11.13,-0.41,-3.6837,140318.2,147257.051
19,300106.SZ,20211119,11.05,11.15,10.87,11.13,11.05,0.08,0.724,63896.0,70556.094
20,300106.SZ,20211118,11.29,11.29,11.04,11.05,11.25,-0.2,-1.7778,73433.0,81630.065
21,300106.SZ,20211117,11.07,11.27,11.03,11.25,11.09,0.16,1.4427,62336.0,69661.283
22,300106.SZ,20211116,11.47,11.47,11.05,11.09,11.43,-0.34,-2.9746,87753.1,98515.234
23,300106.SZ,20211115,11.38,11.62,11.13,11.43,11.46,-0.03,-0.2618,95423.0,108207.772
24,300106.SZ,20211112,11.55,11.78,11.44,11.46,11.6,-0.14,-1.2069,85179.0,98688.106
25,300106.SZ,20211111,11.57,11.85,11.49,11.6,11.57,0.03,0.2593,84183.0,98137.833
26,300106.SZ,20211110,11.47,11.67,11.33,11.57,11.58,-0.01,-0.0864,80132.0,92207.525
27,300106.SZ,20211109,11.3,11.64,11.2,11.58,11.31,0.27,2.3873,87906.9,100812.109
28,300106.SZ,20211108,11.53,11.67,11.15,11.31,11.65,-0.34,-2.9185,97526.58,110309.948
29,300106.SZ,20211105,12.0,12.18,11.61,11.65,11.92,-0.27,-2.2651,115022.29,136020.25
30,300106.SZ,20211104,11.48,12.08,11.41,11.92,11.48,0.44,3.8328,144392.0,170746.737
31,300106.SZ,20211103,11.15,11.74,11.08,11.48,11.18,0.3,2.6834,148208.4,170991.027
32,300106.SZ,20211102,11.26,11.52,11.03,11.18,11.26,-0.08,-0.7105,125726.2,141461.092
33,300106.SZ,20211101,11.3,11.59,11.16,11.26,11.36,-0.1,-0.8803,92946.0,105377.062
34,300106.SZ,20211029,10.6,11.76,10.6,11.36,10.83,0.53,4.8938,135523.7,153612.326
35,300106.SZ,20211028,11.95,12.06,10.83,10.83,12.09,-1.26,-10.4218,153386.06,172153.262
36,300106.SZ,20211027,12.42,12.47,11.92,12.09,12.59,-0.5,-3.9714,112835.01,137126.508
37,300106.SZ,20211026,12.16,12.71,12.03,12.59,12.23,0.36,2.9436,149035.0,185086.775
38,300106.SZ,20211025,12.28,12.32,11.89,12.23,12.04,0.19,1.5781,93916.29,113929.283
39,300106.SZ,20211022,12.11,12.45,11.99,12.04,12.18,-0.14,-1.1494,103791.0,126605.96
40,300106.SZ,20211021,12.63,12.7,12.13,12.18,12.52,-0.34,-2.7157,122205.0,151181.618
41,300106.SZ,20211020,12.6,13.08,12.34,12.52,12.63,-0.11,-0.8709,141954.02,179562.498
42,300106.SZ,20211019,12.04,12.77,12.03,12.63,12.26,0.37,3.0179,169305.69,212199.44
43,300106.SZ,20211018,11.82,12.38,11.58,12.26,11.92,0.34,2.8523,129346.45,155390.173
44,300106.SZ,20211015,12.15,12.63,11.84,11.92,12.23,-0.31,-2.5348,152288.01,185388.796
45,300106.SZ,20211014,13.0,13.0,12.05,12.23,13.04,-0.81,-6.2117,186988.77,231103.289
