,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300829.SZ,20211117,44.5,44.5,43.01,43.38,44.58,-1.2,-2.6918,25538.53,110891.183
30,300829.SZ,20211116,42.94,44.9,42.75,44.58,42.92,1.66,3.8677,34543.06,152598.405
31,300829.SZ,20211115,42.05,43.32,41.78,42.92,41.89,1.03,2.4588,23998.59,102500.11
32,300829.SZ,20211112,40.7,41.96,40.58,41.89,41.14,0.75,1.823,17838.4,73795.601
33,300829.SZ,20211111,40.48,41.31,40.21,41.14,40.4,0.74,1.8317,16242.76,66590.711
34,300829.SZ,20211110,41.3,41.4,39.32,40.4,41.24,-0.84,-2.0369,17588.93,70554.294
35,300829.SZ,20211109,40.92,41.25,40.38,41.24,40.75,0.49,1.2025,11999.82,49033.682
36,300829.SZ,20211108,40.08,40.99,39.2,40.75,39.98,0.77,1.926,14289.33,57557.02
37,300829.SZ,20211105,41.35,41.67,39.83,39.98,41.08,-1.1,-2.6777,16361.4,66554.318
38,300829.SZ,20211104,40.67,41.35,40.38,41.08,40.71,0.37,0.9089,18261.42,74657.513
39,300829.SZ,20211103,40.59,41.28,40.18,40.71,40.47,0.24,0.593,13235.44,53783.791
40,300829.SZ,20211102,40.23,41.54,40.15,40.47,40.36,0.11,0.2725,17776.23,72696.261
41,300829.SZ,20211101,40.68,41.41,39.88,40.36,40.36,0.0,0.0,19518.59,79042.544
42,300829.SZ,20211029,38.66,40.7,38.36,40.36,38.66,1.7,4.3973,18685.2,74603.297
43,300829.SZ,20211028,39.83,40.3,38.5,38.66,40.5,-1.84,-4.5432,21313.84,83712.383
44,300829.SZ,20211027,42.01,42.19,38.03,40.5,42.0,-1.5,-3.5714,46553.84,183546.18
45,300829.SZ,20211026,45.12,45.4,41.9,42.0,45.12,-3.12,-6.9149,34305.6,148924.44
46,300829.SZ,20211025,45.68,45.94,44.22,45.12,45.68,-0.56,-1.2259,14728.06,65821.951
47,300829.SZ,20211022,45.84,46.39,44.85,45.68,46.6,-0.92,-1.9742,16376.83,74407.684
48,300829.SZ,20211021,47.28,47.7,46.45,46.6,47.08,-0.48,-1.0195,10189.0,47985.694
49,300829.SZ,20211020,47.01,47.69,46.31,47.08,47.21,-0.13,-0.2754,10666.78,50061.29
50,300829.SZ,20211019,45.6,47.83,45.4,47.21,45.63,1.58,3.4626,15972.1,75305.511
51,300829.SZ,20211018,45.88,46.19,44.88,45.63,46.0,-0.37,-0.8043,9730.6,44235.754
52,300829.SZ,20211015,46.45,46.45,45.3,46.0,45.91,0.09,0.196,6983.65,31912.104
53,300829.SZ,20211014,45.92,46.5,45.54,45.91,46.23,-0.32,-0.6922,5958.2,27393.223
54,300829.SZ,20211013,45.88,46.49,45.7,46.23,46.23,0.0,0.0,5578.76,25743.763
55,300829.SZ,20211012,47.5,47.5,45.33,46.23,47.12,-0.89,-1.8888,12608.59,58353.916
56,300829.SZ,20211011,45.5,47.61,45.21,47.12,45.7,1.42,3.1072,13682.01,64031.07
57,300829.SZ,20211008,46.6,47.14,45.66,45.7,46.13,-0.43,-0.9321,8708.93,40248.155
58,300829.SZ,20210930,44.1,46.18,44.1,46.13,43.76,2.37,5.4159,13412.94,60778.06
59,300829.SZ,20210929,46.99,46.99,43.52,43.76,47.06,-3.3,-7.0123,16091.2,72752.576
60,300829.SZ,20210928,47.44,48.2,46.83,47.06,47.47,-0.41,-0.8637,8387.68,39663.558
61,300829.SZ,20210927,49.49,49.5,46.5,47.47,48.88,-1.41,-2.8846,21401.48,101660.891
62,300829.SZ,20210924,49.5,50.65,48.84,48.88,49.98,-1.1,-2.2009,16314.49,81031.199
63,300829.SZ,20210923,48.68,50.68,48.38,49.98,48.5,1.48,3.0515,17860.62,88244.362
64,300829.SZ,20210922,49.0,49.89,48.33,48.5,49.9,-1.4,-2.8056,13065.82,63609.006
65,300829.SZ,20210917,51.16,52.17,49.5,49.9,51.65,-1.75,-3.3882,23574.41,118611.82
66,300829.SZ,20210916,52.0,54.98,51.53,51.65,52.31,-0.66,-1.2617,35992.43,190681.398
67,300829.SZ,20210915,49.1,52.6,49.07,52.31,48.33,3.98,8.2351,40257.48,205663.996
68,300829.SZ,20210914,47.53,48.6,47.31,48.33,47.45,0.88,1.8546,17519.73,84345.479
69,300829.SZ,20210913,50.15,50.15,47.2,47.45,49.84,-2.39,-4.7953,28388.11,136504.905
70,300829.SZ,20210910,50.59,50.95,49.33,49.84,50.6,-0.76,-1.502,12763.2,63601.862
71,300829.SZ,20210909,50.51,51.7,49.95,50.6,51.18,-0.58,-1.1333,14782.4,74553.824
72,300829.SZ,20210908,51.13,52.27,50.75,51.18,51.72,-0.54,-1.0441,18038.87,92661.837
73,300829.SZ,20210907,51.0,52.66,50.49,51.72,49.84,1.88,3.7721,29691.03,153445.062
74,300829.SZ,20210906,50.51,50.51,47.93,49.84,50.29,-0.45,-0.8948,29920.58,147098.033
75,300829.SZ,20210903,50.33,51.13,49.31,50.29,50.76,-0.47,-0.9259,21964.13,110177.552
76,300829.SZ,20210902,49.7,51.2,49.3,50.76,50.04,0.72,1.4388,21337.68,107216.383
77,300829.SZ,20210901,52.09,52.96,49.69,50.04,52.59,-2.55,-4.8488,32660.68,166964.693
78,300829.SZ,20210831,54.09,55.88,52.38,52.59,54.34,-1.75,-3.2205,36301.53,194919.876
79,300829.SZ,20210830,56.65,57.68,54.2,54.34,56.64,-2.3,-4.0607,53634.23,300246.584
80,300829.SZ,20210827,51.5,57.9,50.5,56.64,52.29,4.35,8.319,55843.85,308296.276
81,300829.SZ,20210826,54.62,54.62,51.9,52.29,54.7,-2.41,-4.4059,38224.18,201752.748
82,300829.SZ,20210825,50.52,55.62,50.41,54.7,50.79,3.91,7.6984,53508.52,286453.589
83,300829.SZ,20210824,51.48,51.49,50.28,50.79,50.82,-0.03,-0.059,16386.94,83431.31
84,300829.SZ,20210823,50.0,51.66,49.62,50.82,49.99,0.83,1.6603,19907.31,100669.418
85,300829.SZ,20210820,49.86,51.02,48.0,49.99,49.86,0.13,0.2607,20728.8,103709.21
86,300829.SZ,20210819,51.58,51.74,49.49,49.86,51.27,-1.41,-2.7501,23584.5,118521.882
87,300829.SZ,20210818,51.93,52.48,50.9,51.27,51.85,-0.58,-1.1186,14959.94,77330.676
88,300829.SZ,20210817,53.81,54.35,51.67,51.85,54.1,-2.25,-4.159,22573.77,119640.983
89,300829.SZ,20210816,52.39,54.94,52.2,54.1,52.38,1.72,3.2837,29914.67,161028.626
90,300829.SZ,20210813,51.97,52.88,50.07,52.38,52.41,-0.03,-0.0572,25560.13,132004.273
91,300829.SZ,20210812,51.7,52.52,51.1,52.41,52.01,0.4,0.7691,23045.37,119688.836
92,300829.SZ,20210811,52.72,53.33,51.6,52.01,52.82,-0.81,-1.5335,22176.12,115586.813
93,300829.SZ,20210810,51.14,53.53,51.14,52.82,52.37,0.45,0.8593,25457.93,133770.821
94,300829.SZ,20210809,52.19,52.99,50.99,52.37,51.82,0.55,1.0614,26344.64,137090.916
95,300829.SZ,20210806,54.0,54.27,50.56,51.82,54.12,-2.3,-4.2498,46015.33,238218.751
96,300829.SZ,20210805,58.0,58.05,53.59,54.12,57.44,-3.32,-5.7799,38812.76,212809.812
97,300829.SZ,20210804,57.5,58.66,57.03,57.44,57.83,-0.39,-0.6744,22863.0,131751.16
98,300829.SZ,20210803,59.17,60.65,57.51,57.83,59.21,-1.38,-2.3307,17856.6,105302.369
99,300829.SZ,20210802,61.52,61.52,58.43,59.21,61.85,-2.64,-4.2684,23820.87,141513.522
100,300829.SZ,20210730,63.34,64.99,60.57,61.85,63.2,-1.35,-2.1361,21564.37,134905.85
101,300829.SZ,20210729,60.65,64.09,60.65,63.2,59.93,3.27,5.4564,24004.09,151690.85
102,300829.SZ,20210728,60.0,61.67,57.1,59.93,61.0,-1.07,-1.7541,20402.28,121929.901
103,300829.SZ,20210727,64.33,65.69,60.4,61.0,65.4,-4.4,-6.7278,26001.48,164193.18
104,300829.SZ,20210726,65.89,67.66,63.51,65.4,65.1,0.3,0.4608,23227.94,152528.029
105,300829.SZ,20210723,65.4,67.39,64.31,65.1,65.47,-0.37,-0.5651,27097.62,178859.144
106,300829.SZ,20210722,63.0,66.83,62.59,65.47,63.43,2.04,3.2161,27107.34,177593.383
107,300829.SZ,20210721,62.5,64.55,62.25,63.43,62.92,0.51,0.8106,27727.79,175988.634
108,300829.SZ,20210720,60.0,63.6,58.11,62.92,60.33,2.59,4.2931,33319.3,204019.489
109,300829.SZ,20210719,59.87,61.23,59.2,60.33,60.0,0.33,0.55,19349.44,116810.153
110,300829.SZ,20210716,61.39,61.97,59.57,60.0,60.92,-0.92,-1.5102,20039.84,121263.426
111,300829.SZ,20210715,64.12,64.12,58.0,60.92,63.88,-2.96,-4.6337,52284.47,315013.796
112,300829.SZ,20210714,64.01,65.98,63.36,63.88,64.28,-0.4,-0.6223,25075.3,162474.249
113,300829.SZ,20210713,63.9,64.59,61.81,64.28,63.83,0.45,0.705,28945.89,183270.582
114,300829.SZ,20210712,65.24,65.5,63.0,63.83,63.94,-0.11,-0.172,22333.6,142947.355
115,300829.SZ,20210709,64.29,65.18,62.62,63.94,63.5,0.44,0.6929,29689.89,189561.872
116,300829.SZ,20210708,67.44,67.44,63.2,63.5,67.44,-3.94,-5.8422,47217.54,304733.587
117,300829.SZ,20210707,67.03,68.37,66.54,67.44,68.25,-0.81,-1.1868,31906.3,215478.914
118,300829.SZ,20210706,69.63,69.91,67.0,68.25,69.45,-1.2,-1.7279,34413.82,234587.454
119,300829.SZ,20210705,68.6,71.21,67.08,69.45,66.3,3.15,4.7511,47981.68,332197.519
120,300829.SZ,20210702,68.68,68.93,65.67,66.3,67.69,-1.39,-2.0535,35534.2,237484.83
121,300829.SZ,20210701,67.3,71.58,67.3,67.69,65.5,2.19,3.3435,49070.88,341139.402
122,300829.SZ,20210630,65.54,66.37,62.99,65.5,65.68,-0.18,-0.2741,44771.21,290388.747
123,300829.SZ,20210629,61.2,66.5,61.01,65.68,60.83,4.85,7.973,65424.75,416496.575
124,300829.SZ,20210628,58.2,61.54,56.62,60.83,58.2,2.63,4.5189,33180.75,199799.054
125,300829.SZ,20210625,57.53,59.7,57.53,58.2,57.53,0.67,1.1646,27114.54,158927.726
126,300829.SZ,20210624,59.0,59.93,57.1,57.53,59.0,-1.47,-2.4915,32480.97,188679.457
127,300829.SZ,20210623,60.55,60.6,58.61,59.0,59.99,-0.99,-1.6503,36685.25,217664.393
128,300829.SZ,20210622,58.39,61.74,58.39,59.99,57.9,2.09,3.6097,53462.92,323132.265
129,300829.SZ,20210621,53.17,59.6,53.13,57.9,52.38,5.52,10.5384,55230.36,315525.601
130,300829.SZ,20210618,51.63,53.55,51.01,52.38,51.63,0.75,1.4526,32640.77,170507.402
131,300829.SZ,20210617,47.0,52.25,46.64,51.63,46.62,5.01,10.7465,47338.36,236724.357
132,300829.SZ,20210616,49.0,49.96,46.5,46.62,49.41,-2.79,-5.6466,34600.35,164972.822
133,300829.SZ,20210615,49.9,50.78,47.15,49.41,50.02,-0.61,-1.2195,40835.52,199372.093
134,300829.SZ,20210611,52.6,53.1,50.0,50.02,52.33,-2.31,-4.4143,33431.62,169675.052
135,300829.SZ,20210610,53.86,54.8,51.68,52.33,53.77,-1.44,-2.6781,34204.46,180410.049
136,300829.SZ,20210609,52.58,54.45,52.1,53.77,52.58,1.19,2.2632,21295.08,113596.879
137,300829.SZ,20210608,55.19,55.87,52.45,52.58,55.43,-2.85,-5.1416,41403.56,221924.834
138,300829.SZ,20210607,54.51,58.36,53.93,55.43,54.4,1.03,1.8934,44993.18,251221.856
139,300829.SZ,20210604,50.0,55.38,49.89,54.4,57.07,-2.67,-4.6785,71232.2,376931.825
140,300829.SZ,20210603,58.38,58.8,56.4,57.07,58.4,-1.33,-2.2774,33670.38,193984.163
141,300829.SZ,20210602,56.13,59.9,56.01,58.4,56.57,1.83,3.2349,51553.22,303074.435
142,300829.SZ,20210601,57.58,58.78,56.12,56.57,58.41,-1.84,-3.1501,42933.64,244241.074
143,300829.SZ,20210531,55.7,59.62,53.7,58.41,55.6,2.81,5.054,65383.21,370617.794
144,300829.SZ,20210528,51.1,58.58,51.09,55.6,49.95,5.65,11.3113,86599.84,480940.224
145,300829.SZ,20210527,50.73,52.68,49.3,49.95,51.05,-1.1,-2.1548,50428.06,254143.643
146,300829.SZ,20210526,80.48,83.96,80.36,81.88,77.6,4.28,5.5155,41389.24,340345.439
147,300829.SZ,20210525,77.49,78.78,75.38,77.6,77.77,-0.17,-0.2186,15021.61,116156.765
148,300829.SZ,20210524,77.9,80.44,76.57,77.77,77.85,-0.08,-0.1028,18702.0,146936.389
149,300829.SZ,20210521,77.01,80.76,75.4,77.85,77.01,0.84,1.0908,25302.89,196494.375
150,300829.SZ,20210520,72.82,79.85,72.3,77.01,71.8,5.21,7.2563,30870.89,236378.792
151,300829.SZ,20210519,74.02,74.02,71.5,71.8,74.02,-2.22,-2.9992,14208.64,102608.918
152,300829.SZ,20210518,72.77,75.19,72.1,74.02,72.81,1.21,1.6619,15631.07,115737.645
153,300829.SZ,20210517,72.72,74.89,72.02,72.81,73.98,-1.17,-1.5815,17343.86,126518.884
154,300829.SZ,20210514,74.44,75.89,70.55,73.98,73.81,0.17,0.2303,24504.55,179624.301
155,300829.SZ,20210513,76.01,79.88,73.76,73.81,77.7,-3.89,-5.0064,29740.95,228730.362
156,300829.SZ,20210512,72.97,79.89,70.31,77.7,73.02,4.68,6.4092,32104.69,239522.889
157,300829.SZ,20210511,68.0,74.9,67.78,73.02,68.9,4.12,5.9797,30235.28,218991.927
158,300829.SZ,20210510,67.5,69.6,65.5,68.9,68.35,0.55,0.8047,20800.55,142263.691
159,300829.SZ,20210507,68.38,69.3,66.2,68.35,67.95,0.4,0.5887,20462.48,138760.799
160,300829.SZ,20210506,62.88,70.19,62.5,67.95,63.73,4.22,6.6217,32171.4,217915.928
161,300829.SZ,20210430,61.0,65.48,60.5,63.73,61.37,2.36,3.8455,24384.55,155200.332
162,300829.SZ,20210429,62.07,63.1,61.0,61.37,63.22,-1.85,-2.9263,19765.1,122238.513
163,300829.SZ,20210428,66.55,66.55,63.17,63.22,65.27,-2.05,-3.1408,17818.58,113844.57
164,300829.SZ,20210427,65.0,66.96,63.85,65.27,67.07,-1.8,-2.6838,23472.44,152658.478
165,300829.SZ,20210426,68.68,69.45,66.61,67.07,70.5,-3.43,-4.8652,29262.01,198010.685
166,300829.SZ,20210423,70.8,72.5,67.77,70.5,73.74,-3.24,-4.3938,51429.56,358494.974
167,300829.SZ,20210422,61.66,73.74,61.17,73.74,61.45,12.29,20.0,67538.69,462852.859
168,300829.SZ,20210421,60.37,61.99,58.85,61.45,60.93,0.52,0.8534,18650.04,113079.239
169,300829.SZ,20210420,60.06,61.86,58.24,60.93,60.52,0.41,0.6775,26888.94,161575.354
170,300829.SZ,20210419,58.84,60.6,58.3,60.52,58.84,1.68,2.8552,13691.41,82117.436
171,300829.SZ,20210416,59.1,59.84,58.13,58.84,59.24,-0.4,-0.6752,9233.55,54332.075
172,300829.SZ,20210415,59.28,59.87,58.11,59.24,59.56,-0.32,-0.5373,8665.63,51082.788
173,300829.SZ,20210414,59.94,59.98,58.5,59.56,59.46,0.1,0.1682,7576.47,44944.628
174,300829.SZ,20210413,59.89,60.39,58.8,59.46,59.36,0.1,0.1685,7954.6,47369.991
175,300829.SZ,20210412,63.0,63.11,59.09,59.36,63.39,-4.03,-6.3575,15915.52,96145.025
176,300829.SZ,20210409,62.3,63.49,61.78,63.39,63.1,0.29,0.4596,9472.43,59175.877
177,300829.SZ,20210408,64.14,64.79,63.1,63.1,64.8,-1.7,-2.6235,9570.0,60989.177
178,300829.SZ,20210407,63.04,64.95,61.94,64.8,63.7,1.1,1.7268,14190.0,89942.287
179,300829.SZ,20210406,65.35,65.35,63.21,63.7,65.16,-1.46,-2.2406,13205.99,84387.331
180,300829.SZ,20210402,63.59,66.32,62.86,65.16,63.32,1.84,2.9059,15468.03,100550.161
181,300829.SZ,20210401,62.17,64.39,62.15,63.32,62.17,1.15,1.8498,8328.0,52653.586
182,300829.SZ,20210331,63.23,63.78,62.03,62.17,63.68,-1.51,-2.3712,8197.0,51161.59
183,300829.SZ,20210330,64.0,64.57,62.91,63.68,64.21,-0.53,-0.8254,9251.63,58934.472
184,300829.SZ,20210329,63.9,64.88,63.21,64.21,63.66,0.55,0.864,10260.28,65848.219
185,300829.SZ,20210326,62.9,63.97,62.24,63.66,62.08,1.58,2.5451,13792.41,87268.734
186,300829.SZ,20210325,61.43,65.18,61.3,62.08,61.49,0.59,0.9595,21482.2,135572.016
187,300829.SZ,20210324,63.5,63.86,60.65,61.49,63.36,-1.87,-2.9514,20589.92,127299.724
188,300829.SZ,20210323,70.26,70.26,62.66,63.36,70.26,-6.9,-9.8207,26186.99,173162.185
189,300829.SZ,20210322,68.13,70.31,67.34,70.26,68.01,2.25,3.3083,12925.0,89099.418
190,300829.SZ,20210319,68.0,69.93,67.3,68.01,69.36,-1.35,-1.9464,12111.0,82944.551
191,300829.SZ,20210318,71.8,71.8,69.13,69.36,70.97,-1.61,-2.2686,12477.53,87294.225
192,300829.SZ,20210317,70.55,72.05,68.81,70.97,70.55,0.42,0.5953,13468.68,95236.545
193,300829.SZ,20210316,68.85,70.89,68.52,70.55,68.71,1.84,2.6779,10148.0,70581.554
194,300829.SZ,20210315,70.0,70.7,68.0,68.71,70.5,-1.79,-2.539,11368.2,78624.586
195,300829.SZ,20210312,70.98,72.61,69.5,70.5,70.55,-0.05,-0.0709,14454.4,102166.43
196,300829.SZ,20210311,68.08,70.7,68.03,70.55,68.0,2.55,3.75,14019.0,97810.824
197,300829.SZ,20210310,70.6,71.58,67.79,68.0,68.68,-0.68,-0.9901,17176.27,118561.549
198,300829.SZ,20210309,74.19,75.02,68.3,68.68,74.58,-5.9,-7.911,26443.53,187855.159
199,300829.SZ,20210308,80.91,80.95,74.0,74.58,80.5,-5.92,-7.354,20510.32,159333.036
200,300829.SZ,20210305,80.09,82.48,79.81,80.5,80.62,-0.12,-0.1488,13922.32,112926.092
201,300829.SZ,20210304,82.33,83.09,80.58,80.62,83.26,-2.64,-3.1708,12862.15,104743.467
202,300829.SZ,20210303,82.57,83.58,80.88,83.26,82.6,0.66,0.799,10931.0,90411.209
203,300829.SZ,20210302,86.38,86.38,81.53,82.6,85.38,-2.78,-3.256,15985.6,132593.994
204,300829.SZ,20210301,84.59,86.63,83.04,85.38,84.08,1.3,1.5461,13903.73,117757.066
205,300829.SZ,20210226,89.2,89.2,83.92,84.08,90.15,-6.07,-6.7332,19042.32,163806.622
206,300829.SZ,20210225,94.98,95.31,90.0,90.15,93.75,-3.6,-3.84,13648.2,125130.437
207,300829.SZ,20210224,97.81,98.4,93.07,93.75,97.81,-4.06,-4.1509,16189.36,154669.2
208,300829.SZ,20210223,99.81,100.3,95.66,97.81,101.86,-4.05,-3.976,17543.04,171621.405
209,300829.SZ,20210222,98.2,104.6,97.7,101.86,97.42,4.44,4.5576,27245.34,275957.422
210,300829.SZ,20210219,94.66,101.76,94.66,97.42,95.5,1.92,2.0105,24254.28,237635.548
211,300829.SZ,20210218,102.0,102.78,94.6,95.5,99.05,-3.55,-3.584,18824.48,183830.483
212,300829.SZ,20210210,102.14,103.2,98.18,99.05,101.61,-2.56,-2.5194,13853.74,138015.869
213,300829.SZ,20210209,95.95,103.22,95.95,101.61,95.35,6.26,6.5653,15267.93,153625.978
214,300829.SZ,20210208,96.15,98.7,94.2,95.35,97.25,-1.9,-1.9537,12854.0,123668.096
215,300829.SZ,20210205,105.53,109.19,97.15,97.25,105.72,-8.47,-8.0117,20078.39,204279.324
216,300829.SZ,20210204,108.3,112.39,105.53,105.72,110.34,-4.62,-4.1871,15295.35,164834.446
217,300829.SZ,20210203,113.07,114.97,107.58,110.34,112.51,-2.17,-1.9287,18170.76,201295.545
218,300829.SZ,20210202,107.17,114.88,107.17,112.51,106.65,5.86,5.4946,21971.96,245962.041
219,300829.SZ,20210201,100.0,108.67,99.94,106.65,101.0,5.65,5.5941,21134.0,222879.191
220,300829.SZ,20210129,105.0,106.91,99.88,101.0,104.22,-3.22,-3.0896,15152.28,155548.573
221,300829.SZ,20210128,110.38,112.0,101.53,104.22,114.59,-10.37,-9.0497,22094.39,237058.326
222,300829.SZ,20210127,110.7,116.98,105.11,114.59,111.13,3.46,3.1135,21949.85,244300.717
223,300829.SZ,20210126,111.0,114.43,108.22,111.13,110.46,0.67,0.6066,14450.89,160756.227
224,300829.SZ,20210125,113.0,113.47,107.31,110.46,114.0,-3.54,-3.1053,21217.88,234471.799
225,300829.SZ,20210122,117.99,119.25,112.88,114.0,119.52,-5.52,-4.6185,21648.38,249347.394
226,300829.SZ,20210121,117.88,121.39,115.02,119.52,117.9,1.62,1.374,21820.0,257592.85
227,300829.SZ,20210120,117.5,118.29,110.58,117.9,118.7,-0.8,-0.674,19873.86,230112.727
228,300829.SZ,20210119,119.7,121.35,115.01,118.7,122.38,-3.68,-3.007,27271.89,321825.456
229,300829.SZ,20210118,112.93,125.99,112.68,122.38,113.26,9.12,8.0523,32783.03,396087.237
230,300829.SZ,20210115,108.47,116.66,107.03,113.26,109.1,4.16,3.813,26511.41,298076.364
231,300829.SZ,20210114,115.08,121.46,108.01,109.1,112.18,-3.08,-2.7456,29704.61,342143.868
232,300829.SZ,20210113,108.49,116.49,105.88,112.18,109.0,3.18,2.9174,26255.03,292668.269
233,300829.SZ,20210112,105.0,111.1,105.0,109.0,108.13,0.87,0.8046,23286.57,253060.799
234,300829.SZ,20210111,97.85,109.87,93.58,108.13,97.85,10.28,10.5059,34485.92,356422.575
235,300829.SZ,20210108,95.03,98.6,91.91,97.85,95.87,1.98,2.0653,16448.72,156716.245
236,300829.SZ,20210107,99.81,99.99,93.37,95.87,101.72,-5.85,-5.7511,23575.62,226741.347
237,300829.SZ,20210106,99.61,104.98,99.06,101.72,99.99,1.73,1.7302,18701.71,191549.416
238,300829.SZ,20210105,98.58,103.0,98.11,99.99,99.08,0.91,0.9184,16210.02,163126.071
239,300829.SZ,20210104,94.5,101.25,94.5,99.08,92.57,6.51,7.0325,23944.95,235850.96
240,300829.SZ,20201231,91.0,93.97,90.88,92.57,91.86,0.71,0.7729,10927.69,101230.309
241,300829.SZ,20201230,90.52,92.81,90.0,91.86,90.91,0.95,1.045,7909.4,72655.915
242,300829.SZ,20201229,94.07,95.97,90.63,90.91,94.29,-3.38,-3.5847,10767.47,98900.59
243,300829.SZ,20201228,95.51,97.98,93.5,94.29,92.0,2.29,2.4891,18900.12,181743.887
244,300829.SZ,20201225,90.72,93.0,88.6,92.0,91.68,0.32,0.349,13200.78,120254.874
245,300829.SZ,20201224,99.37,99.37,90.5,91.68,99.21,-7.53,-7.59,25882.73,242970.382
246,300829.SZ,20201223,101.98,102.76,99.01,99.21,101.2,-1.99,-1.9664,10188.73,102272.441
247,300829.SZ,20201222,104.06,104.95,100.38,101.2,104.06,-2.86,-2.7484,16703.21,171379.587
248,300829.SZ,20201221,98.8,105.55,97.5,104.06,99.0,5.06,5.1111,15719.47,161049.372
249,300829.SZ,20201218,97.7,99.48,96.55,99.0,98.76,0.24,0.243,10483.83,102687.058
250,300829.SZ,20201217,103.28,105.05,96.26,98.76,103.45,-4.69,-4.5336,19860.09,198316.122
251,300829.SZ,20201216,102.51,104.98,101.66,103.45,103.25,0.2,0.1937,9234.0,95158.571
252,300829.SZ,20201215,106.0,107.3,102.7,103.25,106.97,-3.72,-3.4776,15454.18,161195.05
253,300829.SZ,20201214,103.06,106.99,99.88,106.97,102.89,4.08,3.9654,19110.0,197406.159
254,300829.SZ,20201211,102.33,105.77,99.43,102.89,101.8,1.09,1.0707,14995.86,153690.651
255,300829.SZ,20201210,101.03,103.56,99.5,101.8,101.73,0.07,0.0688,12447.87,126736.022
256,300829.SZ,20201209,104.02,107.88,101.61,101.73,104.05,-2.32,-2.2297,15155.73,158938.915
257,300829.SZ,20201208,104.12,106.33,102.53,104.05,104.63,-0.58,-0.5543,14759.73,154209.603
258,300829.SZ,20201207,106.02,107.65,103.25,104.63,106.8,-2.17,-2.0318,17074.07,179116.759
259,300829.SZ,20201204,106.98,110.88,104.73,106.8,106.02,0.78,0.7357,17813.94,191313.919
260,300829.SZ,20201203,111.0,111.31,104.6,106.02,110.81,-4.79,-4.3227,24946.88,266333.259
261,300829.SZ,20201202,110.0,114.87,106.66,110.81,110.01,0.8,0.7272,32957.09,366761.609
262,300829.SZ,20201201,97.99,112.0,97.98,110.01,96.88,13.13,13.5528,42908.04,455020.947
