,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000720.SZ,20211216,5.99,6.05,5.96,6.02,6.0,0.02,0.3333,66943.0,40104.318
1,000720.SZ,20211215,5.97,6.09,5.96,6.0,5.98,0.02,0.3344,77790.0,46887.87
2,000720.SZ,20211214,5.98,6.03,5.76,5.98,5.96,0.02,0.3356,65399.0,38935.469
3,000720.SZ,20211213,5.98,6.14,5.94,5.96,5.99,-0.03,-0.5008,125789.44,75642.059
4,000720.SZ,20211210,6.08,6.08,5.94,5.99,6.02,-0.03,-0.4983,37324.01,22294.692
5,000720.SZ,20211209,6.07,6.07,5.94,6.02,5.99,0.03,0.5008,59249.0,35480.563
6,000720.SZ,20211208,5.93,6.02,5.87,5.99,5.93,0.06,1.0118,66198.02,39305.356
7,000720.SZ,20211207,6.06,6.13,5.89,5.93,6.06,-0.13,-2.1452,98219.7,58519.7
8,000720.SZ,20211206,6.09,6.23,6.0,6.06,6.08,-0.02,-0.3289,93043.35,56596.001
9,000720.SZ,20211203,5.96,6.14,5.88,6.08,5.91,0.17,2.8765,111785.46,67582.466
10,000720.SZ,20211202,5.9,5.99,5.9,5.91,5.95,-0.04,-0.6723,74754.28,44365.222
11,000720.SZ,20211201,5.93,6.01,5.87,5.95,5.93,0.02,0.3373,91009.99,54016.988
12,000720.SZ,20211130,6.2,6.3,5.8,5.93,6.18,-0.25,-4.0453,249564.13,149930.143
13,000720.SZ,20211129,5.88,6.21,5.84,6.18,5.93,0.25,4.2159,182793.06,111110.996
14,000720.SZ,20211126,5.95,5.97,5.86,5.93,5.91,0.02,0.3384,82969.99,49174.867
15,000720.SZ,20211125,5.9,5.99,5.8,5.91,5.86,0.05,0.8532,108711.2,63980.937
16,000720.SZ,20211124,5.87,5.93,5.82,5.86,5.86,0.0,0.0,78856.53,46142.891
17,000720.SZ,20211123,5.68,5.95,5.66,5.86,5.67,0.19,3.351,154235.41,89864.774
18,000720.SZ,20211122,5.65,5.74,5.57,5.67,5.62,0.05,0.8897,91164.78,51550.454
19,000720.SZ,20211119,5.56,5.69,5.49,5.62,5.59,0.03,0.5367,91276.26,50856.991
20,000720.SZ,20211118,5.46,5.74,5.45,5.59,5.5,0.09,1.6364,108589.93,60981.562
21,000720.SZ,20211117,5.51,5.62,5.43,5.5,5.53,-0.03,-0.5425,98390.77,54262.249
22,000720.SZ,20211116,5.34,5.62,5.26,5.53,5.31,0.22,4.1431,194606.06,106400.126
23,000720.SZ,20211115,5.19,5.35,5.12,5.31,5.17,0.14,2.7079,147496.13,77775.963
24,000720.SZ,20211112,5.12,5.19,5.07,5.17,5.13,0.04,0.7797,68570.01,35298.347
25,000720.SZ,20211111,5.09,5.18,5.06,5.13,5.14,-0.01,-0.1946,56175.01,28685.597
26,000720.SZ,20211110,5.07,5.14,4.98,5.14,5.07,0.07,1.3807,70220.2,35551.473
27,000720.SZ,20211109,5.1,5.22,5.04,5.07,5.12,-0.05,-0.9766,58610.0,29921.51
28,000720.SZ,20211108,4.91,5.18,4.86,5.12,4.88,0.24,4.918,113615.0,57840.604
29,000720.SZ,20211105,5.0,5.02,4.85,4.88,5.0,-0.12,-2.4,55972.0,27460.524
30,000720.SZ,20211104,4.95,5.02,4.91,5.0,4.95,0.05,1.0101,40825.0,20292.394
31,000720.SZ,20211103,4.88,5.01,4.87,4.95,4.9,0.05,1.0204,52384.01,25879.196
32,000720.SZ,20211102,5.1,5.13,4.87,4.9,5.1,-0.2,-3.9216,85704.0,42548.551
33,000720.SZ,20211101,5.16,5.19,5.07,5.1,5.17,-0.07,-1.354,69335.0,35529.066
