,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000837.SZ,20211216,10.48,10.88,10.48,10.78,10.42,0.36,3.4549,197730.69,211678.148
1,000837.SZ,20211215,10.6,10.6,10.4,10.42,10.63,-0.21,-1.9755,90442.0,94956.19
2,000837.SZ,20211214,10.45,10.65,10.41,10.63,10.53,0.1,0.9497,90952.01,95898.132
3,000837.SZ,20211213,10.59,10.62,10.36,10.53,10.58,-0.05,-0.4726,89913.73,94350.156
4,000837.SZ,20211210,10.62,10.77,10.53,10.58,10.62,-0.04,-0.3766,100675.87,107105.288
5,000837.SZ,20211209,10.29,10.76,10.29,10.62,10.42,0.2,1.9194,134377.14,142125.132
6,000837.SZ,20211208,10.31,10.43,10.23,10.42,10.29,0.13,1.2634,89500.22,92708.134
7,000837.SZ,20211207,10.44,10.57,10.18,10.29,10.42,-0.13,-1.2476,124904.08,128911.199
8,000837.SZ,20211206,10.9,10.91,10.4,10.42,10.91,-0.49,-4.4913,180658.0,192178.981
9,000837.SZ,20211203,10.93,11.02,10.8,10.91,10.93,-0.02,-0.183,124978.98,136158.906
10,000837.SZ,20211202,11.25,11.25,10.91,10.93,11.28,-0.35,-3.1028,160818.3,178137.477
11,000837.SZ,20211201,11.18,11.33,11.02,11.28,11.16,0.12,1.0753,178263.0,198522.278
12,000837.SZ,20211130,10.85,11.44,10.82,11.16,10.86,0.3,2.7624,257698.0,288871.275
13,000837.SZ,20211129,10.86,11.05,10.8,10.86,11.14,-0.28,-2.5135,166193.38,181310.066
14,000837.SZ,20211126,11.08,11.28,10.94,11.14,11.02,0.12,1.0889,156351.28,173474.443
15,000837.SZ,20211125,11.11,11.23,11.01,11.02,11.14,-0.12,-1.0772,140011.0,155519.008
16,000837.SZ,20211124,11.34,11.34,11.08,11.14,11.39,-0.25,-2.1949,217373.01,242930.494
17,000837.SZ,20211123,11.52,11.7,11.38,11.39,11.57,-0.18,-1.5557,201326.0,231195.103
18,000837.SZ,20211122,11.68,11.78,11.45,11.57,11.58,-0.01,-0.0864,241161.46,278930.293
19,000837.SZ,20211119,11.26,11.61,11.1,11.58,11.26,0.32,2.8419,303699.91,346893.276
20,000837.SZ,20211118,11.28,11.48,11.16,11.26,11.38,-0.12,-1.0545,208526.98,236619.465
21,000837.SZ,20211117,11.1,11.77,11.05,11.38,11.02,0.36,3.2668,289087.5,330074.927
22,000837.SZ,20211116,11.41,11.54,10.98,11.02,11.54,-0.52,-4.5061,291117.58,326747.815
23,000837.SZ,20211115,11.61,11.66,11.28,11.54,11.59,-0.05,-0.4314,264996.8,303575.822
24,000837.SZ,20211112,11.18,11.8,10.96,11.59,11.17,0.42,3.7601,443175.36,506225.127
25,000837.SZ,20211111,10.88,11.23,10.73,11.17,10.92,0.25,2.2894,366303.81,402674.193
26,000837.SZ,20211110,10.45,10.99,10.38,10.92,10.5,0.42,4.0,418676.82,451706.795
27,000837.SZ,20211109,10.6,10.64,10.37,10.5,10.48,0.02,0.1908,260259.83,273256.571
28,000837.SZ,20211108,9.77,10.75,9.77,10.48,9.77,0.71,7.2671,394476.76,410181.382
29,000837.SZ,20211105,10.05,10.19,9.76,9.77,10.1,-0.33,-3.2673,158073.83,156915.392
30,000837.SZ,20211104,9.86,10.14,9.83,10.1,9.82,0.28,2.8513,165052.0,165232.576
31,000837.SZ,20211103,9.76,9.84,9.55,9.82,9.75,0.07,0.7179,133025.43,129047.237
32,000837.SZ,20211102,10.18,10.21,9.6,9.75,10.21,-0.46,-4.5054,210502.33,208409.431
33,000837.SZ,20211101,9.9,10.33,9.88,10.21,10.01,0.2,1.998,172078.1,174302.041
34,000837.SZ,20211029,9.83,10.09,9.75,10.01,9.83,0.18,1.8311,145333.1,144532.595
35,000837.SZ,20211028,10.12,10.3,9.81,9.83,10.22,-0.39,-3.816,189214.0,189158.133
36,000837.SZ,20211027,10.3,10.67,10.1,10.22,10.45,-0.23,-2.201,197132.46,202758.58
37,000837.SZ,20211026,10.88,11.1,10.36,10.45,10.72,-0.27,-2.5187,272347.99,292400.808
38,000837.SZ,20211025,10.6,10.83,10.38,10.72,10.75,-0.03,-0.2791,168266.56,179108.007
39,000837.SZ,20211022,10.98,11.16,10.61,10.75,11.02,-0.27,-2.4501,293310.3,317632.42
40,000837.SZ,20211021,11.18,11.29,10.94,11.02,11.21,-0.19,-1.6949,227205.5,251779.561
41,000837.SZ,20211020,11.34,11.68,11.18,11.21,11.44,-0.23,-2.0105,254408.06,288521.644
42,000837.SZ,20211019,11.27,11.58,11.07,11.44,11.29,0.15,1.3286,272246.65,309757.182
43,000837.SZ,20211018,11.07,11.49,10.8,11.29,10.98,0.31,2.8233,336441.67,378323.535
44,000837.SZ,20211015,11.01,11.38,10.88,10.98,11.37,-0.39,-3.4301,401266.34,443544.712
45,000837.SZ,20211014,10.38,11.37,10.32,11.37,10.34,1.03,9.9613,434219.38,482540.739
46,000837.SZ,20211013,10.27,10.43,9.99,10.34,10.18,0.16,1.5717,165637.0,169538.113
47,000837.SZ,20211012,10.6,10.63,10.02,10.18,10.64,-0.46,-4.3233,209493.97,214572.109
48,000837.SZ,20211011,10.69,10.88,10.36,10.64,10.85,-0.21,-1.9355,192894.98,204439.834
49,000837.SZ,20211008,11.14,11.28,10.67,10.85,11.1,-0.25,-2.2523,181178.0,197933.107
50,000837.SZ,20210930,10.75,11.15,10.75,11.1,10.62,0.48,4.5198,198527.0,218562.831
51,000837.SZ,20210929,10.77,11.08,10.6,10.62,11.02,-0.4,-3.6298,200857.01,216991.394
52,000837.SZ,20210928,10.9,11.22,10.7,11.02,10.62,0.4,3.7665,248164.1,273036.553
53,000837.SZ,20210927,11.18,11.44,10.52,10.62,11.3,-0.68,-6.0177,324903.25,350949.891
54,000837.SZ,20210924,11.85,11.87,11.25,11.3,11.9,-0.6,-5.042,301647.05,347582.423
55,000837.SZ,20210923,12.21,12.31,11.82,11.9,12.17,-0.27,-2.2186,298006.77,357438.913
56,000837.SZ,20210922,12.0,12.44,11.81,12.17,12.46,-0.29,-2.3274,307866.32,372628.906
57,000837.SZ,20210917,13.52,13.61,12.38,12.46,13.62,-1.16,-8.5169,513849.6,664399.502
58,000837.SZ,20210916,13.38,14.2,13.26,13.62,13.6,0.02,0.1471,604100.34,830677.521
59,000837.SZ,20210915,13.5,14.4,13.1,13.6,13.78,-0.18,-1.3062,667563.39,906562.535
60,000837.SZ,20210914,12.53,13.88,12.32,13.78,12.72,1.06,8.3333,810599.1,1069833.131
61,000837.SZ,20210913,12.12,12.8,12.1,12.72,12.22,0.5,4.0917,468647.73,587099.186
62,000837.SZ,20210910,12.55,12.7,12.18,12.22,12.4,-0.18,-1.4516,372873.18,462705.199
63,000837.SZ,20210909,12.34,12.69,12.12,12.4,12.46,-0.06,-0.4815,430844.98,531980.892
64,000837.SZ,20210908,13.05,13.09,12.41,12.46,13.1,-0.64,-4.8855,419774.64,530639.191
