,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300376.SZ,20211228,9.7,9.98,9.58,9.87,9.78,0.09,0.9202,372665.0,366024.621
1,300376.SZ,20211227,9.9,10.09,9.73,9.78,9.97,-0.19,-1.9057,405048.0,399943.094
2,300376.SZ,20211224,10.75,10.79,9.92,9.97,10.75,-0.78,-7.2558,846854.84,868517.984
3,300376.SZ,20211223,10.66,10.97,10.59,10.75,10.65,0.1,0.939,565346.61,611885.529
4,300376.SZ,20211222,10.61,10.81,10.5,10.65,10.68,-0.03,-0.2809,462551.01,492350.643
5,300376.SZ,20211221,10.67,10.73,10.33,10.68,10.76,-0.08,-0.7435,580906.52,612540.053
6,300376.SZ,20211220,11.18,11.38,10.65,10.76,11.43,-0.67,-5.8618,895448.33,976437.355
7,300376.SZ,20211217,11.19,12.18,11.14,11.43,11.09,0.34,3.0658,1482716.31,1729684.383
8,300376.SZ,20211216,11.02,11.26,10.91,11.09,11.15,-0.06,-0.5381,656183.44,724806.386
9,300376.SZ,20211215,10.63,11.29,10.51,11.15,10.69,0.46,4.3031,1046971.96,1146101.346
10,300376.SZ,20211214,10.86,10.96,10.6,10.69,10.88,-0.19,-1.7463,477266.54,511916.962
11,300376.SZ,20211213,10.7,10.88,10.56,10.88,10.66,0.22,2.0638,538900.85,581010.689
12,300376.SZ,20211210,10.55,10.85,10.5,10.66,10.63,0.03,0.2822,407037.0,435863.463
13,300376.SZ,20211209,10.77,10.87,10.53,10.63,10.77,-0.14,-1.2999,405517.5,432560.529
14,300376.SZ,20211208,10.65,10.86,10.59,10.77,10.64,0.13,1.2218,439583.05,471401.11
15,300376.SZ,20211207,11.14,11.33,10.5,10.64,11.13,-0.49,-4.4025,734139.15,791760.278
16,300376.SZ,20211206,11.25,11.67,11.08,11.13,11.08,0.05,0.4513,809979.77,921133.294
17,300376.SZ,20211203,10.85,11.15,10.76,11.08,10.88,0.2,1.8382,606361.36,666854.064
18,300376.SZ,20211202,11.39,11.4,10.88,10.88,11.45,-0.57,-4.9782,867707.75,963038.409
19,300376.SZ,20211201,11.33,11.57,11.24,11.45,11.36,0.09,0.7923,645874.8,736598.96
20,300376.SZ,20211130,11.5,11.78,11.33,11.36,11.47,-0.11,-0.959,930465.49,1074255.447
21,300376.SZ,20211129,11.14,11.62,11.08,11.47,11.36,0.11,0.9683,799582.51,911633.653
22,300376.SZ,20211126,11.27,11.68,11.14,11.36,11.35,0.01,0.0881,904487.61,1029988.193
23,300376.SZ,20211125,11.54,11.74,11.3,11.35,11.51,-0.16,-1.3901,937480.32,1077175.027
24,300376.SZ,20211124,11.9,11.92,11.42,11.51,12.06,-0.55,-4.5605,1283133.34,1488503.261
25,300376.SZ,20211123,11.78,12.78,11.77,12.06,11.77,0.29,2.4639,1591356.14,1944766.515
26,300376.SZ,20211122,11.74,12.22,11.41,11.77,11.59,0.18,1.5531,1415016.84,1674520.448
27,300376.SZ,20211119,11.62,11.8,11.36,11.59,11.73,-0.14,-1.1935,1219772.93,1406077.235
28,300376.SZ,20211118,11.4,12.26,11.02,11.73,11.41,0.32,2.8046,1894768.44,2214590.353
29,300376.SZ,20211117,11.6,11.75,11.23,11.41,11.5,-0.09,-0.7826,1358497.95,1549465.52
30,300376.SZ,20211116,11.39,12.4,11.21,11.5,11.36,0.14,1.2324,2241863.58,2633841.439
31,300376.SZ,20211115,11.0,11.69,10.8,11.36,11.16,0.2,1.7921,2554418.42,2894868.592
32,300376.SZ,20211112,9.48,11.16,9.43,11.16,9.3,1.86,20.0,2541045.95,2733464.264
33,300376.SZ,20211111,9.47,9.62,9.23,9.3,9.48,-0.18,-1.8987,567963.6,534673.743
34,300376.SZ,20211110,9.61,9.65,9.41,9.48,9.69,-0.21,-2.1672,443325.03,420981.485
35,300376.SZ,20211109,9.68,9.82,9.55,9.69,9.56,0.13,1.3598,426119.0,412545.917
