,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300165.SZ,20211105,4.26,4.33,4.24,4.25,4.28,-0.03,-0.7009,40951.34,17564.915
30,300165.SZ,20211104,4.23,4.28,4.22,4.28,4.23,0.05,1.182,38295.0,16275.95
31,300165.SZ,20211103,4.1,4.27,4.1,4.23,4.14,0.09,2.1739,55735.0,23507.896
32,300165.SZ,20211102,4.27,4.29,4.06,4.14,4.27,-0.13,-3.0445,49742.09,20722.757
33,300165.SZ,20211101,4.22,4.32,4.17,4.27,4.23,0.04,0.9456,42849.0,18214.475
34,300165.SZ,20211029,4.12,4.27,4.06,4.23,4.14,0.09,2.1739,56889.7,23781.692
35,300165.SZ,20211028,4.23,4.26,4.1,4.14,4.29,-0.15,-3.4965,65133.91,27117.295
36,300165.SZ,20211027,4.4,4.4,4.26,4.29,4.4,-0.11,-2.5,47128.52,20294.765
37,300165.SZ,20211026,4.45,4.49,4.38,4.4,4.47,-0.07,-1.566,37518.1,16627.599
38,300165.SZ,20211025,4.38,4.48,4.33,4.47,4.41,0.06,1.3605,36128.95,15997.666
39,300165.SZ,20211022,4.45,4.48,4.41,4.41,4.45,-0.04,-0.8989,34238.2,15221.994
40,300165.SZ,20211021,4.54,4.55,4.44,4.45,4.55,-0.1,-2.1978,48874.52,21841.036
41,300165.SZ,20211020,4.56,4.61,4.48,4.55,4.6,-0.05,-1.087,52263.76,23640.366
42,300165.SZ,20211019,4.62,4.66,4.57,4.6,4.61,-0.01,-0.2169,44903.2,20687.8
43,300165.SZ,20211018,4.53,4.63,4.53,4.61,4.56,0.05,1.0965,46867.55,21505.333
44,300165.SZ,20211015,4.63,4.7,4.55,4.56,4.63,-0.07,-1.5119,63433.28,29471.66
45,300165.SZ,20211014,4.62,4.69,4.56,4.63,4.64,-0.01,-0.2155,45194.1,20888.358
46,300165.SZ,20211013,4.73,4.74,4.58,4.64,4.74,-0.1,-2.1097,71251.0,32991.336
47,300165.SZ,20211012,4.82,4.88,4.68,4.74,4.88,-0.14,-2.8689,55270.2,26327.081
48,300165.SZ,20211011,4.94,4.99,4.82,4.88,4.95,-0.07,-1.4141,54941.4,26790.597
49,300165.SZ,20211008,4.84,4.99,4.8,4.95,4.77,0.18,3.7736,62824.0,30918.911
50,300165.SZ,20210930,4.65,4.82,4.64,4.77,4.65,0.12,2.5806,50167.16,23869.481
51,300165.SZ,20210929,4.86,4.88,4.64,4.65,4.84,-0.19,-3.9256,60660.53,28751.537
52,300165.SZ,20210928,4.85,4.86,4.75,4.84,4.84,0.0,0.0,63795.0,30630.275
53,300165.SZ,20210927,5.15,5.18,4.73,4.84,5.13,-0.29,-5.653,115581.2,56494.19
54,300165.SZ,20210924,5.33,5.33,5.09,5.13,5.34,-0.21,-3.9326,89353.2,46217.839
55,300165.SZ,20210923,5.16,5.4,5.16,5.34,5.14,0.2,3.8911,92155.0,48830.524
56,300165.SZ,20210922,5.08,5.18,5.06,5.14,5.17,-0.03,-0.5803,53786.0,27560.412
57,300165.SZ,20210917,5.35,5.4,5.08,5.17,5.39,-0.22,-4.0816,117439.86,60926.169
58,300165.SZ,20210916,5.38,5.54,5.32,5.39,5.37,0.02,0.3724,112209.66,61056.404
59,300165.SZ,20210915,5.3,5.4,5.28,5.37,5.31,0.06,1.1299,59429.0,31738.048
60,300165.SZ,20210914,5.44,5.46,5.26,5.31,5.44,-0.13,-2.3897,88130.2,47108.895
61,300165.SZ,20210913,5.49,5.49,5.37,5.44,5.47,-0.03,-0.5484,58333.0,31587.316
62,300165.SZ,20210910,5.52,5.54,5.37,5.47,5.48,-0.01,-0.1825,93483.2,50971.607
63,300165.SZ,20210909,5.55,5.6,5.48,5.48,5.55,-0.07,-1.2613,95412.85,52799.395
64,300165.SZ,20210908,5.45,5.57,5.45,5.55,5.48,0.07,1.2774,96934.65,53491.291
65,300165.SZ,20210907,5.47,5.57,5.4,5.48,5.47,0.01,0.1828,118162.57,64833.054
66,300165.SZ,20210906,5.34,5.52,5.3,5.47,5.35,0.12,2.243,139609.35,75437.105
67,300165.SZ,20210903,5.3,5.48,5.27,5.35,5.26,0.09,1.711,139301.02,74666.462
68,300165.SZ,20210902,5.21,5.3,5.14,5.26,5.21,0.05,0.9597,102790.3,53494.017
69,300165.SZ,20210901,5.29,5.33,5.14,5.21,5.3,-0.09,-1.6981,96289.88,50397.705
70,300165.SZ,20210831,5.33,5.42,5.23,5.3,5.34,-0.04,-0.7491,94643.2,50257.804
71,300165.SZ,20210830,5.41,5.45,5.29,5.34,5.4,-0.06,-1.1111,90811.0,48760.988
72,300165.SZ,20210827,5.58,5.58,5.36,5.4,5.6,-0.2,-3.5714,114141.04,62012.615
73,300165.SZ,20210826,5.75,5.75,5.56,5.6,5.75,-0.15,-2.6087,103476.0,58231.371
74,300165.SZ,20210825,5.62,5.77,5.53,5.75,5.62,0.13,2.3132,135103.0,76934.42
75,300165.SZ,20210824,5.63,5.72,5.59,5.62,5.65,-0.03,-0.531,102235.02,57766.992
76,300165.SZ,20210823,5.37,5.65,5.33,5.65,5.33,0.32,6.0038,151053.0,84172.722
77,300165.SZ,20210820,5.48,5.5,5.2,5.33,5.47,-0.14,-2.5594,111315.0,59131.608
78,300165.SZ,20210819,5.47,5.6,5.41,5.47,5.5,-0.03,-0.5455,80030.66,44034.902
79,300165.SZ,20210818,5.38,5.56,5.28,5.5,5.44,0.06,1.1029,91179.2,49855.921
80,300165.SZ,20210817,5.54,5.68,5.4,5.44,5.52,-0.08,-1.4493,125526.0,69566.182
81,300165.SZ,20210816,5.57,5.62,5.49,5.52,5.62,-0.1,-1.7794,76789.04,42633.016
82,300165.SZ,20210813,5.63,5.71,5.53,5.62,5.68,-0.06,-1.0563,105301.04,59004.779
83,300165.SZ,20210812,5.73,5.74,5.58,5.68,5.73,-0.05,-0.8726,115267.33,65298.026
84,300165.SZ,20210811,5.55,5.82,5.48,5.73,5.52,0.21,3.8043,166088.85,94537.614
85,300165.SZ,20210810,5.47,5.6,5.42,5.52,5.45,0.07,1.2844,114640.42,63425.716
86,300165.SZ,20210809,5.66,5.66,5.42,5.45,5.56,-0.11,-1.9784,103044.0,56502.782
87,300165.SZ,20210806,5.54,5.66,5.48,5.56,5.6,-0.04,-0.7143,113047.0,62799.598
88,300165.SZ,20210805,5.69,5.85,5.57,5.6,5.76,-0.16,-2.7778,192386.1,108887.524
89,300165.SZ,20210804,5.77,5.82,5.64,5.76,5.92,-0.16,-2.7027,279389.0,159895.603
90,300165.SZ,20210803,5.68,6.1,5.62,5.92,5.68,0.24,4.2254,486158.2,287882.689
91,300165.SZ,20210802,5.68,5.83,5.54,5.68,5.71,-0.03,-0.5254,324976.0,183986.321
92,300165.SZ,20210730,4.97,5.88,4.97,5.71,4.98,0.73,14.6586,435792.02,239586.578
93,300165.SZ,20210729,4.88,5.03,4.85,4.98,4.81,0.17,3.5343,107826.02,53497.075
94,300165.SZ,20210728,5.03,5.12,4.75,4.81,5.05,-0.24,-4.7525,113459.0,54996.855
95,300165.SZ,20210727,5.18,5.28,5.04,5.05,5.18,-0.13,-2.5097,105118.2,54407.088
96,300165.SZ,20210726,5.23,5.31,5.08,5.18,5.19,-0.01,-0.1927,100280.0,52201.232
97,300165.SZ,20210723,5.33,5.33,5.17,5.19,5.32,-0.13,-2.4436,98426.72,51452.483
98,300165.SZ,20210722,5.35,5.39,5.27,5.32,5.31,0.01,0.1883,111081.02,59003.46
99,300165.SZ,20210721,5.03,5.43,5.03,5.31,5.06,0.25,4.9407,230557.48,122086.744
100,300165.SZ,20210720,5.02,5.1,4.98,5.06,5.06,0.0,0.0,50309.0,25333.866
101,300165.SZ,20210719,4.94,5.08,4.88,5.06,4.99,0.07,1.4028,77322.0,38514.741
102,300165.SZ,20210716,5.0,5.09,4.98,4.99,5.02,-0.03,-0.5976,63225.0,31757.128
103,300165.SZ,20210715,5.12,5.13,4.97,5.02,5.15,-0.13,-2.5243,93217.22,46932.231
104,300165.SZ,20210714,5.26,5.3,5.15,5.15,5.26,-0.11,-2.0913,113397.0,59039.372
105,300165.SZ,20210713,5.12,5.33,5.06,5.26,5.11,0.15,2.9354,154622.0,80591.622
106,300165.SZ,20210712,5.12,5.19,5.08,5.11,5.11,0.0,0.0,103730.42,53161.666
107,300165.SZ,20210709,5.09,5.14,4.97,5.11,5.12,-0.01,-0.1953,118269.2,59963.284
108,300165.SZ,20210708,5.06,5.15,5.01,5.12,5.06,0.06,1.1858,134809.28,68687.114
109,300165.SZ,20210707,5.07,5.13,5.02,5.06,5.1,-0.04,-0.7843,110520.82,56088.09
110,300165.SZ,20210706,5.15,5.18,5.05,5.1,5.13,-0.03,-0.5848,121081.88,61720.366
111,300165.SZ,20210705,5.04,5.18,5.0,5.13,5.09,0.04,0.7859,175372.24,89300.626
112,300165.SZ,20210702,4.93,5.15,4.83,5.09,5.03,0.06,1.1928,188138.38,93630.275
113,300165.SZ,20210701,4.87,5.34,4.81,5.03,4.84,0.19,3.9256,317482.4,161904.048
114,300165.SZ,20210630,4.73,4.97,4.71,4.84,4.68,0.16,3.4188,135809.46,66184.879
115,300165.SZ,20210629,4.75,4.8,4.66,4.68,4.8,-0.12,-2.5,60642.0,28581.162
116,300165.SZ,20210628,4.77,4.85,4.75,4.8,4.79,0.01,0.2088,47087.0,22637.123
117,300165.SZ,20210625,4.93,4.95,4.75,4.79,4.92,-0.13,-2.6423,86987.0,41798.438
118,300165.SZ,20210624,4.93,4.98,4.89,4.92,4.95,-0.03,-0.6061,59634.0,29422.831
119,300165.SZ,20210623,5.04,5.1,4.93,4.96,5.06,-0.1,-1.9763,101775.22,50859.557
120,300165.SZ,20210622,5.03,5.07,4.96,5.06,5.0,0.06,1.2,104539.98,52507.776
121,300165.SZ,20210621,4.9,5.03,4.87,5.0,4.95,0.05,1.0101,88063.02,43779.644
122,300165.SZ,20210618,4.91,4.95,4.8,4.95,4.91,0.04,0.8147,77302.82,37663.071
123,300165.SZ,20210617,4.93,5.04,4.83,4.91,4.92,-0.01,-0.2033,90045.96,44096.579
124,300165.SZ,20210616,5.0,5.01,4.88,4.92,4.99,-0.07,-1.4028,95413.86,47108.592
125,300165.SZ,20210615,4.79,5.07,4.79,4.99,4.78,0.21,4.3933,190975.6,94793.28
126,300165.SZ,20210611,4.86,4.93,4.75,4.78,4.86,-0.08,-1.6461,69388.0,33629.506
127,300165.SZ,20210610,4.85,4.88,4.81,4.86,4.86,0.0,0.0,62801.0,30443.435
128,300165.SZ,20210609,4.79,4.96,4.74,4.86,4.8,0.06,1.25,88886.0,43333.234
129,300165.SZ,20210608,4.75,4.83,4.72,4.8,4.75,0.05,1.0526,59660.0,28492.101
130,300165.SZ,20210607,4.79,4.82,4.73,4.75,4.79,-0.04,-0.8351,51004.78,24281.568
131,300165.SZ,20210604,4.78,4.82,4.73,4.79,4.78,0.01,0.2092,65072.06,31047.141
132,300165.SZ,20210603,4.84,4.85,4.75,4.78,4.86,-0.08,-1.6461,91063.0,43634.205
133,300165.SZ,20210602,4.89,4.93,4.79,4.86,4.9,-0.04,-0.8163,124819.02,60553.062
134,300165.SZ,20210601,4.72,4.94,4.66,4.9,4.74,0.16,3.3755,176180.48,85365.943
135,300165.SZ,20210531,4.69,4.82,4.66,4.74,4.69,0.05,1.0661,90334.86,42844.503
136,300165.SZ,20210528,4.84,4.87,4.64,4.69,4.8,-0.11,-2.2917,140343.02,66282.999
137,300165.SZ,20210527,4.68,4.82,4.67,4.8,4.7,0.1,2.1277,137375.02,65418.985
138,300165.SZ,20210526,4.6,4.76,4.57,4.7,4.61,0.09,1.9523,122201.14,57368.834
139,300165.SZ,20210525,4.63,4.67,4.55,4.61,4.62,-0.01,-0.2165,77132.04,35435.61
140,300165.SZ,20210524,4.57,4.64,4.57,4.62,4.6,0.02,0.4348,64257.1,29556.485
141,300165.SZ,20210521,4.49,4.62,4.47,4.6,4.5,0.1,2.2222,74663.44,34143.334
142,300165.SZ,20210520,4.51,4.55,4.45,4.5,4.54,-0.04,-0.8811,48764.0,21901.262
143,300165.SZ,20210519,4.58,4.61,4.51,4.54,4.57,-0.03,-0.6565,50801.88,23104.937
144,300165.SZ,20210518,4.48,4.62,4.44,4.57,4.5,0.07,1.5556,61625.48,28054.314
145,300165.SZ,20210517,4.65,4.66,4.48,4.5,4.65,-0.15,-3.2258,97999.98,44499.019
146,300165.SZ,20210514,4.52,4.73,4.46,4.65,4.5,0.15,3.3333,152852.0,70549.395
147,300165.SZ,20210513,4.4,4.54,4.37,4.5,4.42,0.08,1.81,96074.0,42994.71
148,300165.SZ,20210512,4.39,4.43,4.36,4.42,4.42,0.0,0.0,36594.0,16093.461
149,300165.SZ,20210511,4.34,4.44,4.32,4.42,4.34,0.08,1.8433,50916.2,22301.275
150,300165.SZ,20210510,4.32,4.38,4.28,4.34,4.31,0.03,0.6961,42416.4,18323.278
151,300165.SZ,20210507,4.3,4.36,4.26,4.31,4.3,0.01,0.2326,34807.0,15006.854
152,300165.SZ,20210506,4.24,4.34,4.23,4.3,4.26,0.04,0.939,41250.2,17696.951
153,300165.SZ,20210430,4.38,4.38,4.24,4.26,4.39,-0.13,-2.9613,59984.0,25793.289
154,300165.SZ,20210429,4.36,4.42,4.31,4.39,4.35,0.04,0.9195,41941.3,18374.331
155,300165.SZ,20210428,4.38,4.41,4.3,4.35,4.38,-0.03,-0.6849,56146.0,24438.982
156,300165.SZ,20210427,4.53,4.53,4.35,4.38,4.55,-0.17,-3.7363,78628.2,34584.363
157,300165.SZ,20210426,4.48,4.64,4.43,4.55,4.44,0.11,2.4775,96854.2,44026.411
158,300165.SZ,20210423,4.59,4.6,4.38,4.44,4.57,-0.13,-2.8446,72742.0,32353.118
159,300165.SZ,20210422,4.58,4.66,4.51,4.57,4.59,-0.02,-0.4357,57241.0,26184.543
160,300165.SZ,20210421,4.61,4.69,4.57,4.59,4.6,-0.01,-0.2174,59515.08,27520.478
161,300165.SZ,20210420,4.68,4.77,4.6,4.6,4.71,-0.11,-2.3355,89516.0,41767.732
162,300165.SZ,20210419,4.67,4.73,4.62,4.71,4.65,0.06,1.2903,107902.36,50599.418
163,300165.SZ,20210416,4.59,4.68,4.56,4.65,4.6,0.05,1.087,99462.3,46108.45
164,300165.SZ,20210415,4.58,4.67,4.53,4.6,4.65,-0.05,-1.0753,102674.26,47100.299
165,300165.SZ,20210414,4.53,4.73,4.48,4.65,4.63,0.02,0.432,198118.5,91453.379
166,300165.SZ,20210413,4.38,4.75,4.35,4.63,4.36,0.27,6.1927,230592.64,105661.789
167,300165.SZ,20210412,4.4,4.41,4.3,4.36,4.38,-0.02,-0.4566,45066.2,19626.153
168,300165.SZ,20210409,4.34,4.41,4.32,4.38,4.36,0.02,0.4587,42986.2,18773.321
169,300165.SZ,20210408,4.47,4.52,4.35,4.36,4.5,-0.14,-3.1111,71313.0,31650.38
170,300165.SZ,20210407,4.49,4.56,4.46,4.5,4.49,0.01,0.2227,60119.2,27029.534
171,300165.SZ,20210406,4.47,4.51,4.36,4.49,4.35,0.14,3.2184,70262.2,31223.175
172,300165.SZ,20210402,4.38,4.44,4.34,4.35,4.4,-0.05,-1.1364,49476.0,21649.217
173,300165.SZ,20210401,4.55,4.58,4.39,4.4,4.56,-0.16,-3.5088,74096.69,32893.228
174,300165.SZ,20210331,4.33,4.68,4.32,4.56,4.39,0.17,3.8724,126382.2,56783.785
175,300165.SZ,20210330,4.53,4.6,4.35,4.39,4.59,-0.2,-4.3573,95785.0,42448.978
176,300165.SZ,20210329,4.63,4.77,4.54,4.59,4.58,0.01,0.2183,104905.04,48671.644
177,300165.SZ,20210326,4.49,4.65,4.41,4.58,4.44,0.14,3.1532,109200.0,49909.722
178,300165.SZ,20210325,4.6,4.7,4.42,4.44,4.59,-0.15,-3.268,85500.0,38599.967
179,300165.SZ,20210324,4.61,4.73,4.57,4.59,4.61,-0.02,-0.4338,69042.0,32032.069
180,300165.SZ,20210323,4.77,4.82,4.61,4.61,4.8,-0.19,-3.9583,89465.22,41810.311
181,300165.SZ,20210322,4.6,4.85,4.6,4.8,4.65,0.15,3.2258,127282.0,60584.276
182,300165.SZ,20210319,4.51,4.74,4.48,4.65,4.57,0.08,1.7505,105505.68,49001.255
183,300165.SZ,20210318,4.66,4.71,4.56,4.57,4.72,-0.15,-3.178,91047.19,42146.189
184,300165.SZ,20210317,4.8,4.81,4.64,4.72,4.8,-0.08,-1.6667,131453.68,61960.755
185,300165.SZ,20210316,4.56,4.87,4.56,4.8,4.61,0.19,4.1215,195462.2,92371.227
186,300165.SZ,20210315,4.58,4.71,4.48,4.61,4.63,-0.02,-0.432,105847.02,48365.16
187,300165.SZ,20210312,4.44,4.66,4.39,4.63,4.5,0.13,2.8889,120200.0,54753.449
188,300165.SZ,20210311,4.3,4.53,4.26,4.5,4.28,0.22,5.1402,87150.02,38535.311
189,300165.SZ,20210310,4.52,4.59,4.27,4.28,4.5,-0.22,-4.8889,92509.0,40452.263
190,300165.SZ,20210309,4.66,4.75,4.46,4.5,4.71,-0.21,-4.4586,131571.0,60514.815
191,300165.SZ,20210308,4.8,5.05,4.71,4.71,4.76,-0.05,-1.0504,155076.0,75185.456
192,300165.SZ,20210305,4.83,4.97,4.65,4.76,4.64,0.12,2.5862,164718.22,78603.132
193,300165.SZ,20210304,4.55,4.74,4.51,4.64,4.56,0.08,1.7544,132568.02,61400.48
194,300165.SZ,20210303,4.41,4.6,4.37,4.56,4.45,0.11,2.4719,106870.21,47816.596
195,300165.SZ,20210302,4.37,4.57,4.34,4.45,4.38,0.07,1.5982,83213.0,37154.521
196,300165.SZ,20210301,4.35,4.44,4.31,4.38,4.27,0.11,2.5761,48366.66,21112.239
197,300165.SZ,20210226,4.19,4.33,4.17,4.27,4.21,0.06,1.4252,45115.64,19287.939
198,300165.SZ,20210225,4.35,4.36,4.2,4.21,4.33,-0.12,-2.7714,52747.0,22418.058
199,300165.SZ,20210224,4.28,4.38,4.27,4.33,4.28,0.05,1.1682,54407.2,23576.128
200,300165.SZ,20210223,4.31,4.41,4.22,4.28,4.28,0.0,0.0,72386.2,31218.486
201,300165.SZ,20210222,4.23,4.39,4.22,4.28,4.23,0.05,1.182,74896.04,32298.88
202,300165.SZ,20210219,4.04,4.24,4.02,4.23,4.05,0.18,4.4444,57657.0,24024.967
203,300165.SZ,20210218,3.95,4.07,3.95,4.05,3.92,0.13,3.3163,61437.4,24782.142
204,300165.SZ,20210210,3.95,4.03,3.9,3.92,3.96,-0.04,-1.0101,50200.02,19852.775
205,300165.SZ,20210209,3.81,3.97,3.79,3.96,3.8,0.16,4.2105,43194.04,16802.224
206,300165.SZ,20210208,3.79,3.86,3.76,3.8,3.81,-0.01,-0.2625,40760.0,15536.381
207,300165.SZ,20210205,3.93,4.05,3.8,3.81,3.91,-0.1,-2.5575,61572.4,23993.909
208,300165.SZ,20210204,4.0,4.02,3.82,3.91,4.0,-0.09,-2.25,62879.0,24581.647
209,300165.SZ,20210203,4.14,4.14,3.96,4.0,4.19,-0.19,-4.5346,98877.0,39759.605
210,300165.SZ,20210202,4.2,4.28,4.15,4.19,4.23,-0.04,-0.9456,67106.12,28221.775
211,300165.SZ,20210201,4.32,4.33,4.17,4.23,4.32,-0.09,-2.0833,84871.04,35954.081
212,300165.SZ,20210129,4.48,4.55,4.26,4.32,4.48,-0.16,-3.5714,97655.2,42637.825
213,300165.SZ,20210128,4.46,4.68,4.45,4.48,4.57,-0.09,-1.9694,120382.53,54885.547
214,300165.SZ,20210127,4.52,4.84,4.45,4.57,4.51,0.06,1.3304,172141.88,79911.167
215,300165.SZ,20210126,4.69,4.91,4.49,4.51,4.76,-0.25,-5.2521,205881.72,95551.97
216,300165.SZ,20210125,4.9,4.97,4.7,4.76,5.15,-0.39,-7.5728,308962.64,149395.704
217,300165.SZ,20210122,4.51,5.35,4.46,5.15,4.6,0.55,11.9565,422443.5,214882.91
218,300165.SZ,20210121,4.69,4.92,4.57,4.6,4.54,0.06,1.3216,97108.92,45544.053
219,300165.SZ,20210120,4.61,4.64,4.5,4.54,4.57,-0.03,-0.6565,40350.2,18314.936
220,300165.SZ,20210119,4.51,4.66,4.49,4.57,4.49,0.08,1.7817,51627.0,23694.667
221,300165.SZ,20210118,4.4,4.56,4.38,4.49,4.42,0.07,1.5837,48560.3,21892.302
222,300165.SZ,20210115,4.27,4.5,4.25,4.42,4.27,0.15,3.5129,58179.0,25661.41
223,300165.SZ,20210114,4.23,4.34,4.18,4.27,4.18,0.09,2.1531,57254.48,24443.922
224,300165.SZ,20210113,4.2,4.31,4.14,4.18,4.34,-0.16,-3.6866,80300.08,33753.559
225,300165.SZ,20210112,4.4,4.54,4.31,4.34,4.34,0.0,0.0,54825.2,24023.782
226,300165.SZ,20210111,4.58,4.61,4.32,4.34,4.54,-0.2,-4.4053,69727.93,30805.123
227,300165.SZ,20210108,4.5,4.7,4.32,4.54,4.51,0.03,0.6652,68703.9,31293.242
228,300165.SZ,20210107,4.81,4.82,4.42,4.51,4.77,-0.26,-5.4507,96539.38,44170.678
229,300165.SZ,20210106,4.95,5.0,4.76,4.77,4.98,-0.21,-4.2169,69224.2,33417.456
230,300165.SZ,20210105,4.98,5.04,4.95,4.98,5.0,-0.02,-0.4,42621.2,21290.832
231,300165.SZ,20210104,4.98,5.05,4.96,5.0,4.96,0.04,0.8065,43620.3,21827.357
232,300165.SZ,20201231,4.91,5.0,4.91,4.96,4.93,0.03,0.6085,31056.64,15390.388
233,300165.SZ,20201230,4.91,4.94,4.85,4.93,4.9,0.03,0.6122,33447.24,16427.48
234,300165.SZ,20201229,4.88,4.97,4.81,4.9,4.85,0.05,1.0309,36735.62,18024.167
235,300165.SZ,20201228,4.93,4.96,4.81,4.85,4.92,-0.07,-1.4228,40080.0,19490.034
236,300165.SZ,20201225,4.88,4.99,4.86,4.92,4.89,0.03,0.6135,48302.2,23815.983
237,300165.SZ,20201224,5.12,5.17,4.89,4.89,5.18,-0.29,-5.5985,78747.0,39217.187
238,300165.SZ,20201223,5.2,5.25,5.15,5.18,5.16,0.02,0.3876,41588.68,21572.038
239,300165.SZ,20201222,5.18,5.31,5.11,5.16,5.18,-0.02,-0.3861,54583.0,28408.695
240,300165.SZ,20201221,5.14,5.24,5.09,5.18,5.11,0.07,1.3699,38632.2,19991.766
241,300165.SZ,20201218,5.23,5.26,5.09,5.11,5.22,-0.11,-2.1073,41707.6,21523.446
242,300165.SZ,20201217,5.15,5.25,4.98,5.22,5.14,0.08,1.5564,67657.62,34604.674
243,300165.SZ,20201216,5.24,5.26,5.13,5.14,5.26,-0.12,-2.2814,36110.12,18678.077
244,300165.SZ,20201215,5.27,5.3,5.22,5.26,5.29,-0.03,-0.5671,30124.04,15868.626
245,300165.SZ,20201214,5.23,5.33,5.16,5.29,5.22,0.07,1.341,37525.0,19805.936
246,300165.SZ,20201211,5.46,5.49,5.15,5.22,5.44,-0.22,-4.0441,79832.68,42151.891
247,300165.SZ,20201210,5.4,5.53,5.37,5.44,5.38,0.06,1.1152,58012.88,31515.99
248,300165.SZ,20201209,5.61,5.66,5.38,5.38,5.59,-0.21,-3.7567,85139.05,46699.209
249,300165.SZ,20201208,5.69,5.71,5.59,5.59,5.74,-0.15,-2.6132,86831.16,49054.357
250,300165.SZ,20201207,5.85,5.9,5.7,5.74,5.96,-0.22,-3.6913,140707.0,81112.168
251,300165.SZ,20201204,6.0,6.36,5.9,5.96,5.86,0.1,1.7065,247792.3,149920.832
252,300165.SZ,20201203,5.76,5.93,5.64,5.86,5.76,0.1,1.7361,99716.0,57928.907
253,300165.SZ,20201202,5.79,5.83,5.74,5.76,5.82,-0.06,-1.0309,57003.08,32895.239
254,300165.SZ,20201201,5.68,5.86,5.66,5.82,5.71,0.11,1.9264,53141.02,30797.832
255,300165.SZ,20201130,5.7,5.78,5.65,5.71,5.69,0.02,0.3515,56129.0,32133.103
256,300165.SZ,20201127,5.72,5.78,5.6,5.69,5.69,0.0,0.0,50572.4,28701.86
257,300165.SZ,20201126,5.85,5.87,5.65,5.69,5.83,-0.14,-2.4014,66526.36,38189.793
258,300165.SZ,20201125,5.89,5.95,5.79,5.83,5.92,-0.09,-1.5203,63760.2,37408.609
259,300165.SZ,20201124,5.85,5.96,5.85,5.92,5.85,0.07,1.1966,62676.0,36968.29
260,300165.SZ,20201123,5.9,5.95,5.78,5.85,5.9,-0.05,-0.8475,79259.62,46332.897
261,300165.SZ,20201120,5.96,5.97,5.85,5.9,5.94,-0.04,-0.6734,79430.0,46888.685
262,300165.SZ,20201119,5.91,5.97,5.85,5.94,5.95,-0.01,-0.1681,74414.8,44005.57
