,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002645.SZ,20211216,23.84,24.38,23.68,24.3,23.86,0.44,1.8441,104050.57,250182.924
1,002645.SZ,20211215,23.23,24.49,23.09,23.86,23.18,0.68,2.9336,137380.05,328902.73
2,002645.SZ,20211214,23.51,23.51,22.96,23.18,23.52,-0.34,-1.4456,62862.95,145625.487
3,002645.SZ,20211213,23.67,23.69,23.15,23.52,23.42,0.1,0.427,64084.39,149946.814
4,002645.SZ,20211210,23.33,23.64,22.99,23.42,23.66,-0.24,-1.0144,69004.63,160965.24
5,002645.SZ,20211209,24.02,24.43,23.52,23.66,24.14,-0.48,-1.9884,85601.21,204242.311
6,002645.SZ,20211208,23.85,24.54,23.45,24.14,23.72,0.42,1.7707,80888.65,194778.076
7,002645.SZ,20211207,24.6,24.82,23.42,23.72,24.54,-0.82,-3.3415,89699.79,214229.091
8,002645.SZ,20211206,25.15,25.54,24.41,24.54,24.88,-0.34,-1.3666,83733.06,209177.234
9,002645.SZ,20211203,25.45,25.9,24.64,24.88,26.0,-1.12,-4.3077,122397.05,307677.51
10,002645.SZ,20211202,25.35,26.8,24.91,26.0,25.55,0.45,1.7613,167495.97,430307.159
11,002645.SZ,20211201,26.51,26.55,25.06,25.55,26.23,-0.68,-2.5925,150264.46,382829.386
12,002645.SZ,20211130,27.54,27.78,26.2,26.23,26.97,-0.74,-2.7438,134446.02,361168.933
13,002645.SZ,20211129,27.18,27.89,25.8,26.97,27.96,-0.99,-3.5408,220332.44,586645.944
14,002645.SZ,20211126,26.7,28.6,26.7,27.96,26.2,1.76,6.7176,188828.63,520483.649
15,002645.SZ,20211125,25.64,27.11,24.88,26.2,24.97,1.23,4.9259,218890.99,568459.103
16,002645.SZ,20211124,22.76,24.97,22.28,24.97,22.7,2.27,10.0,173621.51,417573.572
17,002645.SZ,20211123,22.75,23.72,22.13,22.7,21.56,1.14,5.2876,210321.83,484624.911
18,002645.SZ,20211122,21.25,21.8,21.01,21.56,21.25,0.31,1.4588,97304.38,208289.131
19,002645.SZ,20211119,21.45,21.77,20.63,21.25,21.45,-0.2,-0.9324,95143.76,201007.268
20,002645.SZ,20211118,20.68,21.94,20.51,21.45,20.65,0.8,3.8741,188325.0,399548.05
21,002645.SZ,20211117,18.57,20.65,18.56,20.65,18.77,1.88,10.016,176622.6,355759.898
22,002645.SZ,20211116,18.7,19.1,18.52,18.77,18.8,-0.03,-0.1596,55050.92,103092.03
23,002645.SZ,20211115,20.08,20.3,18.46,18.8,19.96,-1.16,-5.8116,88408.84,168305.667
24,002645.SZ,20211112,20.33,20.55,19.89,19.96,20.21,-0.25,-1.237,62089.12,125026.06
25,002645.SZ,20211111,20.3,20.95,19.85,20.21,20.61,-0.4,-1.9408,70003.77,142191.298
26,002645.SZ,20211110,20.2,20.67,20.02,20.61,20.2,0.41,2.0297,70432.44,143695.245
27,002645.SZ,20211109,20.15,20.48,19.75,20.2,20.19,0.01,0.0495,58076.38,116827.433
28,002645.SZ,20211108,19.44,20.44,19.29,20.19,19.21,0.98,5.1015,92387.08,184491.116
29,002645.SZ,20211105,19.16,20.09,19.08,19.21,19.28,-0.07,-0.3631,69017.84,135055.461
30,002645.SZ,20211104,19.25,19.46,18.77,19.28,19.09,0.19,0.9953,64858.97,123907.66
31,002645.SZ,20211103,18.11,19.46,17.91,19.09,17.94,1.15,6.4103,94788.81,178506.112
32,002645.SZ,20211102,18.5,18.87,17.56,17.94,18.54,-0.6,-3.2362,73313.0,133815.243
33,002645.SZ,20211101,19.4,19.47,18.48,18.54,19.4,-0.86,-4.433,76397.21,143620.329
34,002645.SZ,20211029,19.38,20.07,19.27,19.4,19.51,-0.11,-0.5638,59751.53,116962.153
35,002645.SZ,20211028,19.84,20.68,19.37,19.51,20.19,-0.68,-3.368,93312.25,186413.387
36,002645.SZ,20211027,18.8,20.55,18.7,20.19,18.95,1.24,6.5435,127860.76,253814.65
37,002645.SZ,20211026,18.22,19.0,18.16,18.95,18.3,0.65,3.5519,66812.05,125159.515
38,002645.SZ,20211025,18.3,18.44,18.07,18.3,18.28,0.02,0.1094,52486.65,95682.665
39,002645.SZ,20211022,18.72,18.93,18.23,18.28,18.81,-0.53,-2.8177,57603.29,106790.448
40,002645.SZ,20211021,18.69,19.31,18.18,18.81,18.32,0.49,2.6747,74504.81,140616.336
41,002645.SZ,20211020,18.0,18.65,17.91,18.32,18.22,0.1,0.5488,40453.05,74209.163
42,002645.SZ,20211019,18.32,18.33,17.91,18.22,18.33,-0.11,-0.6001,39695.52,71952.509
43,002645.SZ,20211018,17.7,18.38,17.55,18.33,17.67,0.66,3.7351,54128.95,97795.012
44,002645.SZ,20211015,18.08,18.1,17.18,17.67,18.01,-0.34,-1.8878,57096.94,100442.946
45,002645.SZ,20211014,18.2,18.66,17.99,18.01,18.1,-0.09,-0.4972,46337.74,84522.54
46,002645.SZ,20211013,17.7,18.48,17.4,18.1,17.8,0.3,1.6854,57738.29,103573.875
47,002645.SZ,20211012,17.2,17.98,16.7,17.8,17.21,0.59,3.4282,99028.23,170607.252
48,002645.SZ,20211011,17.78,17.84,17.1,17.21,17.75,-0.54,-3.0423,64135.48,111320.86
49,002645.SZ,20211008,18.45,19.0,17.69,17.75,18.43,-0.68,-3.6896,50171.92,90692.709
50,002645.SZ,20210930,17.83,18.77,17.81,18.43,17.9,0.53,2.9609,61575.45,113209.104
51,002645.SZ,20210929,18.04,18.5,17.66,17.9,18.12,-0.22,-1.2141,97052.21,175733.561
52,002645.SZ,20210928,18.98,18.98,17.58,18.12,19.22,-1.1,-5.7232,148819.78,268753.596
53,002645.SZ,20210927,20.74,21.0,19.22,19.22,21.35,-2.13,-9.9766,122568.09,239673.788
54,002645.SZ,20210924,21.5,22.96,21.34,21.35,20.87,0.48,2.3,175873.16,390528.59
55,002645.SZ,20210923,21.45,22.33,20.6,20.87,21.4,-0.53,-2.4766,92893.13,197540.76
56,002645.SZ,20210922,20.9,21.76,20.88,21.4,21.33,0.07,0.3282,62063.19,132815.301
57,002645.SZ,20210917,21.79,21.97,20.51,21.33,21.39,-0.06,-0.2805,84335.63,179646.781
58,002645.SZ,20210916,23.58,23.63,21.24,21.39,23.0,-1.61,-7.0,127981.7,281932.685
59,002645.SZ,20210915,23.92,23.92,22.09,23.0,23.39,-0.39,-1.6674,117899.03,269763.026
60,002645.SZ,20210914,23.63,24.8,22.52,23.39,23.4,-0.01,-0.0427,172775.01,409420.259
61,002645.SZ,20210913,22.2,23.65,21.84,23.4,22.84,0.56,2.4518,194883.18,448806.226
62,002645.SZ,20210910,21.04,23.09,20.81,22.84,20.99,1.85,8.8137,230520.94,520035.497
63,002645.SZ,20210909,20.09,21.49,19.98,20.99,20.24,0.75,3.7055,108427.79,227129.639
64,002645.SZ,20210908,20.28,20.63,20.06,20.24,20.43,-0.19,-0.93,62211.14,126270.46
65,002645.SZ,20210907,20.0,20.49,19.71,20.43,20.03,0.4,1.997,83254.86,167768.257
66,002645.SZ,20210906,19.95,20.2,19.05,20.03,20.31,-0.28,-1.3786,94242.76,184726.748
67,002645.SZ,20210903,20.35,21.2,19.68,20.31,20.27,0.04,0.1973,126615.09,257905.893
68,002645.SZ,20210902,19.6,20.55,19.4,20.27,20.25,0.02,0.0988,148192.67,296967.67
69,002645.SZ,20210901,22.6,22.62,20.25,20.25,22.5,-2.25,-10.0,180271.28,379610.896
70,002645.SZ,20210831,21.05,22.65,20.75,22.5,21.29,1.21,5.6834,217388.77,471779.882
71,002645.SZ,20210830,21.88,21.88,20.84,21.29,21.96,-0.67,-3.051,182097.0,386654.212
72,002645.SZ,20210827,20.71,22.1,20.6,21.96,20.72,1.24,5.9846,189878.5,406993.181
73,002645.SZ,20210826,20.89,21.24,20.69,20.72,20.88,-0.16,-0.7663,155926.54,326639.741
74,002645.SZ,20210825,20.06,21.21,19.4,20.88,19.84,1.04,5.2419,195240.4,400877.316
75,002645.SZ,20210824,18.58,20.06,18.13,19.84,18.71,1.13,6.0396,198466.05,386176.158
76,002645.SZ,20210823,18.28,18.85,18.2,18.71,18.19,0.52,2.8587,101351.41,188501.934
77,002645.SZ,20210820,18.41,18.65,18.02,18.19,18.41,-0.22,-1.195,68817.59,126353.219
78,002645.SZ,20210819,18.19,18.63,17.92,18.41,18.41,0.0,0.0,61657.84,113165.032
79,002645.SZ,20210818,17.92,18.6,17.86,18.41,18.09,0.32,1.7689,98423.57,180009.836
80,002645.SZ,20210817,19.93,20.22,18.09,18.09,20.1,-2.01,-10.0,168671.08,317995.454
81,002645.SZ,20210816,19.4,20.48,18.77,20.1,19.57,0.53,2.7082,155395.07,309283.997
82,002645.SZ,20210813,19.8,19.97,19.3,19.57,19.95,-0.38,-1.9048,94513.17,185203.888
83,002645.SZ,20210812,19.02,20.1,18.9,19.95,19.15,0.8,4.1775,134448.9,263569.897
84,002645.SZ,20210811,18.85,19.4,18.41,19.15,19.11,0.04,0.2093,114722.87,217481.718
85,002645.SZ,20210810,18.91,19.47,18.63,19.11,19.19,-0.08,-0.4169,101836.67,194165.312
86,002645.SZ,20210809,20.2,20.2,19.06,19.19,20.27,-1.08,-5.3281,125899.88,242704.496
87,002645.SZ,20210806,19.79,20.4,19.03,20.27,19.49,0.78,4.0021,147854.51,294632.225
88,002645.SZ,20210805,20.6,20.6,19.38,19.49,20.83,-1.34,-6.433,142300.1,282552.725
89,002645.SZ,20210804,19.75,21.05,19.16,20.83,20.12,0.71,3.5288,196074.34,394746.703
90,002645.SZ,20210803,21.79,21.79,20.12,20.12,22.35,-2.23,-9.9776,173613.94,358598.818
91,002645.SZ,20210802,20.75,22.57,20.65,22.35,20.52,1.83,8.9181,251134.28,542282.64
92,002645.SZ,20210730,19.31,21.0,19.2,20.52,19.35,1.17,6.0465,161959.45,320231.859
