,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000538.SZ,20211228,99.62,99.99,97.5,98.26,99.18,-0.92,-0.9276,60623.39,597444.173
1,000538.SZ,20211227,99.61,102.3,98.6,99.18,99.61,-0.43,-0.4317,103583.91,1037938.846
2,000538.SZ,20211224,95.0,100.0,94.37,99.61,95.64,3.97,4.151,145695.35,1434099.368
3,000538.SZ,20211223,96.56,97.76,95.0,95.64,97.75,-2.11,-2.1586,77367.17,740970.909
4,000538.SZ,20211222,95.2,97.98,95.19,97.75,95.55,2.2,2.3025,106841.92,1035538.671
5,000538.SZ,20211221,94.7,97.0,94.22,95.55,94.78,0.77,0.8124,79150.42,756153.077
6,000538.SZ,20211220,90.56,97.0,90.42,94.78,90.74,4.04,4.4523,147710.58,1400461.471
7,000538.SZ,20211217,91.7,91.85,90.56,90.74,91.7,-0.96,-1.0469,27454.74,249466.381
8,000538.SZ,20211216,91.2,92.18,91.17,91.7,91.47,0.23,0.2514,27828.47,254726.979
9,000538.SZ,20211215,93.0,93.2,91.45,91.47,92.8,-1.33,-1.4332,34789.63,320593.342
10,000538.SZ,20211214,93.01,93.03,91.82,92.8,93.1,-0.3,-0.3222,41833.84,387070.432
11,000538.SZ,20211213,93.3,94.28,92.9,93.1,92.97,0.13,0.1398,45512.48,425496.224
12,000538.SZ,20211210,93.09,93.96,92.41,92.97,93.2,-0.23,-0.2468,54361.41,506198.988
13,000538.SZ,20211209,91.0,94.11,91.0,93.2,90.99,2.21,2.4288,79307.11,737819.391
14,000538.SZ,20211208,91.0,91.41,90.08,90.99,90.64,0.35,0.3861,36011.21,326810.455
15,000538.SZ,20211207,89.6,90.93,89.6,90.64,89.5,1.14,1.2737,49159.96,444228.908
16,000538.SZ,20211206,89.32,90.28,88.9,89.5,88.95,0.55,0.6183,32477.23,290733.789
17,000538.SZ,20211203,88.22,89.16,88.21,88.95,88.46,0.49,0.5539,23530.66,209088.585
18,000538.SZ,20211202,88.11,89.32,88.11,88.46,88.4,0.06,0.0679,27361.07,242393.174
19,000538.SZ,20211201,88.07,88.49,87.71,88.4,88.33,0.07,0.0792,20565.82,181134.782
