,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,688662.SH,20211124,40.22,48.79,40.22,48.79,40.66,8.13,19.9951,33940.08,154997.818
20,688662.SH,20211123,40.5,41.67,40.11,40.66,40.72,-0.06,-0.1473,9359.18,38068.33
21,688662.SH,20211122,40.74,41.25,39.81,40.72,40.74,-0.02,-0.0491,12357.36,50192.921
22,688662.SH,20211119,38.19,41.39,38.19,40.74,38.15,2.59,6.789,18333.82,73662.629
23,688662.SH,20211118,38.93,40.12,38.15,38.15,39.58,-1.43,-3.6129,8888.67,34428.311
24,688662.SH,20211117,39.39,39.77,38.54,39.58,39.01,0.57,1.4612,14476.23,56768.251
25,688662.SH,20211116,38.45,39.86,38.03,39.01,38.59,0.42,1.0884,11872.07,46576.473
26,688662.SH,20211115,38.67,40.31,38.45,38.59,38.5,0.09,0.2338,10632.44,41657.207
27,688662.SH,20211112,38.29,38.9,37.83,38.5,38.11,0.39,1.0234,10407.04,39989.681
28,688662.SH,20211111,37.08,38.83,37.08,38.11,37.6,0.51,1.3564,14940.14,56857.545
29,688662.SH,20211110,35.8,37.98,35.51,37.6,35.77,1.83,5.116,11614.58,42991.391
30,688662.SH,20211109,34.58,35.86,34.58,35.77,34.77,1.0,2.876,8761.68,31071.302
31,688662.SH,20211108,35.18,35.3,34.13,34.77,35.09,-0.32,-0.9119,2451.63,8494.324
32,688662.SH,20211105,35.39,35.4,34.65,35.09,35.1,-0.01,-0.0285,5114.62,17945.766
33,688662.SH,20211104,34.76,35.34,34.41,35.1,34.68,0.42,1.2111,6333.8,22155.9
34,688662.SH,20211103,34.0,34.8,34.0,34.68,34.1,0.58,1.7009,3138.86,10839.044
35,688662.SH,20211102,34.27,35.18,34.0,34.1,34.05,0.05,0.1468,8182.7,28366.738
36,688662.SH,20211101,33.58,34.3,32.97,34.05,33.36,0.69,2.0683,4123.95,14021.543
37,688662.SH,20211029,33.29,33.58,32.51,33.36,32.8,0.56,1.7073,1865.06,6224.824
38,688662.SH,20211028,34.34,34.34,32.8,32.8,34.1,-1.3,-3.8123,3637.8,12061.84
39,688662.SH,20211027,34.23,34.49,32.8,34.1,34.5,-0.4,-1.1594,4353.71,14636.263
40,688662.SH,20211026,34.0,35.0,33.67,34.5,34.46,0.04,0.1161,4304.68,14721.858
41,688662.SH,20211025,32.39,34.99,32.24,34.46,32.39,2.07,6.3909,8220.51,27793.901
42,688662.SH,20211022,32.61,33.15,32.35,32.39,32.73,-0.34,-1.0388,1904.19,6216.846
43,688662.SH,20211021,33.11,33.53,32.58,32.73,33.35,-0.62,-1.8591,1953.82,6447.742
44,688662.SH,20211020,33.94,34.29,33.18,33.35,33.92,-0.57,-1.6804,3075.8,10345.194
45,688662.SH,20211019,33.93,34.49,33.9,33.92,34.27,-0.35,-1.0213,1779.45,6063.945
46,688662.SH,20211018,33.99,34.5,33.85,34.27,34.23,0.04,0.1169,2644.96,9015.158
47,688662.SH,20211015,33.02,34.54,33.02,34.23,33.43,0.8,2.3931,4059.99,13818.063
48,688662.SH,20211014,32.74,33.57,32.49,33.43,32.95,0.48,1.4568,3003.08,9938.317
49,688662.SH,20211013,33.15,33.24,32.51,32.95,32.86,0.09,0.2739,2458.01,8125.058
50,688662.SH,20211012,32.67,33.2,32.46,32.86,32.67,0.19,0.5816,3785.47,12418.894
51,688662.SH,20211011,32.33,32.85,32.09,32.67,32.21,0.46,1.4281,4701.48,15322.641
52,688662.SH,20211008,33.6,33.6,32.01,32.21,33.78,-1.57,-4.6477,8649.83,27963.804
53,688662.SH,20210930,32.13,33.87,32.11,33.78,33.1,0.68,2.0544,3147.77,10528.387
54,688662.SH,20210929,34.01,34.1,32.94,33.1,34.14,-1.04,-3.0463,2544.58,8522.949
55,688662.SH,20210928,34.39,34.39,33.86,34.14,34.37,-0.23,-0.6692,1926.73,6564.226
56,688662.SH,20210927,34.22,34.54,33.33,34.37,34.27,0.1,0.2918,4100.39,13945.865
57,688662.SH,20210924,35.41,35.42,33.68,34.27,35.35,-1.08,-3.0552,9125.1,31409.737
58,688662.SH,20210923,35.45,36.02,35.35,35.35,35.78,-0.43,-1.2018,4068.94,14516.075
59,688662.SH,20210922,35.35,36.28,35.24,35.78,35.46,0.32,0.9024,2529.96,9043.258
60,688662.SH,20210917,35.46,35.7,34.86,35.46,35.24,0.22,0.6243,2494.26,8814.613
61,688662.SH,20210916,35.46,35.79,35.04,35.24,35.46,-0.22,-0.6204,3957.57,13951.046
62,688662.SH,20210915,36.35,36.5,35.27,35.46,36.35,-0.89,-2.4484,4816.13,17210.708
63,688662.SH,20210914,36.65,36.65,35.53,36.35,36.21,0.14,0.3866,6231.99,22463.655
64,688662.SH,20210913,37.83,37.83,36.15,36.21,37.67,-1.46,-3.8758,8693.04,31660.886
65,688662.SH,20210910,36.83,37.97,36.02,37.67,36.88,0.79,2.1421,8679.25,32217.06
66,688662.SH,20210909,37.55,37.55,36.36,36.88,37.56,-0.68,-1.8104,5690.03,20950.928
67,688662.SH,20210908,38.0,38.05,37.5,37.56,38.03,-0.47,-1.2359,4418.65,16661.398
68,688662.SH,20210907,38.3,38.52,37.6,38.03,38.35,-0.32,-0.8344,4760.43,18087.027
69,688662.SH,20210906,37.93,38.8,37.37,38.35,37.93,0.42,1.1073,6054.18,23032.165
70,688662.SH,20210903,38.08,38.86,37.2,37.93,38.21,-0.28,-0.7328,5788.89,21996.43
71,688662.SH,20210902,38.95,39.41,38.0,38.21,39.25,-1.04,-2.6497,6607.46,25413.61
72,688662.SH,20210901,40.53,40.94,37.6,39.25,40.41,-1.16,-2.8706,16458.63,63616.453
73,688662.SH,20210831,40.26,40.8,39.03,40.41,39.99,0.42,1.0503,8698.85,34727.631
74,688662.SH,20210830,41.2,41.47,39.5,39.99,40.86,-0.87,-2.1292,10502.18,42421.086
75,688662.SH,20210827,40.63,41.58,39.22,40.86,40.28,0.58,1.4399,14977.83,60654.699
76,688662.SH,20210826,42.12,42.5,40.0,40.28,41.5,-1.22,-2.9398,11139.71,45606.841
77,688662.SH,20210825,41.97,42.91,41.23,41.5,41.7,-0.2,-0.4796,15417.99,64850.919
78,688662.SH,20210824,40.19,42.2,39.6,41.7,40.45,1.25,3.0902,20919.63,86565.467
79,688662.SH,20210823,37.9,41.41,37.88,40.45,37.6,2.85,7.5798,30106.6,121292.402
80,688662.SH,20210820,35.5,37.79,34.8,37.6,36.3,1.3,3.5813,17437.46,63853.827
81,688662.SH,20210819,35.94,36.85,35.8,36.3,35.94,0.36,1.0017,6536.94,23832.794
82,688662.SH,20210818,36.53,36.96,35.76,35.94,36.81,-0.87,-2.3635,8511.06,30779.281
83,688662.SH,20210817,38.95,39.0,36.52,36.81,38.48,-1.67,-4.3399,17974.68,66870.884
84,688662.SH,20210816,38.62,39.38,37.61,38.48,39.1,-0.62,-1.5857,12440.78,47640.432
85,688662.SH,20210813,39.7,39.73,38.6,39.1,39.99,-0.89,-2.2256,19160.78,74623.442
86,688662.SH,20210812,37.64,40.84,37.62,39.99,37.93,2.06,5.4311,31241.92,123461.871
87,688662.SH,20210811,37.84,38.25,37.32,37.93,37.83,0.1,0.2643,9814.34,37068.648
88,688662.SH,20210810,37.6,38.8,37.33,37.83,37.51,0.32,0.8531,11293.0,42875.772
89,688662.SH,20210809,37.39,37.73,36.5,37.51,37.42,0.09,0.2405,10034.66,37341.488
90,688662.SH,20210806,38.72,39.02,36.91,37.42,38.49,-1.07,-2.7799,19037.68,71551.415
91,688662.SH,20210805,37.83,39.44,36.88,38.49,37.8,0.69,1.8254,22167.34,85349.555
92,688662.SH,20210804,36.05,38.35,36.05,37.8,37.32,0.48,1.2862,17249.32,65065.292
93,688662.SH,20210803,36.61,38.78,35.72,37.32,36.93,0.39,1.0561,25979.68,96841.764
94,688662.SH,20210802,37.12,37.48,35.86,36.93,36.75,0.18,0.4898,17649.49,64550.46
95,688662.SH,20210730,35.9,37.61,35.5,36.75,35.46,1.29,3.6379,22575.63,83335.78
96,688662.SH,20210729,34.5,35.98,34.5,35.46,34.06,1.4,4.1104,20362.1,72441.395
97,688662.SH,20210728,36.31,37.14,33.11,34.06,36.51,-2.45,-6.7105,17652.65,61396.547
98,688662.SH,20210727,36.18,39.59,36.14,36.51,36.43,0.08,0.2196,36944.97,139730.292
99,688662.SH,20210726,34.88,36.67,34.76,36.43,35.11,1.32,3.7596,20479.6,73534.061
100,688662.SH,20210723,34.8,35.7,34.31,35.11,35.08,0.03,0.0855,15844.87,55443.341
101,688662.SH,20210722,34.7,35.36,33.78,35.08,34.7,0.38,1.0951,15218.91,52767.93
102,688662.SH,20210721,34.0,35.24,33.95,34.7,33.8,0.9,2.6627,12000.14,41639.407
103,688662.SH,20210720,33.36,34.22,33.14,33.8,33.77,0.03,0.0888,10405.56,35102.528
104,688662.SH,20210719,33.71,34.15,33.33,33.77,33.99,-0.22,-0.6472,9332.57,31410.744
105,688662.SH,20210716,34.34,34.38,33.36,33.99,34.09,-0.1,-0.2933,16573.7,56154.962
106,688662.SH,20210715,35.6,36.2,33.07,34.09,36.2,-2.11,-5.8287,30512.59,105238.75
107,688662.SH,20210714,39.86,39.98,35.86,36.2,39.86,-3.66,-9.1821,43327.57,159971.627
108,688662.SH,20210713,39.5,40.04,38.71,39.86,39.72,0.14,0.3525,18564.1,72897.785
109,688662.SH,20210712,40.0,40.85,39.15,39.72,39.8,-0.08,-0.201,23131.73,92588.482
110,688662.SH,20210709,41.31,42.02,39.67,39.8,41.74,-1.94,-4.6478,28590.86,115795.762
111,688662.SH,20210708,42.05,43.5,40.85,41.74,42.0,-0.26,-0.619,34569.95,145429.255
112,688662.SH,20210707,37.48,42.0,36.81,42.0,37.8,4.2,11.1111,45873.28,180765.679
113,688662.SH,20210706,36.68,38.85,36.45,37.8,37.05,0.75,2.0243,31570.77,119643.445
114,688662.SH,20210705,36.7,37.58,35.68,37.05,36.85,0.2,0.5427,15429.59,56379.786
115,688662.SH,20210702,35.9,37.3,35.43,36.85,35.9,0.95,2.6462,14718.6,53865.406
116,688662.SH,20210701,36.56,36.67,35.5,35.9,36.72,-0.82,-2.2331,11526.01,41568.51
117,688662.SH,20210630,36.35,37.66,36.02,36.72,35.95,0.77,2.1419,18668.91,68857.075
118,688662.SH,20210629,38.01,38.39,35.68,35.95,38.25,-2.3,-6.0131,35044.88,127770.248
119,688662.SH,20210628,38.11,39.15,36.66,38.25,38.11,0.14,0.3674,18339.84,69637.37
120,688662.SH,20210625,38.2,39.66,37.3,38.11,38.4,-0.29,-0.7552,17725.34,67822.072
121,688662.SH,20210624,39.06,40.69,38.01,38.4,39.0,-0.6,-1.5385,30144.97,118517.348
122,688662.SH,20210623,37.68,40.2,37.43,39.0,37.66,1.34,3.5582,34180.7,133383.766
123,688662.SH,20210622,37.44,38.37,36.26,37.66,37.51,0.15,0.3999,19210.79,71878.185
124,688662.SH,20210621,37.05,37.75,35.67,37.51,37.5,0.01,0.0267,22828.6,83812.51
125,688662.SH,20210618,39.64,39.69,37.3,37.5,39.8,-2.3,-5.7789,27429.89,103936.533
126,688662.SH,20210617,37.02,39.88,37.02,39.8,36.87,2.93,7.9468,24537.42,94728.856
127,688662.SH,20210616,39.01,39.39,36.66,36.87,38.41,-1.54,-4.0094,16733.3,63668.381
128,688662.SH,20210615,40.6,40.6,37.01,38.41,40.32,-1.91,-4.7371,29506.41,114625.226
129,688662.SH,20210611,39.16,43.0,38.43,40.32,39.16,1.16,2.9622,46597.35,191876.341
130,688662.SH,20210610,37.01,39.98,36.75,39.16,37.12,2.04,5.4957,33283.53,129592.099
131,688662.SH,20210609,37.56,37.66,36.39,37.12,37.01,0.11,0.2972,17220.4,64195.07
132,688662.SH,20210608,37.86,38.28,36.3,37.01,37.55,-0.54,-1.4381,25154.1,93498.447
133,688662.SH,20210607,36.25,38.89,36.25,37.9,36.46,1.44,3.9495,36377.02,138157.486
134,688662.SH,20210604,36.0,37.35,35.21,36.46,36.02,0.44,1.2215,24796.64,90040.338
135,688662.SH,20210603,37.61,37.86,35.06,36.02,38.0,-1.98,-5.2105,28929.9,104609.46
136,688662.SH,20210602,40.48,40.48,37.0,38.0,40.48,-2.48,-6.1265,29478.74,114606.088
137,688662.SH,20210601,40.5,42.45,39.58,40.48,40.29,0.19,0.4716,33483.8,136987.813
138,688662.SH,20210531,41.16,41.46,39.61,40.29,41.0,-0.71,-1.7317,26797.54,107854.879
139,688662.SH,20210528,41.16,42.0,38.86,41.0,41.63,-0.63,-1.5133,30449.06,121421.713
140,688662.SH,20210527,39.0,45.0,37.97,41.63,38.86,2.77,7.1282,45154.08,187863.604
141,688662.SH,20210526,38.01,40.62,37.65,38.86,38.0,0.86,2.2632,27801.93,109194.464
142,688662.SH,20210525,37.61,38.68,36.82,38.0,37.6,0.4,1.0638,24218.25,91354.621
143,688662.SH,20210524,40.32,40.33,36.68,37.6,40.13,-2.53,-6.3045,39592.42,149617.877
144,688662.SH,20210521,40.34,41.5,38.35,40.13,40.0,0.13,0.325,29721.13,118287.208
145,688662.SH,20210520,40.79,42.0,39.8,40.0,42.06,-2.06,-4.8978,35546.83,144485.413
146,688662.SH,20210519,42.0,46.68,41.0,42.06,42.83,-0.77,-1.7978,42504.84,186367.503
147,688662.SH,20210518,43.39,44.68,40.29,42.83,43.98,-1.15,-2.6148,41851.37,176837.764
148,688662.SH,20210517,44.0,45.78,41.0,43.98,45.6,-1.62,-3.5526,48981.05,210204.476
149,688662.SH,20210514,38.55,45.6,37.2,45.6,38.0,7.6,20.0,75692.59,321643.645
150,688662.SH,20210513,36.6,43.3,36.6,38.0,37.18,0.82,2.2055,63941.21,250711.448
151,688662.SH,20210512,37.3,38.09,33.81,37.18,37.26,-0.08,-0.2147,84114.04,301228.333
152,688662.SH,20210511,31.05,37.26,30.4,37.26,31.05,6.21,20.0,101018.55,348200.995
153,688662.SH,20210510,26.95,31.45,26.62,31.05,27.07,3.98,14.7026,52648.43,154590.746
154,688662.SH,20210507,26.78,27.19,26.62,27.07,26.78,0.29,1.0829,12735.86,34341.438
155,688662.SH,20210506,26.52,27.4,26.52,26.78,26.45,0.33,1.2476,12024.0,32457.421
156,688662.SH,20210430,27.75,27.94,26.4,26.45,27.97,-1.52,-5.4344,21401.66,57526.57
157,688662.SH,20210429,27.81,28.68,27.7,27.97,27.98,-0.01,-0.0357,15466.68,43654.819
158,688662.SH,20210428,28.01,28.27,27.58,27.98,28.05,-0.07,-0.2496,15019.01,41886.851
159,688662.SH,20210427,28.99,29.0,27.82,28.05,29.0,-0.95,-3.2759,16996.88,47886.443
160,688662.SH,20210426,28.5,29.4,27.5,29.0,28.76,0.24,0.8345,25477.46,72481.469
161,688662.SH,20210423,29.39,29.95,28.76,28.76,28.96,-0.2,-0.6906,24480.54,72021.127
162,688662.SH,20210422,28.5,29.45,28.5,28.96,28.58,0.38,1.3296,16661.54,48503.097
163,688662.SH,20210421,28.76,29.0,28.29,28.58,28.84,-0.26,-0.9015,15922.77,45562.324
164,688662.SH,20210420,30.01,30.27,28.68,28.84,30.28,-1.44,-4.7556,30693.91,90212.758
165,688662.SH,20210419,29.24,30.78,28.68,30.28,28.82,1.46,5.0659,39860.81,118561.018
166,688662.SH,20210416,27.8,29.97,27.6,28.82,27.6,1.22,4.4203,35755.54,102954.555
167,688662.SH,20210415,27.81,28.09,27.35,27.6,28.15,-0.55,-1.9538,20516.09,56717.98
168,688662.SH,20210414,27.69,28.63,27.28,28.15,27.69,0.46,1.6612,21399.13,59771.995
169,688662.SH,20210413,27.99,28.48,27.6,27.69,28.01,-0.32,-1.1424,22426.8,62753.346
170,688662.SH,20210412,29.82,30.17,27.89,28.01,30.2,-2.19,-7.2517,44238.45,127074.289
171,688662.SH,20210409,30.0,30.6,29.11,30.2,30.88,-0.68,-2.2021,44270.88,132628.491
172,688662.SH,20210408,32.88,34.25,30.8,30.88,33.17,-2.29,-6.9038,60581.44,196934.903
173,688662.SH,20210407,34.03,34.98,32.33,33.17,35.5,-2.33,-6.5634,64145.55,215175.775
174,688662.SH,20210406,36.5,38.24,33.5,35.5,38.18,-2.68,-7.0194,98726.02,349627.236
175,688662.SH,20210402,32.8,42.64,30.13,38.18,35.9,2.28,6.351,140252.17,493356.318
176,688662.SH,20210401,27.0,42.95,26.8,35.9,15.61,20.29,129.9808,151769.49,499935.498
