,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300709.SZ,20211216,55.54,57.3,49.88,50.88,53.88,-3.0,-5.5679,100007.66,522069.818
1,300709.SZ,20211215,51.09,55.33,51.09,53.88,52.42,1.46,2.7852,61625.22,332228.954
2,300709.SZ,20211214,51.44,52.65,50.78,52.42,50.7,1.72,3.3925,38562.73,199796.502
3,300709.SZ,20211213,51.86,51.88,49.96,50.7,51.8,-1.1,-2.1236,43620.76,220483.698
4,300709.SZ,20211210,53.0,53.8,51.6,51.8,53.3,-1.5,-2.8143,35303.8,184909.001
5,300709.SZ,20211209,53.69,55.49,52.0,53.3,53.3,0.0,0.0,39752.53,212079.73
6,300709.SZ,20211208,52.52,54.1,51.68,53.3,52.25,1.05,2.0096,53673.1,284968.529
7,300709.SZ,20211207,54.11,54.68,51.8,52.25,53.9,-1.65,-3.0612,44695.36,235664.23
8,300709.SZ,20211206,54.81,55.99,52.75,53.9,56.19,-2.29,-4.0755,86992.74,469297.571
9,300709.SZ,20211203,54.36,57.69,54.36,56.19,54.15,2.04,3.7673,60385.77,339995.842
10,300709.SZ,20211202,54.01,56.5,53.19,54.15,54.29,-0.14,-0.2579,44997.67,244750.485
11,300709.SZ,20211201,55.0,55.88,53.81,54.29,55.54,-1.25,-2.2506,50946.09,278436.624
12,300709.SZ,20211130,53.64,57.2,53.13,55.54,52.99,2.55,4.8122,84557.91,469683.116
13,300709.SZ,20211129,49.1,53.3,48.6,52.99,49.5,3.49,7.0505,82663.2,426093.883
14,300709.SZ,20211126,49.27,50.0,48.85,49.5,49.73,-0.23,-0.4625,32579.28,160939.46
15,300709.SZ,20211125,51.3,51.3,48.96,49.73,50.5,-0.77,-1.5248,51295.23,254730.149
16,300709.SZ,20211124,52.9,53.06,50.01,50.5,52.84,-2.34,-4.4285,82479.25,421059.457
17,300709.SZ,20211123,55.09,55.12,51.84,52.84,54.75,-1.91,-3.4886,61952.18,327560.865
18,300709.SZ,20211122,53.08,56.35,53.0,54.75,53.5,1.25,2.3364,62816.09,343809.542
19,300709.SZ,20211119,55.18,55.87,53.35,53.5,56.0,-2.5,-4.4643,86572.31,468866.61
20,300709.SZ,20211118,59.0,61.79,54.0,56.0,58.68,-2.68,-4.5671,82781.24,471374.634
21,300709.SZ,20211117,57.45,59.51,57.4,58.68,58.34,0.34,0.5828,30312.33,176869.922
22,300709.SZ,20211116,57.8,58.54,56.41,58.34,56.95,1.39,2.4407,42995.48,247658.353
23,300709.SZ,20211115,57.5,58.88,55.7,56.95,59.08,-2.13,-3.6053,53517.14,305260.497
24,300709.SZ,20211112,53.3,60.9,53.13,59.08,54.04,5.04,9.3264,80422.56,465080.039
25,300709.SZ,20211111,53.15,56.5,53.01,54.04,54.71,-0.67,-1.2246,46112.35,250239.383
26,300709.SZ,20211110,52.78,54.88,51.49,54.71,52.3,2.41,4.608,68968.69,366580.628
27,300709.SZ,20211109,51.13,53.43,48.75,52.3,51.0,1.3,2.549,85806.96,437671.462
28,300709.SZ,20211108,54.1,56.65,50.43,51.0,54.1,-3.1,-5.7301,101234.79,534650.096
29,300709.SZ,20211105,49.6,57.37,48.46,54.1,49.6,4.5,9.0726,123399.41,660085.563
30,300709.SZ,20211104,48.32,50.5,48.27,49.6,48.34,1.26,2.6065,53565.6,264844.89
31,300709.SZ,20211103,47.66,49.3,46.91,48.34,48.0,0.34,0.7083,58950.76,283027.571
32,300709.SZ,20211102,50.0,50.0,47.34,48.0,49.45,-1.45,-2.9323,62322.87,300550.479
33,300709.SZ,20211101,48.0,50.1,47.21,49.45,47.33,2.12,4.4792,109446.48,533179.623
34,300709.SZ,20211029,46.23,48.44,45.22,47.33,46.12,1.21,2.6236,92484.89,432603.635
35,300709.SZ,20211028,43.2,49.5,43.2,46.12,43.58,2.54,5.8284,138899.69,648324.447
36,300709.SZ,20211027,43.1,45.45,42.71,43.58,44.13,-0.55,-1.2463,74211.6,326057.853
37,300709.SZ,20211026,39.33,45.1,38.98,44.13,39.25,4.88,12.4331,125834.02,534534.489
38,300709.SZ,20211025,38.18,40.06,38.18,39.25,38.48,0.77,2.001,37853.5,148581.834
39,300709.SZ,20211022,37.86,39.96,37.81,38.48,38.1,0.38,0.9974,41665.21,162375.568
40,300709.SZ,20211021,36.98,39.59,36.98,38.1,37.24,0.86,2.3093,50834.58,195900.136
41,300709.SZ,20211020,36.36,37.65,36.36,37.24,36.49,0.75,2.0554,40334.97,149524.977
