,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603208.SH,20211029,51.11,52.69,49.69,51.9,50.92,0.98,1.9246,12382.86,63826.426
43,603208.SH,20211028,51.96,51.96,49.48,50.92,53.09,-2.17,-4.0874,16007.68,81196.776
44,603208.SH,20211027,58.1,59.43,53.06,53.09,58.95,-5.86,-9.9406,22422.86,122479.402
45,603208.SH,20211026,62.3,62.85,58.5,58.95,63.52,-4.57,-7.1946,20858.23,125964.411
46,603208.SH,20211025,64.02,65.0,60.2,63.52,65.12,-1.6,-2.457,34772.05,215055.895
47,603208.SH,20211022,60.52,65.12,60.52,65.12,59.2,5.92,10.0,25571.48,164597.238
48,603208.SH,20211021,57.25,62.93,57.25,59.2,57.22,1.98,3.4603,16883.77,101492.49
49,603208.SH,20211020,59.46,59.78,56.52,57.22,59.46,-2.24,-3.7672,6289.85,36208.846
50,603208.SH,20211019,59.0,59.96,57.37,59.46,58.19,1.27,2.1825,5614.0,33153.412
51,603208.SH,20211018,59.76,60.0,57.58,58.19,59.76,-1.57,-2.6272,5896.69,34448.977
52,603208.SH,20211015,61.2,61.2,59.03,59.76,60.65,-0.89,-1.4674,3220.69,19241.41
53,603208.SH,20211014,60.91,61.51,60.19,60.65,61.17,-0.52,-0.8501,3481.62,21142.634
54,603208.SH,20211013,61.1,61.61,60.1,61.17,61.42,-0.25,-0.407,3050.1,18522.99
55,603208.SH,20211012,61.02,62.09,60.13,61.42,61.26,0.16,0.2612,5450.21,33242.671
56,603208.SH,20211011,61.4,62.78,60.41,61.26,61.35,-0.09,-0.1467,5974.24,36880.993
57,603208.SH,20211008,63.3,63.58,61.26,61.35,63.41,-2.06,-3.2487,6417.0,39760.957
58,603208.SH,20210930,59.89,63.48,59.68,63.41,59.36,4.05,6.8228,7962.17,49617.693
59,603208.SH,20210929,62.21,62.5,59.26,59.36,63.1,-3.74,-5.9271,6205.38,37370.044
60,603208.SH,20210928,62.1,63.96,61.21,63.1,62.1,1.0,1.6103,5032.03,31591.265
61,603208.SH,20210927,61.27,62.98,61.27,62.1,62.0,0.1,0.1613,4453.0,27704.026
62,603208.SH,20210924,63.56,63.57,59.7,62.0,63.49,-1.49,-2.3468,7642.51,46881.498
63,603208.SH,20210923,60.8,64.17,60.12,63.49,60.11,3.38,5.623,7384.35,46682.263
64,603208.SH,20210922,60.66,61.29,58.6,60.11,62.19,-2.08,-3.3446,8831.47,52868.381
65,603208.SH,20210917,65.21,65.21,61.77,62.19,65.22,-3.03,-4.6458,5847.32,36591.654
66,603208.SH,20210916,69.15,69.18,65.8,66.44,69.11,-2.67,-3.8634,6351.5,42368.712
67,603208.SH,20210915,70.6,70.6,68.11,69.11,71.96,-2.85,-3.9605,6952.58,47919.494
68,603208.SH,20210914,73.0,73.0,70.02,71.96,71.28,0.68,0.954,6589.03,46674.097
69,603208.SH,20210913,71.76,72.78,71.13,71.28,71.76,-0.48,-0.6689,3100.26,22228.716
70,603208.SH,20210910,72.0,72.48,70.58,71.76,72.01,-0.25,-0.3472,3969.06,28309.084
71,603208.SH,20210909,73.02,74.0,71.78,72.01,73.75,-1.74,-2.3593,3878.25,28113.893
72,603208.SH,20210908,70.98,75.6,70.95,73.75,71.52,2.23,3.118,6860.43,50490.235
73,603208.SH,20210907,71.8,71.8,70.52,71.52,71.84,-0.32,-0.4454,3856.25,27404.08
74,603208.SH,20210906,71.3,72.79,71.0,71.84,71.84,0.0,0.0,4419.0,31635.53
75,603208.SH,20210903,72.5,73.38,71.0,71.84,72.5,-0.66,-0.9103,3431.74,24661.352
76,603208.SH,20210902,73.9,76.44,71.3,72.5,74.5,-2.0,-2.6846,6678.76,49241.32
77,603208.SH,20210901,71.19,75.68,70.21,74.5,70.95,3.55,5.0035,8053.95,59082.711
78,603208.SH,20210831,72.63,75.17,70.0,70.95,72.55,-1.6,-2.2054,5704.56,41132.214
79,603208.SH,20210830,74.41,75.62,71.73,72.55,75.3,-2.75,-3.6521,6679.6,48804.198
80,603208.SH,20210827,77.6,77.6,74.07,75.3,76.61,-1.31,-1.71,4145.29,31183.06
81,603208.SH,20210826,78.5,79.77,76.1,76.61,78.5,-1.89,-2.4076,4258.51,32851.65
82,603208.SH,20210825,78.24,79.25,77.72,78.5,78.0,0.5,0.641,3407.03,26671.599
83,603208.SH,20210824,80.01,80.01,77.5,78.0,80.0,-2.0,-2.5,6509.67,51008.922
84,603208.SH,20210823,82.5,82.5,79.0,80.0,81.9,-1.9,-2.3199,7424.2,59523.061
85,603208.SH,20210820,83.03,84.12,81.0,81.9,84.11,-2.21,-2.6275,5874.0,48376.354
86,603208.SH,20210819,79.77,84.5,79.77,84.11,82.26,1.85,2.249,8341.82,69052.503
87,603208.SH,20210818,82.2,83.82,79.6,82.26,83.16,-0.9,-1.0823,13105.28,106675.156
88,603208.SH,20210817,78.5,86.24,76.0,83.16,78.4,4.76,6.0714,22717.82,188711.541
89,603208.SH,20210816,73.0,79.3,72.9,78.4,75.02,3.38,4.5055,16573.54,128734.591
90,603208.SH,20210813,75.3,75.42,71.46,75.02,74.9,0.12,0.1602,11607.82,84926.404
91,603208.SH,20210812,77.5,79.98,74.6,74.9,76.91,-2.01,-2.6134,20855.1,160127.393
92,603208.SH,20210811,70.2,76.91,70.2,76.91,69.92,6.99,9.9971,12328.97,92292.457
93,603208.SH,20210810,77.25,77.25,69.68,69.92,72.59,-2.67,-3.6782,16424.12,116518.138
94,603208.SH,20210809,65.84,72.59,65.84,72.59,65.99,6.6,10.0015,9276.23,64869.246
95,603208.SH,20210806,68.49,68.58,63.8,65.99,67.95,-1.96,-2.8845,13824.87,90110.007
96,603208.SH,20210805,68.72,70.2,66.49,67.95,68.8,-0.85,-1.2355,12649.08,86489.028
97,603208.SH,20210804,72.3,72.3,68.0,68.8,71.15,-2.35,-3.3029,12253.19,84756.033
98,603208.SH,20210803,72.1,74.45,71.02,71.15,71.51,-0.36,-0.5034,7185.74,52058.92
99,603208.SH,20210802,69.25,72.0,68.2,71.51,70.36,1.15,1.6345,10349.56,72455.498
100,603208.SH,20210730,71.37,71.88,69.0,70.36,71.37,-1.01,-1.4152,8355.74,58722.895
101,603208.SH,20210729,73.88,75.12,71.12,71.37,73.83,-2.46,-3.332,5660.84,41196.704
102,603208.SH,20210728,73.4,74.0,68.01,73.83,73.84,-0.01,-0.0135,10700.44,75919.869
103,603208.SH,20210727,76.01,76.94,73.69,73.84,75.01,-1.17,-1.5598,10411.06,78490.932
104,603208.SH,20210726,81.21,81.77,74.0,75.01,81.2,-6.19,-7.6232,9102.5,69905.196
105,603208.SH,20210723,86.22,87.21,80.35,81.2,86.21,-5.01,-5.8114,9838.02,81216.157
106,603208.SH,20210722,85.86,87.99,85.1,86.21,85.85,0.36,0.4193,5145.17,44670.67
107,603208.SH,20210721,88.55,88.55,84.48,85.85,88.0,-2.15,-2.4432,4889.52,42146.111
108,603208.SH,20210720,87.0,88.45,85.55,88.0,87.25,0.75,0.8596,3611.89,31597.152
109,603208.SH,20210719,89.12,89.12,87.0,87.25,89.05,-1.8,-2.0213,6439.04,56458.599
110,603208.SH,20210716,89.0,91.57,88.7,89.05,88.38,0.67,0.7581,7195.74,64510.1
111,603208.SH,20210715,90.1,90.98,87.6,88.38,90.1,-1.72,-1.909,5441.24,48180.419
112,603208.SH,20210714,91.03,91.5,89.4,90.1,91.03,-0.93,-1.0216,3312.77,29955.789
113,603208.SH,20210713,92.01,92.67,89.66,91.03,92.19,-1.16,-1.2583,6508.79,58967.486
114,603208.SH,20210712,94.18,94.18,91.79,92.19,93.75,-1.56,-1.664,4982.37,46007.64
115,603208.SH,20210709,91.01,93.95,90.2,93.75,91.27,2.48,2.7172,4825.62,44539.263
116,603208.SH,20210708,95.6,98.24,91.01,91.27,97.67,-6.4,-6.5527,11959.0,110844.119
117,603208.SH,20210707,92.04,99.9,92.04,97.67,92.06,5.61,6.0939,12455.46,120927.439
118,603208.SH,20210706,91.99,92.49,91.01,92.06,91.98,0.08,0.087,2519.3,23102.343
119,603208.SH,20210705,92.0,93.5,91.45,91.98,93.25,-1.27,-1.3619,3895.89,35899.309
120,603208.SH,20210702,92.0,94.0,90.65,93.25,92.68,0.57,0.615,6243.65,57637.33
121,603208.SH,20210701,94.87,94.87,91.5,92.68,93.99,-1.31,-1.3938,6884.84,63577.891
122,603208.SH,20210630,95.0,95.0,91.68,93.99,95.82,-1.83,-1.9098,8446.83,78347.226
123,603208.SH,20210629,97.25,97.34,93.7,95.82,96.51,-0.69,-0.715,5352.21,50675.209
124,603208.SH,20210628,96.0,98.19,94.5,96.51,95.49,1.02,1.0682,4674.45,45244.777
125,603208.SH,20210625,97.22,97.22,94.5,95.49,96.06,-0.57,-0.5934,5911.64,56252.993
126,603208.SH,20210624,95.7,96.5,93.83,96.06,95.87,0.19,0.1982,4378.6,41611.916
127,603208.SH,20210623,97.16,97.16,95.09,95.87,97.1,-1.23,-1.2667,5167.33,49632.899
128,603208.SH,20210622,99.5,99.5,96.59,97.1,99.49,-2.39,-2.4023,7023.42,68321.471
129,603208.SH,20210621,96.0,100.68,96.0,99.49,96.42,3.07,3.184,11907.68,118450.94
130,603208.SH,20210618,92.9,99.9,92.9,96.42,92.9,3.52,3.789,14149.18,136801.837
131,603208.SH,20210617,92.95,94.29,92.0,92.9,92.95,-0.05,-0.0538,4360.52,40478.766
132,603208.SH,20210616,96.5,97.0,92.8,92.95,96.15,-3.2,-3.3281,6513.36,61367.541
133,603208.SH,20210615,98.88,98.88,95.3,96.15,97.73,-1.58,-1.6167,6724.68,64816.166
134,603208.SH,20210611,101.49,102.3,97.4,97.73,102.6,-4.87,-4.7466,9922.31,98370.679
135,603208.SH,20210610,106.14,106.87,102.08,102.6,106.15,-3.55,-3.3443,23414.74,241967.762
136,603208.SH,20210609,99.11,106.15,97.5,106.15,96.5,9.65,10.0,18314.65,190468.419
137,603208.SH,20210608,98.19,100.5,95.5,96.5,97.89,-1.39,-1.42,8854.77,86378.075
138,603208.SH,20210607,100.96,100.96,95.03,97.89,99.4,-1.51,-1.5191,10090.04,98016.238
139,603208.SH,20210604,99.26,100.0,97.7,99.4,99.8,-0.4,-0.4008,7006.27,69065.749
140,603208.SH,20210603,100.49,101.96,97.81,99.8,100.4,-0.6,-0.5976,5084.26,50722.448
141,603208.SH,20210602,101.58,102.6,100.4,100.4,101.87,-1.47,-1.443,5931.15,59955.105
142,603208.SH,20210601,101.98,102.96,101.0,101.87,100.9,0.97,0.9613,5948.21,60652.652
143,603208.SH,20210531,104.0,104.0,100.0,100.9,103.18,-2.28,-2.2097,8914.09,90178.613
144,603208.SH,20210528,102.3,105.25,102.03,103.18,102.72,0.46,0.4478,7806.2,80879.511
145,603208.SH,20210527,106.27,106.27,101.73,102.72,105.61,-2.89,-2.7365,9199.69,94647.101
146,603208.SH,20210526,103.24,108.0,103.24,105.61,103.52,2.09,2.0189,6854.95,72593.548
147,603208.SH,20210525,104.14,105.0,102.0,103.52,103.1,0.42,0.4074,7651.89,79050.548
148,603208.SH,20210524,101.63,103.98,98.55,103.1,102.98,0.12,0.1165,7325.55,73983.417
149,603208.SH,20210521,104.35,105.99,101.05,102.98,105.0,-2.02,-1.9238,9720.2,99792.967
150,603208.SH,20210520,99.4,105.51,99.4,105.0,99.42,5.58,5.6126,11175.42,115614.753
151,603208.SH,20210519,98.0,102.5,95.59,99.42,96.8,2.62,2.7066,10503.97,104890.204
152,603208.SH,20210518,91.31,97.1,89.74,96.8,91.48,5.32,5.8155,18298.43,173252.67
153,603208.SH,20210517,90.0,92.27,89.33,91.48,91.02,0.46,0.5054,21893.4,199323.688
154,603208.SH,20210514,91.55,91.98,87.8,91.02,91.55,-0.53,-0.5789,24677.69,220334.253
155,603208.SH,20210513,95.85,95.85,91.08,91.55,96.0,-4.45,-4.6354,11543.07,106305.039
156,603208.SH,20210512,98.61,99.0,95.0,96.0,98.92,-2.92,-2.9519,12585.83,120637.638
157,603208.SH,20210511,102.0,102.0,97.62,98.92,100.0,-1.08,-1.08,10204.37,101000.678
158,603208.SH,20210510,106.94,106.97,99.0,100.0,106.0,-6.0,-5.6604,16670.81,168513.306
159,603208.SH,20210507,107.85,108.5,104.06,106.0,107.43,-1.43,-1.3311,12069.22,128029.239
160,603208.SH,20210506,109.34,109.77,106.5,107.43,110.0,-2.57,-2.3364,17077.58,184085.318
161,603208.SH,20210430,109.93,112.88,106.01,110.0,110.09,-0.09,-0.0818,9784.04,108556.788
162,603208.SH,20210429,114.21,114.21,110.0,110.09,113.9,-3.81,-3.345,13846.39,154175.103
163,603208.SH,20210428,114.0,117.98,110.5,113.9,116.65,-2.75,-2.3575,18948.4,215437.674
164,603208.SH,20210427,120.37,120.44,114.07,116.65,120.0,-3.35,-2.7917,9929.79,115905.837
165,603208.SH,20210426,116.0,120.39,115.2,120.0,115.98,4.02,3.4661,10688.82,127037.794
166,603208.SH,20210423,116.14,117.33,115.0,115.98,115.27,0.71,0.6159,6750.07,78311.663
167,603208.SH,20210422,112.75,116.37,112.0,115.27,112.1,3.17,2.8278,10493.9,120457.929
168,603208.SH,20210421,114.51,116.5,111.2,112.1,114.51,-2.41,-2.1046,11643.17,131587.063
169,603208.SH,20210420,114.35,116.38,113.01,114.51,115.1,-0.59,-0.5126,8126.23,93469.075
170,603208.SH,20210419,117.75,117.87,110.0,115.1,117.35,-2.25,-1.9173,15470.79,175050.418
171,603208.SH,20210416,113.3,117.82,113.3,117.35,113.1,4.25,3.7577,9951.71,116061.859
172,603208.SH,20210415,116.19,118.0,111.8,113.1,117.66,-4.56,-3.8756,9723.42,110217.695
173,603208.SH,20210414,114.02,118.0,112.7,117.66,113.7,3.96,3.4828,8646.48,100510.184
174,603208.SH,20210413,112.7,117.37,112.7,113.7,113.55,0.15,0.1321,7650.17,88107.729
175,603208.SH,20210412,115.42,120.3,113.53,113.55,115.1,-1.55,-1.3467,8774.9,101753.96
176,603208.SH,20210409,114.63,115.97,113.0,115.1,115.0,0.1,0.087,6438.81,73718.695
177,603208.SH,20210408,113.13,115.6,111.65,115.0,113.05,1.95,1.7249,7863.87,89408.208
178,603208.SH,20210407,112.9,115.28,111.5,113.05,112.55,0.5,0.4442,6884.1,77672.923
179,603208.SH,20210406,111.1,114.43,110.54,112.55,110.54,2.01,1.8183,9049.04,101650.696
180,603208.SH,20210402,112.3,113.4,109.9,110.54,111.71,-1.17,-1.0474,8133.88,90415.719
181,603208.SH,20210401,112.5,113.96,111.0,111.71,111.83,-0.12,-0.1073,4149.79,46502.819
182,603208.SH,20210331,111.0,113.74,110.17,111.83,111.88,-0.05,-0.0447,4509.49,50324.404
183,603208.SH,20210330,111.21,113.33,110.34,111.88,111.21,0.67,0.6025,7468.95,83406.041
184,603208.SH,20210329,108.29,112.26,107.42,111.21,107.69,3.52,3.2686,7853.78,86871.719
185,603208.SH,20210326,108.48,110.78,106.01,107.69,109.13,-1.44,-1.3195,9527.42,103477.855
186,603208.SH,20210325,104.67,109.89,104.67,109.13,105.72,3.41,3.2255,6247.64,67780.167
187,603208.SH,20210324,105.03,108.5,104.3,105.72,105.81,-0.09,-0.0851,7205.34,76689.893
188,603208.SH,20210323,106.1,107.32,105.0,105.81,106.04,-0.23,-0.2169,5429.35,57619.171
189,603208.SH,20210322,103.55,109.18,103.23,106.04,104.59,1.45,1.3864,8234.97,87909.013
190,603208.SH,20210319,103.34,106.51,101.6,104.59,104.5,0.09,0.0861,8659.4,90490.726
191,603208.SH,20210318,99.48,107.87,99.41,104.5,99.21,5.29,5.3321,14614.17,152410.318
192,603208.SH,20210317,99.75,101.0,97.51,99.21,99.24,-0.03,-0.0302,6838.3,67625.429
193,603208.SH,20210316,96.9,100.79,96.31,99.24,95.75,3.49,3.6449,9593.0,95096.512
194,603208.SH,20210315,99.5,100.1,94.43,95.75,99.63,-3.88,-3.8944,10546.1,102123.657
195,603208.SH,20210312,99.76,101.29,97.75,99.63,100.0,-0.37,-0.37,5654.56,56219.325
196,603208.SH,20210311,96.51,101.75,96.51,100.0,96.32,3.68,3.8206,11000.63,109795.63
197,603208.SH,20210310,101.7,102.0,94.42,96.32,101.7,-5.38,-5.2901,22264.44,217774.461
198,603208.SH,20210309,111.26,111.26,101.7,101.7,113.0,-11.3,-10.0,17004.31,174249.962
199,603208.SH,20210308,120.92,120.92,113.0,113.0,117.7,-4.7,-3.9932,17458.14,200360.862
200,603208.SH,20210305,111.96,119.96,111.58,117.7,113.36,4.34,3.8285,15112.95,177140.882
201,603208.SH,20210304,114.76,116.49,110.6,113.36,115.37,-2.01,-1.7422,11659.25,131850.654
202,603208.SH,20210303,108.72,118.47,108.72,115.37,109.29,6.08,5.5632,16972.75,195057.573
203,603208.SH,20210302,107.0,112.04,106.8,109.29,106.5,2.79,2.6197,13767.16,151369.126
204,603208.SH,20210301,108.87,109.74,106.0,106.5,109.29,-2.79,-2.5528,18500.11,198301.481
205,603208.SH,20210226,110.0,110.69,107.01,109.29,113.06,-3.77,-3.3345,12073.66,132131.426
206,603208.SH,20210225,108.07,113.49,104.99,113.06,107.83,5.23,4.8502,13452.88,147741.669
207,603208.SH,20210224,109.5,112.47,107.09,107.83,109.6,-1.77,-1.615,12656.58,138646.023
208,603208.SH,20210223,107.2,111.78,104.2,109.6,108.0,1.6,1.4815,16247.9,175012.632
209,603208.SH,20210222,110.0,112.32,107.25,108.0,109.44,-1.44,-1.3158,13091.27,143366.985
210,603208.SH,20210219,114.5,114.5,109.0,109.44,115.53,-6.09,-5.2714,13699.64,151589.911
211,603208.SH,20210218,110.29,118.8,110.29,115.53,110.45,5.08,4.5994,20301.37,233847.713
212,603208.SH,20210210,116.34,117.98,105.19,110.45,116.25,-5.8,-4.9892,20885.87,230687.892
213,603208.SH,20210209,115.35,119.18,113.58,116.25,117.49,-1.24,-1.0554,9759.61,114022.14
214,603208.SH,20210208,117.0,119.79,111.03,117.49,120.48,-2.99,-2.4817,14903.35,172168.184
215,603208.SH,20210205,126.19,129.0,120.0,120.48,126.2,-5.72,-4.5325,19835.92,244173.589
216,603208.SH,20210204,117.01,127.73,114.98,126.2,116.78,9.42,8.0664,21984.46,265015.074
217,603208.SH,20210203,117.3,120.95,115.24,116.78,118.3,-1.52,-1.2849,17184.77,201674.55
218,603208.SH,20210202,120.05,120.05,114.61,118.3,120.55,-2.25,-1.8664,16956.41,198480.808
219,603208.SH,20210201,111.0,120.55,108.0,120.55,109.6,10.95,9.9909,21658.51,247930.958
220,603208.SH,20210129,107.22,112.58,107.22,109.6,108.32,1.28,1.1817,15268.82,168107.381
221,603208.SH,20210128,108.28,114.06,107.28,108.32,109.54,-1.22,-1.1137,13121.8,145104.698
222,603208.SH,20210127,109.01,111.0,105.5,109.54,105.88,3.66,3.4567,15683.84,170364.998
223,603208.SH,20210126,104.0,107.8,102.72,105.88,105.69,0.19,0.1798,10072.79,106209.745
224,603208.SH,20210125,105.88,111.31,104.68,105.69,106.06,-0.37,-0.3489,16794.14,181298.138
225,603208.SH,20210122,109.0,109.97,104.88,106.06,109.97,-3.91,-3.5555,12518.35,133239.915
226,603208.SH,20210121,109.98,112.37,108.1,109.97,112.19,-2.22,-1.9788,7828.16,86156.285
227,603208.SH,20210120,108.3,115.0,107.86,112.19,108.15,4.04,3.7356,11108.55,124893.751
228,603208.SH,20210119,110.21,113.32,107.0,108.15,110.2,-2.05,-1.8603,10472.0,113994.091
229,603208.SH,20210118,105.44,111.18,103.21,110.2,104.39,5.81,5.5657,17377.24,187239.399
230,603208.SH,20210115,109.86,109.86,98.35,104.39,109.28,-4.89,-4.4747,13056.69,135149.388
231,603208.SH,20210114,106.0,111.86,104.05,109.28,103.0,6.28,6.0971,19073.58,205515.65
232,603208.SH,20210113,102.36,105.0,99.5,103.0,96.13,6.87,7.1466,24029.09,246179.993
233,603208.SH,20210112,86.67,96.13,86.67,96.13,87.39,8.74,10.0011,16362.13,151823.77
234,603208.SH,20210111,93.21,93.49,86.73,87.39,94.18,-6.79,-7.2096,15270.37,136751.942
235,603208.SH,20210108,96.63,98.22,92.91,94.18,96.75,-2.57,-2.6563,10149.88,96183.098
236,603208.SH,20210107,99.45,99.52,95.52,96.75,99.52,-2.77,-2.7834,11991.12,116158.454
237,603208.SH,20210106,101.63,103.0,98.88,99.52,102.46,-2.94,-2.8694,11517.19,115209.009
238,603208.SH,20210105,100.08,104.55,99.8,102.46,100.4,2.06,2.0518,14000.62,143908.323
239,603208.SH,20210104,104.0,105.6,99.7,100.4,105.25,-4.85,-4.6081,10960.22,111991.565
240,603208.SH,20201231,102.3,106.3,101.19,105.25,102.7,2.55,2.483,7098.65,73514.478
241,603208.SH,20201230,104.73,105.76,101.6,102.7,104.31,-1.61,-1.5435,8643.2,89630.089
242,603208.SH,20201229,101.49,105.5,99.06,104.31,102.0,2.31,2.2647,8294.18,85151.005
243,603208.SH,20201228,103.19,104.31,101.0,102.0,102.52,-0.52,-0.5072,6189.31,63255.663
244,603208.SH,20201225,101.75,103.9,97.5,102.52,102.56,-0.04,-0.039,7636.97,76970.052
245,603208.SH,20201224,104.15,106.38,102.15,102.56,104.73,-2.17,-2.072,5471.06,56784.27
246,603208.SH,20201223,104.13,107.01,103.01,104.73,104.02,0.71,0.6826,7363.47,77466.207
247,603208.SH,20201222,101.3,106.89,101.3,104.02,103.07,0.95,0.9217,9970.31,104678.914
248,603208.SH,20201221,100.0,103.3,98.8,103.07,99.8,3.27,3.2766,8394.82,85363.126
249,603208.SH,20201218,100.56,102.88,99.66,99.8,100.78,-0.98,-0.9724,7386.2,74447.36
250,603208.SH,20201217,99.5,101.85,96.31,100.78,98.1,2.68,2.7319,8722.54,86724.839
251,603208.SH,20201216,100.35,100.35,97.1,98.1,99.15,-1.05,-1.059,6498.84,63638.352
252,603208.SH,20201215,100.24,102.47,98.68,99.15,100.03,-0.88,-0.8797,5846.57,58502.628
253,603208.SH,20201214,101.0,101.78,99.29,100.03,101.9,-1.87,-1.8351,5044.26,50516.773
254,603208.SH,20201211,102.79,103.25,99.13,101.9,102.56,-0.66,-0.6435,5118.31,51645.815
255,603208.SH,20201210,99.79,103.32,99.79,102.56,101.33,1.23,1.2139,5461.01,55703.452
256,603208.SH,20201209,103.92,104.28,101.33,101.33,104.11,-2.78,-2.6703,6599.15,67382.968
257,603208.SH,20201208,104.81,106.57,103.3,104.11,104.81,-0.7,-0.6679,7429.0,77705.617
258,603208.SH,20201207,103.04,105.54,101.61,104.81,102.98,1.83,1.777,7618.0,79089.362
259,603208.SH,20201204,100.45,103.36,100.15,102.98,101.03,1.95,1.9301,8045.72,82034.902
260,603208.SH,20201203,101.56,101.65,98.66,101.03,101.17,-0.14,-0.1384,6877.98,68829.36
261,603208.SH,20201202,104.47,105.5,100.5,101.17,103.53,-2.36,-2.2795,9968.72,101865.03
262,603208.SH,20201201,98.34,105.15,98.02,103.53,98.54,4.99,5.0639,13282.13,136865.051
263,603208.SH,20201130,101.26,102.99,97.78,98.54,101.85,-3.31,-3.2499,11212.3,111108.424
264,603208.SH,20201127,101.45,105.28,99.89,101.85,102.49,-0.64,-0.6245,10437.66,106604.819
265,603208.SH,20201126,104.32,105.53,101.4,102.49,105.0,-2.51,-2.3905,7403.06,76095.485
266,603208.SH,20201125,107.66,107.66,104.77,105.0,107.11,-2.11,-1.9699,4826.02,50997.762
