,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,002046.SZ,20210902,11.28,11.65,11.15,11.5,11.42,0.08,0.7005,128012.46,146644.422
77,002046.SZ,20210901,11.47,11.83,11.05,11.42,11.57,-0.15,-1.2965,165453.88,189440.739
78,002046.SZ,20210831,11.75,11.75,11.4,11.57,11.9,-0.33,-2.7731,156734.89,181537.615
79,002046.SZ,20210830,11.9,11.9,11.4,11.9,11.91,-0.01,-0.084,246722.93,286461.394
80,002046.SZ,20210827,11.2,11.97,11.06,11.91,11.27,0.64,5.6788,291697.5,337021.612
81,002046.SZ,20210826,11.25,11.47,11.08,11.27,11.34,-0.07,-0.6173,224835.53,253189.497
82,002046.SZ,20210825,11.49,11.5,11.11,11.34,11.66,-0.32,-2.7444,241199.02,272086.917
83,002046.SZ,20210824,12.0,12.1,11.47,11.66,11.67,-0.01,-0.0857,409916.78,481370.011
84,002046.SZ,20210823,10.99,11.67,10.97,11.67,10.61,1.06,9.9906,363465.32,412742.004
85,002046.SZ,20210820,10.22,10.9,10.01,10.61,10.19,0.42,4.1217,194136.25,205823.783
86,002046.SZ,20210819,10.32,10.42,10.01,10.19,10.26,-0.07,-0.6823,84835.0,86636.155
87,002046.SZ,20210818,9.8,10.59,9.73,10.26,9.95,0.31,3.1156,137552.6,140549.291
88,002046.SZ,20210817,10.19,10.55,9.9,9.95,10.08,-0.13,-1.2897,173565.87,177166.898
89,002046.SZ,20210816,10.94,11.0,10.06,10.08,10.61,-0.53,-4.9953,230628.05,240467.348
90,002046.SZ,20210813,10.43,10.61,10.26,10.61,10.43,0.18,1.7258,125128.48,130845.126
91,002046.SZ,20210812,10.45,10.62,10.16,10.43,10.62,-0.19,-1.7891,136916.17,141955.961
92,002046.SZ,20210811,10.31,10.68,10.3,10.62,10.39,0.23,2.2137,147064.28,155274.456
93,002046.SZ,20210810,10.1,10.55,10.04,10.39,10.15,0.24,2.3645,167244.66,173052.893
94,002046.SZ,20210809,10.15,10.33,10.03,10.15,10.17,-0.02,-0.1967,114174.24,116247.854
95,002046.SZ,20210806,10.37,10.37,9.93,10.17,10.33,-0.16,-1.5489,163572.0,165780.793
96,002046.SZ,20210805,9.89,10.42,9.8,10.33,9.86,0.47,4.7667,227756.08,231839.582
97,002046.SZ,20210804,9.59,10.02,9.51,9.86,9.6,0.26,2.7083,109412.39,107998.505
98,002046.SZ,20210803,9.95,9.95,9.5,9.6,10.08,-0.48,-4.7619,136923.5,133043.708
99,002046.SZ,20210802,9.81,10.12,9.66,10.08,9.81,0.27,2.7523,137692.8,136827.66
100,002046.SZ,20210730,9.58,9.89,9.5,9.81,9.57,0.24,2.5078,92978.21,90751.242
101,002046.SZ,20210729,9.32,9.66,9.28,9.57,9.15,0.42,4.5902,103361.74,98155.466
102,002046.SZ,20210728,9.45,9.52,8.8,9.15,9.53,-0.38,-3.9874,146770.1,133765.81
103,002046.SZ,20210727,9.62,10.09,9.46,9.53,9.55,-0.02,-0.2094,180589.0,176525.236
104,002046.SZ,20210726,9.51,9.75,9.39,9.55,9.51,0.04,0.4206,115417.0,110725.457
105,002046.SZ,20210723,9.59,9.68,9.39,9.51,9.55,-0.04,-0.4188,100711.19,95827.909
106,002046.SZ,20210722,9.63,9.69,9.5,9.55,9.63,-0.08,-0.8307,85883.84,82244.416
107,002046.SZ,20210721,9.61,9.82,9.54,9.63,9.6,0.03,0.3125,106119.49,102214.863
108,002046.SZ,20210720,9.38,9.69,9.38,9.6,9.5,0.1,1.0526,97717.0,93520.928
109,002046.SZ,20210719,9.55,9.69,9.41,9.5,9.63,-0.13,-1.3499,108431.55,103452.437
110,002046.SZ,20210716,9.55,9.76,9.43,9.63,9.6,0.03,0.3125,153967.79,147669.771
111,002046.SZ,20210715,9.3,9.68,9.29,9.6,9.27,0.33,3.5599,192974.71,184060.376
112,002046.SZ,20210714,9.2,9.46,9.11,9.27,9.16,0.11,1.2009,144226.36,133391.373
113,002046.SZ,20210713,9.35,9.58,9.12,9.16,8.89,0.27,3.0371,183870.16,171122.814
114,002046.SZ,20210712,8.7,9.1,8.63,8.89,8.69,0.2,2.3015,104634.05,93364.108
115,002046.SZ,20210709,8.56,8.72,8.52,8.69,8.61,0.08,0.9292,58726.73,50697.955
116,002046.SZ,20210708,8.42,8.67,8.42,8.61,8.47,0.14,1.6529,69582.42,59675.479
117,002046.SZ,20210707,8.42,8.5,8.35,8.47,8.47,0.0,0.0,34874.48,29423.455
118,002046.SZ,20210706,8.39,8.49,8.3,8.47,8.4,0.07,0.8333,48316.0,40525.448
119,002046.SZ,20210705,8.17,8.44,8.13,8.4,8.17,0.23,2.8152,51546.59,42719.615
120,002046.SZ,20210702,8.54,8.6,8.17,8.17,8.53,-0.36,-4.2204,100485.0,83194.685
121,002046.SZ,20210701,8.78,8.83,8.51,8.53,8.75,-0.22,-2.5143,63344.32,55038.06
122,002046.SZ,20210630,8.63,8.9,8.61,8.75,8.64,0.11,1.2731,53940.0,47400.492
123,002046.SZ,20210629,8.85,8.86,8.66,8.68,8.86,-0.18,-2.0316,51818.0,45159.478
124,002046.SZ,20210628,8.84,8.92,8.82,8.86,8.85,0.01,0.113,46955.44,41633.268
125,002046.SZ,20210625,8.87,8.9,8.68,8.85,8.9,-0.05,-0.5618,76431.01,67052.497
126,002046.SZ,20210624,8.88,9.02,8.87,8.9,8.93,-0.03,-0.3359,67227.0,60094.615
127,002046.SZ,20210623,9.18,9.18,8.82,8.93,9.14,-0.21,-2.2976,120061.15,107158.182
128,002046.SZ,20210622,9.28,9.3,9.08,9.14,9.32,-0.18,-1.9313,100749.35,92164.976
129,002046.SZ,20210621,9.28,9.41,9.17,9.32,9.28,0.04,0.431,166881.85,154931.927
130,002046.SZ,20210618,9.0,9.38,8.97,9.28,8.91,0.37,4.1526,176724.35,162954.068
131,002046.SZ,20210617,9.06,9.1,8.78,8.91,8.94,-0.03,-0.3356,81754.26,72654.922
132,002046.SZ,20210616,8.67,9.28,8.67,8.94,8.68,0.26,2.9954,123065.25,111097.421
133,002046.SZ,20210615,8.7,8.75,8.58,8.68,8.71,-0.03,-0.3444,42343.25,36564.908
134,002046.SZ,20210611,9.01,9.01,8.68,8.71,9.03,-0.32,-3.5437,82016.39,72267.651
135,002046.SZ,20210610,8.91,9.14,8.65,9.03,8.96,0.07,0.7813,131276.87,116260.822
136,002046.SZ,20210609,9.13,9.14,8.93,8.96,9.18,-0.22,-2.3965,90091.0,81046.021
137,002046.SZ,20210608,8.91,9.18,8.83,9.18,8.91,0.27,3.0303,129335.12,117109.119
138,002046.SZ,20210607,8.89,9.02,8.83,8.91,8.89,0.02,0.225,89120.42,79330.021
139,002046.SZ,20210604,9.19,9.19,8.84,8.89,9.11,-0.22,-2.4149,122660.23,109592.612
140,002046.SZ,20210603,9.16,9.37,8.97,9.11,9.23,-0.12,-1.3001,125021.72,114413.491
141,002046.SZ,20210602,9.5,9.74,9.21,9.23,9.53,-0.3,-3.148,150502.57,141637.433
142,002046.SZ,20210601,9.56,9.68,9.32,9.53,9.68,-0.15,-1.5496,159058.31,150952.176
143,002046.SZ,20210531,9.9,10.0,9.43,9.68,9.69,-0.01,-0.1032,193600.01,186384.466
144,002046.SZ,20210528,9.76,10.06,9.61,9.69,9.95,-0.26,-2.6131,198578.24,195161.569
145,002046.SZ,20210527,9.9,10.15,9.38,9.95,9.79,0.16,1.6343,340056.87,329729.96
146,002046.SZ,20210526,10.12,10.64,9.74,9.79,9.69,0.1,1.032,384510.25,389587.066
147,002046.SZ,20210525,8.8,9.69,8.74,9.69,8.81,0.88,9.9886,137044.68,130459.078
148,002046.SZ,20210524,8.67,8.95,8.5,8.81,8.65,0.16,1.8497,111383.34,97806.424
149,002046.SZ,20210521,8.8,9.0,8.55,8.65,9.21,-0.56,-6.0803,172014.55,150305.9
150,002046.SZ,20210520,9.52,9.65,9.17,9.21,9.59,-0.38,-3.9625,147004.32,136891.085
151,002046.SZ,20210519,9.3,9.95,9.22,9.59,9.4,0.19,2.0213,236322.02,226670.636
152,002046.SZ,20210518,8.73,9.58,8.59,9.4,8.74,0.66,7.5515,268292.56,248404.75
153,002046.SZ,20210517,9.12,9.17,8.72,8.74,8.87,-0.13,-1.4656,102817.3,90881.095
154,002046.SZ,20210514,9.0,9.05,8.69,8.87,8.85,0.02,0.226,129476.59,114084.738
155,002046.SZ,20210513,9.06,9.42,8.81,8.85,9.24,-0.39,-4.2208,157123.86,142347.63
156,002046.SZ,20210512,9.02,9.45,8.82,9.24,9.0,0.24,2.6667,233795.03,213740.239
157,002046.SZ,20210511,8.92,9.5,8.85,9.0,9.08,-0.08,-0.8811,211259.57,192721.167
158,002046.SZ,20210510,8.35,9.31,8.27,9.08,8.46,0.62,7.3286,303343.06,270400.991
159,002046.SZ,20210507,8.5,8.63,8.37,8.46,8.69,-0.23,-2.6467,209006.67,177263.113
160,002046.SZ,20210506,7.91,8.69,7.85,8.69,7.9,0.79,10.0,275920.24,232384.227
161,002046.SZ,20210430,7.8,8.08,7.68,7.9,7.77,0.13,1.6731,90009.81,71017.987
162,002046.SZ,20210429,7.96,8.05,7.74,7.77,7.97,-0.2,-2.5094,83934.64,65851.42
163,002046.SZ,20210428,7.6,8.19,7.53,7.97,7.59,0.38,5.0066,111881.85,87964.173
164,002046.SZ,20210427,7.73,7.73,7.49,7.59,7.69,-0.1,-1.3004,36730.24,27826.792
165,002046.SZ,20210426,7.67,7.74,7.61,7.69,7.65,0.04,0.5229,35230.23,27089.365
166,002046.SZ,20210423,7.75,7.76,7.59,7.65,7.73,-0.08,-1.0349,29880.52,22890.87
167,002046.SZ,20210422,7.74,7.8,7.68,7.73,7.71,0.02,0.2594,28389.62,21928.747
168,002046.SZ,20210421,7.79,7.79,7.68,7.71,7.76,-0.05,-0.6443,30227.04,23379.585
169,002046.SZ,20210420,7.81,7.85,7.75,7.76,7.81,-0.05,-0.6402,43861.08,34163.01
170,002046.SZ,20210419,7.61,7.84,7.57,7.81,7.63,0.18,2.3591,54292.44,42135.686
171,002046.SZ,20210416,7.49,7.66,7.49,7.63,7.5,0.13,1.7333,35090.58,26679.12
172,002046.SZ,20210415,7.53,7.57,7.46,7.5,7.55,-0.05,-0.6623,28392.03,21310.489
173,002046.SZ,20210414,7.5,7.55,7.42,7.55,7.46,0.09,1.2064,24974.0,18713.721
174,002046.SZ,20210413,7.5,7.52,7.42,7.46,7.41,0.05,0.6748,26274.25,19599.663
175,002046.SZ,20210412,7.52,7.52,7.41,7.41,7.53,-0.12,-1.5936,27719.46,20686.783
176,002046.SZ,20210409,7.41,7.6,7.41,7.53,7.55,-0.02,-0.2649,24228.0,18208.704
177,002046.SZ,20210408,7.64,7.69,7.53,7.55,7.66,-0.11,-1.436,43162.69,32786.698
178,002046.SZ,20210407,7.63,7.67,7.57,7.66,7.6,0.06,0.7895,35213.47,26885.992
179,002046.SZ,20210406,7.59,7.64,7.56,7.6,7.59,0.01,0.1318,31020.79,23598.435
180,002046.SZ,20210402,7.49,7.66,7.44,7.59,7.47,0.12,1.6064,50384.96,38076.313
181,002046.SZ,20210401,7.51,7.54,7.43,7.47,7.5,-0.03,-0.4,27181.96,20307.552
182,002046.SZ,20210331,7.53,7.54,7.44,7.5,7.5,0.0,0.0,19857.0,14888.664
183,002046.SZ,20210330,7.57,7.59,7.46,7.5,7.58,-0.08,-1.0554,27344.0,20515.706
184,002046.SZ,20210329,7.68,7.69,7.56,7.58,7.65,-0.07,-0.915,28711.0,21860.357
185,002046.SZ,20210326,7.62,7.65,7.52,7.65,7.58,0.07,0.9235,27488.04,20898.461
186,002046.SZ,20210325,7.57,7.62,7.48,7.58,7.57,0.01,0.1321,26504.01,20007.393
187,002046.SZ,20210324,7.69,7.71,7.55,7.57,7.67,-0.1,-1.3038,30328.0,23076.983
188,002046.SZ,20210323,7.83,7.83,7.62,7.67,7.8,-0.13,-1.6667,37699.07,29067.243
189,002046.SZ,20210322,7.7,7.8,7.68,7.8,7.74,0.06,0.7752,30018.11,23310.423
190,002046.SZ,20210319,7.73,7.8,7.64,7.74,7.75,-0.01,-0.129,28293.43,21904.763
191,002046.SZ,20210318,7.77,7.83,7.73,7.75,7.82,-0.07,-0.8951,31014.0,24068.247
192,002046.SZ,20210317,7.76,7.87,7.69,7.82,7.75,0.07,0.9032,36598.91,28486.987
193,002046.SZ,20210316,7.7,7.75,7.64,7.75,7.64,0.11,1.4398,38194.88,29409.439
194,002046.SZ,20210315,7.6,7.67,7.53,7.64,7.61,0.03,0.3942,30169.0,22956.915
195,002046.SZ,20210312,7.64,7.67,7.56,7.61,7.64,-0.03,-0.3927,27950.16,21251.839
196,002046.SZ,20210311,7.55,7.66,7.47,7.64,7.47,0.17,2.2758,29606.16,22483.325
197,002046.SZ,20210310,7.68,7.7,7.46,7.47,7.63,-0.16,-2.097,36753.97,27769.341
198,002046.SZ,20210309,7.87,7.91,7.38,7.63,7.9,-0.27,-3.4177,65320.73,49903.231
199,002046.SZ,20210308,8.17,8.24,7.87,7.9,8.15,-0.25,-3.0675,68299.28,54858.788
200,002046.SZ,20210305,8.12,8.18,8.03,8.15,8.11,0.04,0.4932,55665.98,45232.572
201,002046.SZ,20210304,8.19,8.26,8.01,8.11,8.19,-0.08,-0.9768,79061.0,64317.133
202,002046.SZ,20210303,8.02,8.2,7.91,8.19,8.0,0.19,2.375,85516.77,69257.082
203,002046.SZ,20210302,7.9,8.05,7.88,8.0,7.9,0.1,1.2658,63622.06,50609.825
204,002046.SZ,20210301,7.7,7.98,7.7,7.9,7.69,0.21,2.7308,52622.97,41380.453
205,002046.SZ,20210226,7.65,7.75,7.56,7.69,7.68,0.01,0.1302,32789.97,25144.76
206,002046.SZ,20210225,7.85,7.87,7.67,7.68,7.79,-0.11,-1.4121,39955.43,30970.078
207,002046.SZ,20210224,7.79,7.91,7.7,7.79,7.75,0.04,0.5161,43347.09,33840.686
208,002046.SZ,20210223,7.82,7.86,7.68,7.75,7.82,-0.07,-0.8951,47628.63,36913.108
209,002046.SZ,20210222,7.95,8.06,7.8,7.82,7.78,0.04,0.5141,83334.03,66220.725
210,002046.SZ,20210219,7.7,7.8,7.56,7.78,7.6,0.18,2.3684,60883.67,46968.767
211,002046.SZ,20210218,7.45,7.64,7.45,7.6,7.43,0.17,2.288,42334.29,32079.295
212,002046.SZ,20210210,7.32,7.45,7.31,7.43,7.33,0.1,1.3643,28502.36,21024.673
213,002046.SZ,20210209,7.18,7.37,7.18,7.33,7.16,0.17,2.3743,31238.29,22796.945
214,002046.SZ,20210208,7.15,7.38,7.15,7.16,7.38,-0.22,-2.981,37790.0,27334.957
215,002046.SZ,20210205,7.54,7.6,7.38,7.38,7.49,-0.11,-1.4686,36356.01,27117.77
216,002046.SZ,20210204,7.71,7.72,7.44,7.49,7.74,-0.25,-3.23,47564.52,35857.93
217,002046.SZ,20210203,7.91,7.96,7.73,7.74,7.98,-0.24,-3.0075,57105.33,44768.883
218,002046.SZ,20210202,7.67,8.28,7.58,7.98,7.67,0.31,4.0417,84025.73,66500.871
219,002046.SZ,20210201,7.58,7.77,7.58,7.67,7.72,-0.05,-0.6477,46768.02,35779.066
220,002046.SZ,20210129,7.63,7.72,7.38,7.72,7.68,0.04,0.5208,76000.66,57025.639
221,002046.SZ,20210128,7.42,7.88,7.36,7.68,7.47,0.21,2.8112,89640.7,68450.721
222,002046.SZ,20210127,7.41,7.55,7.41,7.47,7.48,-0.01,-0.1337,44488.0,33266.858
223,002046.SZ,20210126,7.77,7.78,7.46,7.48,7.79,-0.31,-3.9795,84480.08,63951.251
224,002046.SZ,20210125,8.2,8.2,7.75,7.79,8.34,-0.55,-6.5947,138393.74,109879.981
225,002046.SZ,20210122,8.65,8.65,8.26,8.34,8.56,-0.22,-2.5701,87744.01,73844.442
226,002046.SZ,20210121,8.58,8.63,8.4,8.56,8.55,0.01,0.117,87699.0,74709.916
227,002046.SZ,20210120,8.42,8.62,8.35,8.55,8.44,0.11,1.3033,71157.67,60613.269
228,002046.SZ,20210119,8.68,8.68,8.43,8.44,8.68,-0.24,-2.765,87494.26,74588.99
229,002046.SZ,20210118,8.65,8.8,8.62,8.68,8.59,0.09,1.0477,85771.4,74647.476
230,002046.SZ,20210115,8.4,8.61,8.33,8.59,8.42,0.17,2.019,80884.13,68780.168
231,002046.SZ,20210114,8.38,8.55,8.25,8.42,8.39,0.03,0.3576,97705.27,82310.727
232,002046.SZ,20210113,8.75,8.78,8.37,8.39,8.8,-0.41,-4.6591,152121.5,129036.688
233,002046.SZ,20210112,8.49,8.93,8.45,8.8,8.6,0.2,2.3256,128794.35,113002.969
234,002046.SZ,20210111,8.85,9.02,8.58,8.6,8.8,-0.2,-2.2727,141991.04,124767.817
235,002046.SZ,20210108,9.15,9.18,8.7,8.8,9.2,-0.4,-4.3478,176651.09,157093.274
236,002046.SZ,20210107,9.6,9.76,9.08,9.2,9.63,-0.43,-4.4652,227670.0,214462.843
237,002046.SZ,20210106,10.13,10.17,9.58,9.63,10.34,-0.71,-6.8665,314511.38,307576.74
238,002046.SZ,20210105,10.25,10.42,10.01,10.34,10.2,0.14,1.3725,294709.54,302201.602
239,002046.SZ,20210104,10.0,10.59,9.95,10.2,10.07,0.13,1.291,325381.55,332695.734
240,002046.SZ,20201231,9.95,10.36,9.95,10.07,10.19,-0.12,-1.1776,311922.49,316095.751
241,002046.SZ,20201230,10.31,10.96,9.81,10.19,10.61,-0.42,-3.9585,419113.01,430953.584
242,002046.SZ,20201229,10.11,11.52,9.75,10.61,10.56,0.05,0.4735,587588.77,619237.119
243,002046.SZ,20201228,10.6,11.32,9.8,10.56,10.29,0.27,2.6239,645280.54,676177.389
244,002046.SZ,20201225,9.6,10.29,9.33,10.29,9.35,0.94,10.0535,532693.76,523491.902
245,002046.SZ,20201224,8.44,9.35,8.33,9.35,8.5,0.85,10.0,330744.36,305686.596
246,002046.SZ,20201223,8.38,8.57,8.38,8.5,8.55,-0.05,-0.5848,99032.77,83661.666
247,002046.SZ,20201222,8.81,8.92,8.5,8.55,9.0,-0.45,-5.0,145180.99,125950.933
248,002046.SZ,20201221,9.38,9.38,8.88,9.0,9.09,-0.09,-0.9901,232659.71,212310.413
249,002046.SZ,20201218,8.44,9.09,8.4,9.09,8.26,0.83,10.0484,82810.67,74535.041
250,002046.SZ,20201217,8.36,8.36,8.1,8.26,8.35,-0.09,-1.0778,41727.54,34219.08
251,002046.SZ,20201216,8.58,8.6,8.34,8.35,8.56,-0.21,-2.4533,30960.03,26039.322
252,002046.SZ,20201215,8.56,8.59,8.46,8.56,8.57,-0.01,-0.1167,22539.0,19227.388
253,002046.SZ,20201214,8.42,8.59,8.34,8.57,8.41,0.16,1.9025,27817.33,23705.518
254,002046.SZ,20201211,8.45,8.46,8.24,8.41,8.41,0.0,0.0,35127.39,29243.434
255,002046.SZ,20201210,8.35,8.47,8.27,8.41,8.39,0.02,0.2384,27511.0,23058.369
256,002046.SZ,20201209,8.66,8.7,8.37,8.39,8.7,-0.31,-3.5632,55571.0,47331.846
257,002046.SZ,20201208,8.83,8.84,8.69,8.7,8.84,-0.14,-1.5837,38864.0,33962.103
258,002046.SZ,20201207,8.87,8.87,8.76,8.84,8.81,0.03,0.3405,30059.52,26518.719
259,002046.SZ,20201204,8.92,8.92,8.76,8.81,8.93,-0.12,-1.3438,52609.6,46322.451
260,002046.SZ,20201203,9.04,9.04,8.88,8.93,9.03,-0.1,-1.1074,42816.68,38230.0
261,002046.SZ,20201202,9.05,9.05,8.9,9.03,8.98,0.05,0.5568,48662.09,43665.486
262,002046.SZ,20201201,8.89,9.04,8.84,8.98,8.94,0.04,0.4474,53068.6,47526.321
