,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002385.SZ,20211228,10.56,10.86,10.4,10.5,10.31,0.19,1.8429,1428356.35,1516821.502
1,002385.SZ,20211227,11.03,11.15,10.3,10.31,10.98,-0.67,-6.102,1943244.45,2053081.962
2,002385.SZ,20211224,10.88,11.04,10.76,10.98,10.91,0.07,0.6416,1262693.86,1378284.842
3,002385.SZ,20211223,10.45,11.01,10.38,10.91,10.46,0.45,4.3021,1852085.08,1979899.629
4,002385.SZ,20211222,10.14,10.74,10.06,10.46,10.24,0.22,2.1484,1828662.15,1921322.07
5,002385.SZ,20211221,9.99,10.25,9.79,10.24,10.11,0.13,1.2859,1341284.35,1344199.766
6,002385.SZ,20211220,10.04,10.44,9.9,10.11,9.89,0.22,2.2245,1830786.67,1869748.805
7,002385.SZ,20211217,9.76,10.0,9.68,9.89,9.8,0.09,0.9184,1248447.99,1233879.348
8,002385.SZ,20211216,9.47,9.92,9.43,9.8,9.47,0.33,3.4847,1232264.67,1197392.396
9,002385.SZ,20211215,9.65,9.7,9.43,9.47,9.6,-0.13,-1.3542,675411.88,642562.34
10,002385.SZ,20211214,9.7,9.71,9.5,9.6,9.73,-0.13,-1.3361,971606.13,933596.204
11,002385.SZ,20211213,10.05,10.36,9.7,9.73,9.8,-0.07,-0.7143,1659695.3,1643570.756
12,002385.SZ,20211210,9.62,9.9,9.48,9.8,9.61,0.19,1.9771,1437407.93,1397230.535
13,002385.SZ,20211209,9.37,9.71,9.34,9.61,9.29,0.32,3.4446,1506379.03,1440277.663
14,002385.SZ,20211208,9.1,9.34,9.06,9.29,9.11,0.18,1.9759,1158686.56,1068250.938
15,002385.SZ,20211207,9.24,9.34,9.08,9.11,9.08,0.03,0.3304,992610.5,912005.516
16,002385.SZ,20211206,9.19,9.2,9.0,9.08,9.24,-0.16,-1.7316,957892.25,868356.323
17,002385.SZ,20211203,8.95,9.41,8.92,9.24,8.97,0.27,3.01,1227701.49,1131056.323
18,002385.SZ,20211202,9.08,9.15,8.95,8.97,9.07,-0.1,-1.1025,722791.17,653993.794
19,002385.SZ,20211201,9.0,9.13,9.0,9.07,9.07,0.0,0.0,579983.5,525561.209
20,002385.SZ,20211130,9.06,9.17,8.98,9.07,9.07,0.0,0.0,881161.72,798775.135
21,002385.SZ,20211129,8.81,9.18,8.75,9.07,8.91,0.16,1.7957,1200546.03,1083955.994
22,002385.SZ,20211126,8.85,9.0,8.71,8.91,8.85,0.06,0.678,965108.86,856803.84
23,002385.SZ,20211125,9.0,9.02,8.82,8.85,9.0,-0.15,-1.6667,1063192.31,946470.327
24,002385.SZ,20211124,9.6,9.63,8.95,9.0,9.63,-0.63,-6.5421,2389974.2,2185091.279
25,002385.SZ,20211123,9.99,10.1,9.55,9.63,9.96,-0.33,-3.3133,1390910.71,1357441.423
26,002385.SZ,20211122,9.89,10.04,9.73,9.96,9.89,0.07,0.7078,1153687.39,1142874.311
27,002385.SZ,20211119,9.61,10.07,9.52,9.89,9.65,0.24,2.487,1293342.37,1271692.963
28,002385.SZ,20211118,9.8,9.91,9.58,9.65,9.74,-0.09,-0.924,1105093.6,1076294.554
29,002385.SZ,20211117,9.87,9.87,9.44,9.74,9.8,-0.06,-0.6122,1503714.48,1449080.881
30,002385.SZ,20211116,10.04,10.35,9.75,9.8,9.84,-0.04,-0.4065,2008948.57,2010437.189
31,002385.SZ,20211115,10.3,11.3,9.58,9.84,10.4,-0.56,-5.3846,4063307.49,4115508.466
32,002385.SZ,20211112,10.32,10.81,10.22,10.4,10.2,0.2,1.9608,1765324.12,1856986.819
33,002385.SZ,20211111,10.2,10.48,10.14,10.2,10.18,0.02,0.1965,1093891.4,1121865.681
34,002385.SZ,20211110,10.4,10.63,10.11,10.18,10.46,-0.28,-2.6769,1505965.24,1554812.081
35,002385.SZ,20211109,9.73,10.66,9.73,10.46,9.72,0.74,7.6132,2535858.16,2614668.257
36,002385.SZ,20211108,9.65,9.84,9.55,9.72,9.62,0.1,1.0395,1504040.36,1457311.976
37,002385.SZ,20211105,9.7,9.88,9.57,9.62,9.75,-0.13,-1.3333,1497529.36,1451899.787
38,002385.SZ,20211104,9.63,9.93,9.41,9.75,9.58,0.17,1.7745,2146773.53,2081229.542
39,002385.SZ,20211103,9.1,10.0,9.05,9.58,9.1,0.48,5.2747,3646420.99,3543427.201
40,002385.SZ,20211102,9.34,9.47,8.97,9.1,9.18,-0.08,-0.8715,2327497.81,2140320.816
41,002385.SZ,20211101,8.57,9.33,8.5,9.18,8.58,0.6,6.993,2914478.24,2638957.739
42,002385.SZ,20211029,8.38,8.65,8.25,8.58,8.41,0.17,2.0214,1463210.75,1245171.731
43,002385.SZ,20211028,8.42,8.6,8.27,8.41,8.51,-0.1,-1.1751,1142759.03,958194.252
44,002385.SZ,20211027,8.08,8.62,7.99,8.51,8.02,0.49,6.1097,2277670.82,1906941.798
45,002385.SZ,20211026,7.99,8.2,7.97,8.02,8.03,-0.01,-0.1245,860672.71,694118.649
46,002385.SZ,20211025,8.34,8.35,7.98,8.03,8.1,-0.07,-0.8642,1232693.28,995035.44
47,002385.SZ,20211022,8.41,8.44,8.09,8.1,8.37,-0.27,-3.2258,1109552.55,911970.841
48,002385.SZ,20211021,8.61,8.61,8.26,8.37,8.62,-0.25,-2.9002,1667567.66,1400978.205
49,002385.SZ,20211020,8.48,8.74,8.4,8.62,8.63,-0.01,-0.1159,1867937.06,1606057.662
50,002385.SZ,20211019,8.24,8.69,8.21,8.63,8.38,0.25,2.9833,2987631.32,2545306.541
51,002385.SZ,20211018,7.5,8.38,7.3,8.38,7.62,0.76,9.9738,2517148.53,2012768.225
52,002385.SZ,20211015,8.49,8.61,7.53,7.62,8.37,-0.75,-8.9606,3137505.0,2516030.663
53,002385.SZ,20211014,7.93,8.65,7.9,8.37,7.98,0.39,4.8872,1999107.79,1658458.38
