,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,600711.SH,20210823,8.99,9.48,8.99,9.3,8.93,0.37,4.1433,2096279.64,1952187.847
85,600711.SH,20210820,8.82,9.12,8.68,8.93,8.99,-0.06,-0.6674,1336513.45,1185042.071
86,600711.SH,20210819,8.86,9.18,8.67,8.99,8.99,0.0,0.0,1346767.47,1199412.925
87,600711.SH,20210818,8.68,9.29,8.54,8.99,8.8,0.19,2.1591,1972461.24,1780520.096
88,600711.SH,20210817,8.72,9.14,8.67,8.8,8.76,0.04,0.4566,1434304.86,1271356.934
89,600711.SH,20210816,9.27,9.39,8.72,8.76,9.38,-0.62,-6.6098,1991715.6,1779772.934
90,600711.SH,20210813,9.2,9.6,9.14,9.38,9.31,0.07,0.7519,1947334.42,1831972.253
91,600711.SH,20210812,9.07,9.49,8.96,9.31,8.92,0.39,4.3722,2081191.75,1922511.651
92,600711.SH,20210811,8.82,9.03,8.73,8.92,8.81,0.11,1.2486,1212399.48,1079205.473
93,600711.SH,20210810,8.87,9.02,8.61,8.81,9.06,-0.25,-2.7594,1488693.87,1314418.53
94,600711.SH,20210809,9.2,9.2,8.81,9.06,9.35,-0.29,-3.1016,1410446.77,1268580.33
95,600711.SH,20210806,9.01,9.43,9.01,9.35,8.88,0.47,5.2928,1881519.29,1744398.179
96,600711.SH,20210805,8.97,9.11,8.77,8.88,8.97,-0.09,-1.0033,1299542.34,1160686.364
97,600711.SH,20210804,8.5,9.03,8.46,8.97,8.55,0.42,4.9123,1585462.56,1399882.702
98,600711.SH,20210803,9.25,9.25,8.47,8.55,9.3,-0.75,-8.0645,2205822.85,1938590.063
99,600711.SH,20210802,9.36,9.68,9.07,9.3,9.4,-0.1,-1.0638,2237118.92,2093468.83
100,600711.SH,20210730,9.41,9.62,8.98,9.4,9.38,0.02,0.2132,2257857.9,2099456.839
101,600711.SH,20210729,9.18,9.52,9.13,9.38,8.86,0.52,5.8691,2091538.93,1952381.339
102,600711.SH,20210728,9.14,9.45,8.75,8.86,9.29,-0.43,-4.6286,2506031.25,2275110.162
103,600711.SH,20210727,10.3,10.53,9.2,9.29,10.04,-0.75,-7.4701,3505736.1,3489505.542
104,600711.SH,20210726,10.5,10.54,9.95,10.04,10.15,-0.11,-1.0837,3936326.72,4049743.868
105,600711.SH,20210723,9.75,10.16,9.75,10.15,9.24,0.91,9.8485,3884561.99,3913859.836
106,600711.SH,20210722,9.22,9.39,9.06,9.24,9.23,0.01,0.1083,1663523.55,1534716.011
107,600711.SH,20210721,9.08,9.42,9.06,9.23,8.98,0.25,2.784,2108271.52,1954388.906
108,600711.SH,20210720,9.09,9.21,8.83,8.98,9.29,-0.31,-3.3369,1897022.34,1708490.926
109,600711.SH,20210719,9.47,9.63,9.25,9.29,9.4,-0.11,-1.1702,2653500.01,2505841.886
110,600711.SH,20210716,8.8,9.76,8.68,9.4,8.87,0.53,5.9752,4114006.83,3884159.165
111,600711.SH,20210715,8.56,8.95,8.48,8.87,8.62,0.25,2.9002,2200515.51,1925010.286
112,600711.SH,20210714,9.03,9.03,8.61,8.62,9.05,-0.43,-4.7514,1926517.47,1681449.57
113,600711.SH,20210713,9.0,9.14,8.75,9.06,8.74,0.32,3.6613,3047251.25,2723909.513
114,600711.SH,20210712,8.64,9.03,8.48,8.74,8.56,0.18,2.1028,2834198.76,2482771.029
115,600711.SH,20210709,7.8,8.63,7.8,8.56,7.85,0.71,9.0446,3199763.98,2680282.507
116,600711.SH,20210708,7.78,7.99,7.75,7.85,7.86,-0.01,-0.1272,1637427.26,1291612.108
117,600711.SH,20210707,7.45,7.95,7.33,7.86,7.59,0.27,3.5573,1790945.59,1397577.532
118,600711.SH,20210706,7.54,7.77,7.42,7.59,7.49,0.1,1.3351,1449211.76,1103067.887
119,600711.SH,20210705,7.1,7.55,7.06,7.49,6.98,0.51,7.3066,1704498.08,1265540.642
120,600711.SH,20210702,6.91,7.08,6.85,6.98,6.91,0.07,1.013,497747.66,348495.053
121,600711.SH,20210701,7.17,7.18,6.87,6.91,7.13,-0.22,-3.0856,693594.01,485013.718
122,600711.SH,20210630,7.08,7.23,7.05,7.13,7.07,0.06,0.8487,551804.26,394864.239
123,600711.SH,20210629,7.29,7.3,7.04,7.07,7.28,-0.21,-2.8846,576563.18,410947.151
124,600711.SH,20210628,7.26,7.42,7.21,7.28,7.35,-0.07,-0.9524,665541.15,485666.425
125,600711.SH,20210625,7.12,7.44,7.12,7.35,7.02,0.33,4.7009,1067299.88,776023.435
126,600711.SH,20210624,7.13,7.24,7.0,7.02,7.13,-0.11,-1.5428,503737.45,356539.361
127,600711.SH,20210623,7.11,7.19,7.0,7.13,7.1,0.03,0.4225,627421.08,445621.59
128,600711.SH,20210622,7.0,7.17,7.0,7.1,6.97,0.13,1.8651,626507.18,444433.333
129,600711.SH,20210621,6.95,7.04,6.91,6.97,7.05,-0.08,-1.1348,555423.05,386813.181
130,600711.SH,20210618,6.85,7.09,6.73,7.05,6.98,0.07,1.0029,703988.38,487473.918
131,600711.SH,20210617,6.93,7.08,6.91,6.98,6.99,-0.01,-0.1431,484195.21,339204.041
132,600711.SH,20210616,7.2,7.25,6.93,6.99,7.31,-0.32,-4.3776,770292.68,545227.814
133,600711.SH,20210615,7.57,7.6,7.28,7.31,7.63,-0.32,-4.194,888226.66,654146.17
134,600711.SH,20210611,7.58,7.73,7.48,7.63,7.58,0.05,0.6596,948040.74,720655.851
135,600711.SH,20210610,7.61,7.69,7.51,7.58,7.67,-0.09,-1.1734,883696.0,670835.609
136,600711.SH,20210609,7.67,7.76,7.53,7.67,7.65,0.02,0.2614,731181.8,560003.697
137,600711.SH,20210608,7.85,7.99,7.6,7.65,7.91,-0.26,-3.287,1224829.44,948171.847
138,600711.SH,20210607,8.04,8.15,7.85,7.91,8.06,-0.15,-1.861,1059666.0,844470.016
139,600711.SH,20210604,8.0,8.17,7.68,8.06,8.42,-0.36,-4.2755,1872690.78,1495970.25
140,600711.SH,20210603,8.4,8.65,8.25,8.42,8.38,0.04,0.4773,1659787.65,1408818.502
141,600711.SH,20210602,8.04,8.73,8.02,8.38,8.14,0.24,2.9484,2232545.3,1881777.861
142,600711.SH,20210601,8.01,8.17,7.78,8.14,7.99,0.15,1.8773,1389887.11,1108159.936
143,600711.SH,20210531,8.07,8.36,7.94,7.99,7.85,0.14,1.7834,1908911.87,1553858.46
144,600711.SH,20210528,7.83,8.09,7.83,7.85,7.63,0.22,2.8834,1892611.54,1506681.014
145,600711.SH,20210527,7.78,7.79,7.58,7.63,7.83,-0.2,-2.5543,1139170.84,874259.305
146,600711.SH,20210526,7.8,7.94,7.73,7.83,7.86,-0.03,-0.3817,1043404.25,817635.265
147,600711.SH,20210525,7.75,7.97,7.57,7.86,7.8,0.06,0.7692,1281168.85,996849.942
148,600711.SH,20210524,7.98,7.98,7.62,7.8,7.94,-0.14,-1.7632,1455280.56,1127671.271
149,600711.SH,20210521,7.32,8.05,7.32,7.94,7.32,0.62,8.4699,2346479.27,1838769.222
150,600711.SH,20210520,7.42,7.44,7.26,7.32,7.79,-0.47,-6.0334,1287375.1,946949.203
151,600711.SH,20210519,7.65,7.91,7.47,7.79,7.72,0.07,0.9067,1168494.38,904874.195
152,600711.SH,20210518,7.78,7.89,7.65,7.72,7.71,0.01,0.1297,935698.23,726292.724
153,600711.SH,20210517,7.42,7.76,7.24,7.71,7.44,0.27,3.629,1273046.63,961046.996
154,600711.SH,20210514,7.45,7.48,7.26,7.44,7.4,0.04,0.5405,720102.35,532099.237
155,600711.SH,20210513,7.56,7.63,7.39,7.4,7.83,-0.43,-5.4917,1106821.23,828330.881
156,600711.SH,20210512,7.55,7.93,7.54,7.83,7.62,0.21,2.7559,1210119.18,945457.435
157,600711.SH,20210511,8.0,8.0,7.45,7.62,8.28,-0.66,-7.971,1807882.83,1387629.749
158,600711.SH,20210510,8.1,8.38,7.97,8.28,7.96,0.32,4.0201,1669753.68,1369810.016
159,600711.SH,20210507,7.77,8.23,7.75,7.96,7.7,0.26,3.3766,1804456.38,1444582.139
160,600711.SH,20210506,7.73,7.79,7.51,7.7,7.51,0.19,2.53,1393937.22,1069439.513
161,600711.SH,20210430,7.37,7.68,7.37,7.51,7.45,0.06,0.8054,1218936.09,917569.806
162,600711.SH,20210429,7.51,7.63,7.25,7.45,7.57,-0.12,-1.5852,1513648.08,1125842.928
163,600711.SH,20210428,7.8,7.8,7.25,7.57,7.17,0.4,5.5788,2295504.9,1734959.153
164,600711.SH,20210427,7.06,7.19,6.91,7.17,7.06,0.11,1.5581,943068.94,666103.843
165,600711.SH,20210426,6.83,7.18,6.83,7.06,6.82,0.24,3.5191,1284985.3,904281.466
166,600711.SH,20210423,6.66,6.9,6.6,6.82,6.69,0.13,1.9432,745642.23,506058.318
167,600711.SH,20210422,6.65,6.78,6.63,6.69,6.61,0.08,1.2103,395949.74,265739.848
168,600711.SH,20210421,6.68,6.69,6.57,6.61,6.71,-0.1,-1.4903,388104.64,257225.517
169,600711.SH,20210420,6.77,6.82,6.68,6.71,6.82,-0.11,-1.6129,536353.22,361016.12
170,600711.SH,20210419,6.53,6.91,6.47,6.82,6.57,0.25,3.8052,828283.9,558839.03
171,600711.SH,20210416,6.56,6.63,6.48,6.57,6.52,0.05,0.7669,495032.11,325069.229
172,600711.SH,20210415,6.54,6.57,6.42,6.52,6.55,-0.03,-0.458,418189.53,271594.23
173,600711.SH,20210414,6.43,6.56,6.43,6.55,6.45,0.1,1.5504,318598.47,207387.135
174,600711.SH,20210413,6.49,6.57,6.44,6.45,6.51,-0.06,-0.9217,329677.78,214119.273
175,600711.SH,20210412,6.81,6.82,6.5,6.51,6.82,-0.31,-4.5455,518644.06,343262.467
176,600711.SH,20210409,6.94,7.0,6.78,6.82,6.94,-0.12,-1.7291,573233.53,392203.628
177,600711.SH,20210408,6.7,7.1,6.69,6.94,6.74,0.2,2.9674,1080919.41,746871.288
178,600711.SH,20210407,6.65,6.85,6.55,6.74,6.69,0.05,0.7474,665598.38,446649.095
179,600711.SH,20210406,6.7,6.73,6.64,6.69,6.61,0.08,1.2103,454535.09,303983.386
180,600711.SH,20210402,6.54,6.67,6.47,6.61,6.54,0.07,1.0703,416323.0,273384.49
181,600711.SH,20210401,6.49,6.56,6.46,6.54,6.48,0.06,0.9259,289185.79,188349.235
182,600711.SH,20210331,6.6,6.63,6.46,6.48,6.68,-0.2,-2.994,442382.84,288431.595
183,600711.SH,20210330,6.56,6.74,6.44,6.68,6.57,0.11,1.6743,571425.68,378438.446
184,600711.SH,20210329,6.66,6.67,6.5,6.57,6.63,-0.06,-0.905,395071.77,259903.917
185,600711.SH,20210326,6.42,6.68,6.42,6.63,6.43,0.2,3.1104,534899.43,352053.385
186,600711.SH,20210325,6.41,6.56,6.39,6.43,6.43,0.0,0.0,399991.21,259246.32
187,600711.SH,20210324,6.6,6.71,6.4,6.43,6.7,-0.27,-4.0299,681049.1,443092.95
188,600711.SH,20210323,7.0,7.01,6.68,6.7,7.04,-0.34,-4.8295,797875.1,541138.99
189,600711.SH,20210322,6.96,7.04,6.81,7.04,6.92,0.12,1.7341,590200.51,409321.342
190,600711.SH,20210319,6.96,7.05,6.9,6.92,7.12,-0.2,-2.809,619509.94,431474.045
191,600711.SH,20210318,7.23,7.3,7.1,7.12,7.16,-0.04,-0.5587,622310.94,446546.027
192,600711.SH,20210317,7.0,7.22,6.9,7.16,7.1,0.06,0.8451,569733.5,404063.315
193,600711.SH,20210316,7.3,7.32,7.01,7.1,7.35,-0.25,-3.4014,789709.79,562937.85
194,600711.SH,20210315,7.25,7.42,7.2,7.35,7.31,0.04,0.5472,757542.9,553764.366
195,600711.SH,20210312,7.55,7.55,7.25,7.31,7.58,-0.27,-3.562,950111.33,697953.885
196,600711.SH,20210311,7.21,7.59,7.18,7.58,7.18,0.4,5.571,1165833.73,866198.498
197,600711.SH,20210310,7.3,7.37,7.13,7.18,7.21,-0.03,-0.4161,680003.43,492666.573
198,600711.SH,20210309,7.15,7.38,6.81,7.21,7.17,0.04,0.5579,1035555.65,740455.489
199,600711.SH,20210308,7.53,7.6,7.14,7.17,7.4,-0.23,-3.1081,978166.46,716799.117
200,600711.SH,20210305,7.21,7.52,7.13,7.4,7.62,-0.22,-2.8871,1039755.32,763636.918
201,600711.SH,20210304,7.82,7.84,7.5,7.62,8.16,-0.54,-6.6176,1587873.67,1213690.029
202,600711.SH,20210303,7.94,8.25,7.9,8.16,7.9,0.26,3.2911,1204334.94,975242.598
203,600711.SH,20210302,8.35,8.37,7.8,7.9,8.37,-0.47,-5.6153,1514737.94,1209957.306
204,600711.SH,20210301,8.17,8.48,8.1,8.37,8.13,0.24,2.952,1396168.99,1159072.944
205,600711.SH,20210226,8.13,8.36,7.95,8.13,8.62,-0.49,-5.6845,1637021.07,1332879.495
206,600711.SH,20210225,9.25,9.32,8.57,8.62,8.92,-0.3,-3.3632,2027220.0,1797347.623
207,600711.SH,20210224,9.25,9.43,8.73,8.92,9.1,-0.18,-1.978,2226084.44,2013823.297
208,600711.SH,20210223,9.4,9.6,8.9,9.1,9.7,-0.6,-6.1856,2892563.1,2683226.569
209,600711.SH,20210222,9.39,9.96,9.21,9.7,9.05,0.65,7.1823,4247759.66,4100918.166
210,600711.SH,20210219,8.38,9.22,8.19,9.05,8.38,0.67,7.9952,3487459.01,3069858.256
211,600711.SH,20210218,8.49,8.53,8.16,8.38,7.75,0.63,8.129,2361338.3,1982282.087
212,600711.SH,20210210,7.69,7.85,7.53,7.75,7.65,0.1,1.3072,1238798.79,955204.449
213,600711.SH,20210209,7.35,7.73,7.28,7.65,7.41,0.24,3.2389,1502191.89,1136938.528
214,600711.SH,20210208,6.86,7.45,6.73,7.41,6.77,0.64,9.4535,1814768.55,1301455.656
215,600711.SH,20210205,7.5,7.52,6.77,6.77,7.52,-0.75,-9.9734,1979249.51,1387225.168
216,600711.SH,20210204,7.95,8.07,7.33,7.52,8.05,-0.53,-6.5839,1673746.16,1283050.032
217,600711.SH,20210203,8.05,8.33,7.97,8.05,7.99,0.06,0.7509,2147773.88,1752217.296
218,600711.SH,20210202,7.79,8.13,7.65,7.99,7.77,0.22,2.8314,1572879.46,1245846.82
219,600711.SH,20210201,7.33,7.89,7.3,7.77,7.4,0.37,5.0,1506914.63,1162203.698
220,600711.SH,20210129,8.0,8.08,7.2,7.4,7.85,-0.45,-5.7325,1450397.56,1099288.316
221,600711.SH,20210128,7.82,8.2,7.74,7.85,8.04,-0.19,-2.3632,1385272.14,1107296.284
222,600711.SH,20210127,8.24,8.33,7.51,8.04,8.34,-0.3,-3.5971,1994424.22,1572368.47
223,600711.SH,20210126,8.55,8.7,8.22,8.34,8.78,-0.44,-5.0114,2216411.75,1875448.987
224,600711.SH,20210125,8.0,8.83,7.95,8.78,8.03,0.75,9.34,3629805.62,3078637.851
225,600711.SH,20210122,7.71,8.1,7.51,8.03,7.9,0.13,1.6456,2338053.41,1834107.211
226,600711.SH,20210121,7.7,8.14,7.56,7.9,7.84,0.06,0.7653,2402263.61,1900454.432
227,600711.SH,20210120,7.42,7.92,7.39,7.84,7.42,0.42,5.6604,1839365.88,1404933.891
228,600711.SH,20210119,7.63,7.83,7.31,7.42,7.67,-0.25,-3.2595,1945993.81,1478124.302
229,600711.SH,20210118,7.66,7.82,7.47,7.67,7.78,-0.11,-1.4139,1353478.35,1037504.362
230,600711.SH,20210115,7.83,7.96,7.44,7.78,7.66,0.12,1.5666,1620003.43,1256213.232
231,600711.SH,20210114,7.6,7.89,7.42,7.66,7.69,-0.03,-0.3901,1898904.16,1460086.816
232,600711.SH,20210113,8.64,8.82,7.68,7.69,8.53,-0.84,-9.8476,3341332.7,2721111.942
233,600711.SH,20210112,8.35,8.65,8.2,8.53,8.62,-0.09,-1.0441,2179954.16,1842735.951
234,600711.SH,20210111,9.3,9.3,8.56,8.62,9.46,-0.84,-8.8795,2625595.77,2339582.556
235,600711.SH,20210108,9.64,9.64,8.8,9.46,9.67,-0.21,-2.1717,2693110.64,2477215.17
236,600711.SH,20210107,8.96,9.89,8.9,9.67,9.0,0.67,7.4444,3723870.77,3535464.736
237,600711.SH,20210106,9.49,9.61,8.69,9.0,9.29,-0.29,-3.1216,2790958.93,2526503.317
238,600711.SH,20210105,9.72,9.78,9.24,9.29,9.88,-0.59,-5.9717,3306258.44,3116355.17
239,600711.SH,20210104,9.38,9.94,9.17,9.88,9.16,0.72,7.8603,3578818.01,3399618.694
240,600711.SH,20201231,8.7,9.38,8.7,9.16,8.75,0.41,4.6857,2932256.23,2670088.503
241,600711.SH,20201230,8.51,9.02,8.42,8.75,8.56,0.19,2.2196,3345721.25,2938197.044
242,600711.SH,20201229,9.4,9.66,8.56,8.56,9.51,-0.95,-9.9895,3536356.67,3160772.976
243,600711.SH,20201228,9.83,10.24,9.49,9.51,9.77,-0.26,-2.6612,3962684.93,3911227.991
244,600711.SH,20201225,8.69,9.77,8.59,9.77,8.88,0.89,10.0225,4239841.22,3865157.727
245,600711.SH,20201224,8.42,9.04,8.31,8.88,8.55,0.33,3.8596,3530208.68,3079537.416
246,600711.SH,20201223,8.4,9.06,8.3,8.55,8.45,0.1,1.1834,4058832.28,3505622.521
247,600711.SH,20201222,8.2,9.08,8.08,8.45,8.44,0.01,0.1185,4758978.12,4006887.206
248,600711.SH,20201221,8.11,8.87,8.11,8.44,8.13,0.31,3.813,4833001.41,4091013.181
249,600711.SH,20201218,8.06,8.55,7.96,8.13,7.77,0.36,4.6332,5066633.64,4178699.592
250,600711.SH,20201217,7.02,7.77,6.9,7.77,7.06,0.71,10.0567,3460772.66,2509240.76
251,600711.SH,20201216,6.99,7.06,6.8,7.06,6.42,0.64,9.9688,2101030.03,1461708.414
252,600711.SH,20201215,6.32,6.57,6.27,6.42,6.36,0.06,0.9434,955730.8,614168.411
253,600711.SH,20201214,6.12,6.4,5.98,6.36,6.09,0.27,4.4335,1213873.55,762367.719
254,600711.SH,20201211,6.3,6.4,6.01,6.09,6.02,0.07,1.1628,970129.5,604248.851
255,600711.SH,20201210,6.18,6.2,5.9,6.02,6.19,-0.17,-2.7464,600711.55,361643.674
256,600711.SH,20201209,6.14,6.34,6.1,6.19,6.13,0.06,0.9788,702413.97,438384.122
257,600711.SH,20201208,6.2,6.24,6.08,6.13,6.19,-0.06,-0.9693,418506.94,257375.272
258,600711.SH,20201207,6.18,6.33,6.13,6.19,6.21,-0.02,-0.3221,445572.8,277084.384
259,600711.SH,20201204,6.08,6.29,6.03,6.21,6.11,0.1,1.6367,549436.76,338792.863
260,600711.SH,20201203,6.26,6.27,6.05,6.11,6.31,-0.2,-3.1696,623854.07,382448.565
261,600711.SH,20201202,6.44,6.48,6.27,6.31,6.37,-0.06,-0.9419,657010.44,417736.407
