,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002533.SZ,20211228,8.59,8.65,8.48,8.58,8.57,0.01,0.1167,92470.27,79036.13
1,002533.SZ,20211227,8.67,8.75,8.51,8.57,8.72,-0.15,-1.7202,123661.77,106505.687
2,002533.SZ,20211224,9.06,9.06,8.67,8.72,9.06,-0.34,-3.7528,172388.92,151854.536
3,002533.SZ,20211223,8.97,9.13,8.89,9.06,9.05,0.01,0.1105,129479.0,116628.627
4,002533.SZ,20211222,9.05,9.19,8.91,9.05,8.87,0.18,2.0293,150835.22,136592.331
5,002533.SZ,20211221,8.78,9.0,8.77,8.87,8.86,0.01,0.1129,104595.0,92758.4
6,002533.SZ,20211220,9.07,9.13,8.77,8.86,9.12,-0.26,-2.8509,159146.4,141793.979
7,002533.SZ,20211217,9.1,9.44,9.02,9.12,9.02,0.1,1.1086,217991.58,201197.384
8,002533.SZ,20211216,9.08,9.13,8.94,9.02,9.13,-0.11,-1.2048,124728.35,112350.792
9,002533.SZ,20211215,9.09,9.31,8.86,9.13,9.1,0.03,0.3297,213783.06,194058.329
10,002533.SZ,20211214,8.76,9.2,8.68,9.1,8.77,0.33,3.7628,283344.61,256633.086
11,002533.SZ,20211213,8.7,8.87,8.39,8.77,8.6,0.17,1.9767,234587.87,202705.934
12,002533.SZ,20211210,8.67,8.75,8.57,8.6,8.79,-0.19,-2.1615,203004.48,175649.165
13,002533.SZ,20211209,9.0,9.05,8.76,8.79,9.0,-0.21,-2.3333,192335.89,169978.623
14,002533.SZ,20211208,8.95,9.26,8.87,9.0,8.94,0.06,0.6711,217753.2,197172.198
15,002533.SZ,20211207,9.5,9.53,8.78,8.94,9.39,-0.45,-4.7923,325180.3,293666.573
16,002533.SZ,20211206,9.85,9.95,9.38,9.39,9.84,-0.45,-4.5732,209275.36,201525.948
17,002533.SZ,20211203,9.97,10.07,9.55,9.84,9.94,-0.1,-1.006,211956.04,208426.317
18,002533.SZ,20211202,10.29,10.29,9.85,9.94,10.25,-0.31,-3.0244,233451.96,232938.929
19,002533.SZ,20211201,10.1,10.28,10.0,10.25,10.13,0.12,1.1846,215474.92,218257.473
20,002533.SZ,20211130,10.33,10.49,10.03,10.13,10.3,-0.17,-1.6505,267487.86,273143.047
21,002533.SZ,20211129,9.71,10.37,9.63,10.3,9.86,0.44,4.4625,346044.58,351338.631
22,002533.SZ,20211126,9.88,10.09,9.76,9.86,9.89,-0.03,-0.3033,249655.17,247147.629
23,002533.SZ,20211125,9.48,10.15,9.39,9.89,9.49,0.4,4.215,382382.26,375719.732
24,002533.SZ,20211124,9.69,9.89,9.42,9.49,9.7,-0.21,-2.1649,227623.22,218063.761
25,002533.SZ,20211123,9.69,9.82,9.45,9.7,9.5,0.2,2.1053,300289.94,289407.174
26,002533.SZ,20211122,9.34,9.65,9.21,9.5,9.36,0.14,1.4957,279380.74,262768.15
27,002533.SZ,20211119,9.0,9.38,8.86,9.36,8.99,0.37,4.1157,304186.13,277230.186
28,002533.SZ,20211118,9.13,9.37,8.98,8.99,9.12,-0.13,-1.4254,203032.3,184803.041
29,002533.SZ,20211117,9.01,9.18,8.94,9.12,9.01,0.11,1.2209,238337.0,216874.939
30,002533.SZ,20211116,9.39,9.45,8.99,9.01,9.28,-0.27,-2.9095,280347.2,255397.843
31,002533.SZ,20211115,9.46,9.75,9.23,9.28,9.41,-0.13,-1.3815,255596.44,240947.993
32,002533.SZ,20211112,9.24,9.68,9.21,9.41,9.17,0.24,2.6172,346558.56,328838.755
33,002533.SZ,20211111,9.1,9.24,8.98,9.17,9.12,0.05,0.5482,291562.6,265678.198
34,002533.SZ,20211110,8.77,9.3,8.72,9.12,8.76,0.36,4.1096,412627.03,374700.899
35,002533.SZ,20211109,8.8,9.03,8.66,8.76,8.83,-0.07,-0.7928,223156.16,196575.546
36,002533.SZ,20211108,8.69,8.9,8.54,8.83,8.68,0.15,1.7281,272873.92,239248.508
37,002533.SZ,20211105,9.18,9.19,8.67,8.68,9.19,-0.51,-5.5495,464005.18,411197.832
38,002533.SZ,20211104,8.49,9.19,8.45,9.19,8.35,0.84,10.0599,290997.72,262649.988
39,002533.SZ,20211103,8.7,8.76,8.21,8.35,8.69,-0.34,-3.9125,273281.37,229008.159
40,002533.SZ,20211102,8.99,9.05,8.58,8.69,8.99,-0.3,-3.337,321067.15,282574.889
41,002533.SZ,20211101,8.83,9.24,8.82,8.99,8.83,0.16,1.812,449481.42,407699.678
42,002533.SZ,20211029,8.53,9.19,8.53,8.83,8.54,0.29,3.3958,456740.35,403263.577
43,002533.SZ,20211028,8.61,8.86,8.39,8.54,8.73,-0.19,-2.1764,410717.45,353016.141
44,002533.SZ,20211027,8.79,8.94,8.46,8.73,8.51,0.22,2.5852,766986.46,667240.942
45,002533.SZ,20211026,8.11,8.51,8.1,8.51,7.74,0.77,9.9483,171260.4,144133.455
46,002533.SZ,20211025,7.59,7.92,7.52,7.74,7.55,0.19,2.5166,195372.35,151309.271
47,002533.SZ,20211022,7.85,7.9,7.53,7.55,7.87,-0.32,-4.0661,166951.0,127795.308
48,002533.SZ,20211021,8.08,8.08,7.77,7.87,8.04,-0.17,-2.1144,157634.0,124209.731
49,002533.SZ,20211020,8.08,8.12,7.9,8.04,8.05,-0.01,-0.1242,209978.0,167982.285
50,002533.SZ,20211019,8.24,8.3,7.93,8.05,8.12,-0.07,-0.8621,349888.21,284042.394
51,002533.SZ,20211018,7.46,8.12,7.4,8.12,7.38,0.74,10.0271,256630.41,201494.249
52,002533.SZ,20211015,7.51,7.56,7.27,7.38,7.62,-0.24,-3.1496,139530.4,102905.275
53,002533.SZ,20211014,7.11,7.66,7.08,7.62,7.16,0.46,6.4246,180430.41,134229.128
54,002533.SZ,20211013,7.18,7.2,7.01,7.16,7.17,-0.01,-0.1395,95177.4,67482.171
55,002533.SZ,20211012,7.49,7.5,7.05,7.17,7.47,-0.3,-4.0161,145941.18,105429.494
56,002533.SZ,20211011,7.73,7.73,7.37,7.47,7.69,-0.22,-2.8609,133004.0,99355.839
57,002533.SZ,20211008,7.95,8.33,7.55,7.69,7.82,-0.13,-1.6624,213345.0,168165.131
58,002533.SZ,20210930,7.56,7.93,7.51,7.82,7.56,0.26,3.4392,145562.65,112395.279
59,002533.SZ,20210929,7.89,7.9,7.52,7.56,7.89,-0.33,-4.1825,168966.0,129628.71
