,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002067.SZ,20211216,4.05,4.07,4.0,4.01,4.03,-0.02,-0.4963,227276.08,91593.742
1,002067.SZ,20211215,3.93,4.04,3.93,4.03,3.94,0.09,2.2843,276357.4,110688.285
2,002067.SZ,20211214,3.94,3.97,3.91,3.94,3.95,-0.01,-0.2532,126750.57,49960.808
3,002067.SZ,20211213,3.97,3.99,3.94,3.95,3.96,-0.01,-0.2525,153299.86,60674.517
4,002067.SZ,20211210,3.97,4.03,3.94,3.96,4.01,-0.05,-1.2469,186932.47,74269.197
5,002067.SZ,20211209,4.06,4.08,4.0,4.01,4.02,-0.01,-0.2488,260166.2,104983.46
6,002067.SZ,20211208,3.98,4.04,3.94,4.02,3.93,0.09,2.2901,236010.0,94235.22
7,002067.SZ,20211207,4.0,4.01,3.9,3.93,3.97,-0.04,-1.0076,164882.31,64922.479
8,002067.SZ,20211206,4.02,4.05,3.96,3.97,4.04,-0.07,-1.7327,218265.27,87291.175
9,002067.SZ,20211203,4.02,4.04,3.95,4.04,4.04,0.0,0.0,291382.84,116502.841
10,002067.SZ,20211202,4.03,4.1,4.0,4.04,4.03,0.01,0.2481,433525.57,175172.072
11,002067.SZ,20211201,3.82,4.1,3.81,4.03,3.83,0.2,5.2219,598794.65,239627.595
12,002067.SZ,20211130,3.81,3.93,3.79,3.83,3.76,0.07,1.8617,242120.14,93212.877
13,002067.SZ,20211129,3.81,3.82,3.74,3.76,3.86,-0.1,-2.5907,198914.04,75131.276
14,002067.SZ,20211126,3.89,3.91,3.85,3.86,3.89,-0.03,-0.7712,121893.0,47263.047
15,002067.SZ,20211125,3.92,3.94,3.87,3.89,3.94,-0.05,-1.269,170690.75,66593.168
16,002067.SZ,20211124,3.95,3.97,3.9,3.94,3.96,-0.02,-0.5051,149804.12,58870.522
17,002067.SZ,20211123,3.88,3.97,3.87,3.96,3.89,0.07,1.7995,223862.92,87946.581
18,002067.SZ,20211122,3.85,3.91,3.84,3.89,3.86,0.03,0.7772,172779.0,67009.174
19,002067.SZ,20211119,3.84,3.86,3.79,3.86,3.83,0.03,0.7833,152331.35,58325.529
20,002067.SZ,20211118,3.8,3.89,3.79,3.83,3.82,0.01,0.2618,215369.08,82940.416
21,002067.SZ,20211117,3.77,3.82,3.75,3.82,3.79,0.03,0.7916,130913.88,49614.928
22,002067.SZ,20211116,3.85,3.86,3.78,3.79,3.84,-0.05,-1.3021,163051.0,62208.982
23,002067.SZ,20211115,3.77,3.86,3.77,3.84,3.78,0.06,1.5873,183340.44,70121.406
24,002067.SZ,20211112,3.75,3.79,3.74,3.78,3.75,0.03,0.8,157794.25,59425.262
25,002067.SZ,20211111,3.7,3.76,3.69,3.75,3.71,0.04,1.0782,174069.46,65058.651
26,002067.SZ,20211110,3.72,3.73,3.65,3.71,3.73,-0.02,-0.5362,197057.23,72627.023
27,002067.SZ,20211109,3.76,3.79,3.71,3.73,3.77,-0.04,-1.061,196477.39,73432.882
28,002067.SZ,20211108,3.81,3.82,3.71,3.77,3.82,-0.05,-1.3089,320982.06,120447.808
29,002067.SZ,20211105,3.68,3.88,3.67,3.82,3.69,0.13,3.523,478558.4,181646.692
30,002067.SZ,20211104,3.69,3.72,3.64,3.69,3.69,0.0,0.0,183579.2,67540.371
31,002067.SZ,20211103,3.67,3.73,3.64,3.69,3.67,0.02,0.545,181345.17,66671.089
32,002067.SZ,20211102,3.78,3.81,3.64,3.67,3.79,-0.12,-3.1662,236048.79,87649.779
33,002067.SZ,20211101,3.76,3.81,3.7,3.79,3.76,0.03,0.7979,207641.62,78180.264
34,002067.SZ,20211029,3.72,3.78,3.67,3.76,3.71,0.05,1.3477,190922.83,71250.34
35,002067.SZ,20211028,3.77,3.8,3.66,3.71,3.78,-0.07,-1.8519,240715.0,89391.336
36,002067.SZ,20211027,3.82,3.85,3.73,3.78,3.83,-0.05,-1.3055,233127.65,88462.416
37,002067.SZ,20211026,3.81,3.9,3.81,3.83,3.83,0.0,0.0,166552.5,64167.692
38,002067.SZ,20211025,3.82,3.86,3.8,3.83,3.82,0.01,0.2618,148913.02,57093.025
39,002067.SZ,20211022,3.88,3.93,3.82,3.82,3.88,-0.06,-1.5464,201023.63,77743.262
40,002067.SZ,20211021,3.92,3.94,3.87,3.88,3.94,-0.06,-1.5228,149232.25,58205.631
41,002067.SZ,20211020,3.98,3.99,3.91,3.94,3.95,-0.01,-0.2532,151617.0,59666.56
42,002067.SZ,20211019,3.93,4.01,3.91,3.95,3.95,0.0,0.0,193977.85,76759.176
43,002067.SZ,20211018,3.84,4.01,3.84,3.95,3.84,0.11,2.8646,262391.21,103440.744
44,002067.SZ,20211015,3.91,3.95,3.83,3.84,3.9,-0.06,-1.5385,211237.62,81974.413
45,002067.SZ,20211014,3.9,3.98,3.86,3.9,3.92,-0.02,-0.5102,190620.95,74688.596
46,002067.SZ,20211013,4.01,4.01,3.88,3.92,4.0,-0.08,-2.0,218229.99,85516.44
47,002067.SZ,20211012,4.15,4.22,3.93,4.0,4.13,-0.13,-3.1477,328576.35,133063.609
48,002067.SZ,20211011,4.17,4.25,4.11,4.13,4.19,-0.06,-1.432,248460.47,103459.052
49,002067.SZ,20211008,4.14,4.33,4.13,4.19,4.13,0.06,1.4528,312204.91,130968.287
50,002067.SZ,20210930,4.16,4.19,4.01,4.13,4.11,0.02,0.4866,328570.99,134191.401
51,002067.SZ,20210929,4.22,4.29,4.11,4.11,4.28,-0.17,-3.972,352583.87,147549.524
52,002067.SZ,20210928,4.16,4.33,4.14,4.28,4.16,0.12,2.8846,471228.71,200259.703
53,002067.SZ,20210927,4.35,4.43,4.08,4.16,4.42,-0.26,-5.8824,831789.95,349002.118
54,002067.SZ,20210924,4.76,4.76,4.38,4.42,4.68,-0.26,-5.5556,1372509.59,617430.289
55,002067.SZ,20210923,4.26,4.68,4.26,4.68,4.25,0.43,10.1176,792602.81,363490.027
56,002067.SZ,20210922,4.19,4.34,4.19,4.25,4.26,-0.01,-0.2347,310107.76,131734.093
57,002067.SZ,20210917,4.3,4.39,4.17,4.26,4.33,-0.07,-1.6166,526539.63,224404.92
58,002067.SZ,20210916,4.28,4.46,4.26,4.33,4.28,0.05,1.1682,546682.52,238988.869
59,002067.SZ,20210915,4.2,4.32,4.15,4.28,4.17,0.11,2.6379,484093.15,206429.167
60,002067.SZ,20210914,4.2,4.28,4.15,4.17,4.21,-0.04,-0.9501,496743.56,209320.527
61,002067.SZ,20210913,4.09,4.23,4.07,4.21,4.09,0.12,2.934,404174.39,169022.615
62,002067.SZ,20210910,4.09,4.24,4.06,4.09,4.09,0.0,0.0,562965.39,233631.34
63,002067.SZ,20210909,4.03,4.11,4.0,4.09,4.06,0.03,0.7389,364180.24,148199.575
64,002067.SZ,20210908,3.9,4.07,3.9,4.06,3.91,0.15,3.8363,494886.58,198611.164
65,002067.SZ,20210907,3.84,3.93,3.82,3.91,3.84,0.07,1.8229,243210.84,94533.526
66,002067.SZ,20210906,3.88,3.89,3.8,3.84,3.83,0.01,0.2611,184654.24,70821.491
67,002067.SZ,20210903,3.84,3.87,3.8,3.83,3.84,-0.01,-0.2604,196109.78,75111.148
68,002067.SZ,20210902,3.79,3.84,3.77,3.84,3.77,0.07,1.8568,201434.84,76675.526
69,002067.SZ,20210901,3.79,3.84,3.73,3.77,3.8,-0.03,-0.7895,293057.32,110746.981
70,002067.SZ,20210831,3.69,3.82,3.69,3.8,3.71,0.09,2.4259,355231.66,134286.474
71,002067.SZ,20210830,3.73,3.79,3.68,3.71,3.73,-0.02,-0.5362,248639.85,92814.195
72,002067.SZ,20210827,3.68,3.74,3.66,3.73,3.69,0.04,1.084,176293.78,65437.714
73,002067.SZ,20210826,3.66,3.72,3.66,3.69,3.66,0.03,0.8197,190506.89,70421.146
74,002067.SZ,20210825,3.65,3.68,3.65,3.66,3.65,0.01,0.274,114287.37,41859.186
75,002067.SZ,20210824,3.66,3.68,3.64,3.65,3.65,0.0,0.0,92225.0,33731.913
