,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300408.SZ,20211216,45.72,45.76,45.08,45.53,45.4,0.13,0.2863,42668.47,193844.524
1,300408.SZ,20211215,45.85,46.29,45.0,45.4,46.36,-0.96,-2.0708,75659.16,344185.948
2,300408.SZ,20211214,45.99,47.18,45.42,46.36,46.18,0.18,0.3898,86826.59,401571.196
3,300408.SZ,20211213,46.56,47.14,45.88,46.18,46.58,-0.4,-0.8587,95127.74,440146.977
4,300408.SZ,20211210,45.88,47.39,45.4,46.58,45.9,0.68,1.4815,155469.63,724256.624
5,300408.SZ,20211209,44.45,46.2,44.41,45.9,44.86,1.04,2.3183,138161.3,629131.339
6,300408.SZ,20211208,44.62,45.05,43.71,44.86,44.33,0.53,1.1956,115461.74,513468.63
7,300408.SZ,20211207,44.6,45.0,43.7,44.33,44.33,0.0,0.0,116977.09,516731.032
8,300408.SZ,20211206,44.0,45.8,43.41,44.33,44.13,0.2,0.4532,207209.2,924631.424
9,300408.SZ,20211203,42.0,45.3,41.78,44.13,41.93,2.2,5.2468,305570.0,1346383.449
10,300408.SZ,20211202,42.96,43.5,41.58,41.93,41.62,0.31,0.7448,154464.71,653863.317
11,300408.SZ,20211201,42.5,43.72,41.21,41.62,41.7,-0.08,-0.1918,170810.62,720370.963
12,300408.SZ,20211130,41.94,42.59,40.93,41.7,41.65,0.05,0.12,164934.58,686233.193
13,300408.SZ,20211129,41.5,42.29,41.17,41.65,42.11,-0.46,-1.0924,123930.44,515526.428
14,300408.SZ,20211126,42.35,42.77,41.56,42.11,42.49,-0.38,-0.8943,66782.63,280809.957
15,300408.SZ,20211125,42.5,43.27,42.1,42.49,42.57,-0.08,-0.1879,56000.86,238138.544
16,300408.SZ,20211124,43.58,43.65,42.56,42.57,43.58,-1.01,-2.3176,66171.21,284254.176
17,300408.SZ,20211123,43.75,43.83,42.68,43.58,43.26,0.32,0.7397,86395.95,374390.101
18,300408.SZ,20211122,43.18,43.74,42.24,43.26,43.18,0.08,0.1853,110426.74,475184.424
19,300408.SZ,20211119,41.1,43.77,41.06,43.18,41.18,2.0,4.8567,195285.65,837048.027
20,300408.SZ,20211118,42.0,42.46,40.45,41.18,42.1,-0.92,-2.1853,169669.13,698629.416
21,300408.SZ,20211117,42.4,42.88,41.82,42.1,42.14,-0.04,-0.0949,110971.16,468164.898
22,300408.SZ,20211116,43.09,43.62,41.91,42.14,43.28,-1.14,-2.634,103832.6,441829.068
23,300408.SZ,20211115,42.8,43.48,42.43,43.28,42.72,0.56,1.3109,98497.02,424341.553
24,300408.SZ,20211112,42.84,42.98,42.0,42.72,42.86,-0.14,-0.3266,78574.33,333727.064
25,300408.SZ,20211111,42.54,43.43,42.0,42.86,42.51,0.35,0.8233,116434.5,498837.447
26,300408.SZ,20211110,41.54,42.89,41.33,42.51,41.64,0.87,2.0893,144825.39,610218.951
27,300408.SZ,20211109,40.28,41.92,40.06,41.64,40.25,1.39,3.4534,127959.98,528203.147
28,300408.SZ,20211108,41.11,41.12,40.03,40.25,41.18,-0.93,-2.2584,82472.38,334233.171
29,300408.SZ,20211105,41.31,41.7,40.78,41.18,41.0,0.18,0.439,95527.02,394061.731
30,300408.SZ,20211104,40.58,41.58,40.2,41.0,40.41,0.59,1.46,107824.78,439029.525
31,300408.SZ,20211103,41.5,42.6,40.05,40.41,41.88,-1.47,-3.51,100386.9,410468.657
32,300408.SZ,20211102,40.98,42.1,40.65,41.88,40.65,1.23,3.0258,149701.85,622814.764
33,300408.SZ,20211101,39.81,40.95,39.57,40.65,40.0,0.65,1.625,88794.71,360440.109
34,300408.SZ,20211029,38.9,40.3,38.81,40.0,39.23,0.77,1.9628,75481.56,301371.624
35,300408.SZ,20211028,38.96,39.48,38.5,39.23,39.42,-0.19,-0.482,53573.1,209179.376
36,300408.SZ,20211027,40.37,40.58,37.53,39.42,40.58,-1.16,-2.8586,214640.8,834502.072
37,300408.SZ,20211026,38.9,40.67,38.29,40.58,38.67,1.91,4.9392,156922.59,622015.99
38,300408.SZ,20211025,39.2,39.47,38.53,38.67,39.61,-0.94,-2.3731,87230.97,338627.266
39,300408.SZ,20211022,39.5,39.85,38.72,39.61,39.99,-0.38,-0.9502,77537.04,304648.884
40,300408.SZ,20211021,39.26,40.22,38.7,39.99,38.92,1.07,2.7492,136750.67,538619.687
41,300408.SZ,20211020,39.4,39.57,38.68,38.92,39.23,-0.31,-0.7902,53259.36,208278.46
42,300408.SZ,20211019,39.19,39.39,38.7,39.23,39.28,-0.05,-0.1273,67488.31,263936.871
43,300408.SZ,20211018,38.69,39.39,37.7,39.28,39.08,0.2,0.5118,120754.85,467034.814
44,300408.SZ,20211015,38.34,39.23,38.15,39.08,38.54,0.54,1.4011,106059.77,412210.427
45,300408.SZ,20211014,37.72,38.92,37.71,38.54,37.97,0.57,1.5012,125043.91,482100.747
46,300408.SZ,20211013,37.46,38.15,37.3,37.97,37.47,0.5,1.3344,82409.19,310860.37
47,300408.SZ,20211012,37.96,37.96,36.7,37.47,37.79,-0.32,-0.8468,112465.44,417650.682
48,300408.SZ,20211011,37.12,38.65,36.89,37.79,37.12,0.67,1.805,99791.91,378399.612
49,300408.SZ,20211008,37.25,38.38,36.98,37.12,37.1,0.02,0.0539,112740.77,423623.314
50,300408.SZ,20210930,35.85,37.35,35.61,37.1,35.86,1.24,3.4579,117533.02,432878.287
51,300408.SZ,20210929,36.31,36.85,35.52,35.86,36.68,-0.82,-2.2356,100143.35,359797.12
52,300408.SZ,20210928,36.77,37.3,36.36,36.68,36.96,-0.28,-0.7576,103734.64,382227.972
53,300408.SZ,20210927,36.3,37.4,36.27,36.96,36.42,0.54,1.4827,134789.11,498005.502
54,300408.SZ,20210924,36.18,37.3,35.95,36.42,36.28,0.14,0.3859,175158.78,640133.36
55,300408.SZ,20210923,35.56,36.68,35.32,36.28,35.88,0.4,1.1148,149145.76,539352.365
56,300408.SZ,20210922,35.05,36.0,35.02,35.88,35.71,0.17,0.4761,113979.41,405524.632
57,300408.SZ,20210917,35.4,35.99,34.83,35.71,35.56,0.15,0.4218,117675.75,414909.352
58,300408.SZ,20210916,35.92,36.42,35.55,35.56,36.06,-0.5,-1.3866,145930.75,524455.656
