,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002989.SZ,20211216,23.41,24.1,23.2,23.9,23.41,0.49,2.0931,12729.0,30218.013
1,002989.SZ,20211215,23.48,23.86,23.3,23.41,23.58,-0.17,-0.7209,11301.16,26665.868
2,002989.SZ,20211214,23.23,23.62,22.98,23.58,23.23,0.35,1.5067,14670.68,34157.141
3,002989.SZ,20211213,23.19,23.69,23.0,23.23,23.28,-0.05,-0.2148,14461.16,33747.891
4,002989.SZ,20211210,23.46,23.58,23.2,23.28,23.67,-0.39,-1.6477,16320.52,38071.451
5,002989.SZ,20211209,23.34,24.71,23.3,23.67,23.3,0.37,1.588,33097.0,79250.912
6,002989.SZ,20211208,23.78,24.14,23.19,23.3,23.88,-0.58,-2.4288,34779.8,81846.29
7,002989.SZ,20211207,22.07,23.88,21.92,23.88,21.71,2.17,9.9954,40944.01,95165.833
8,002989.SZ,20211206,22.19,22.38,21.6,21.71,22.02,-0.31,-1.4078,5819.0,12733.512
9,002989.SZ,20211203,22.48,22.7,22.02,22.02,22.43,-0.41,-1.8279,8023.0,17843.677
10,002989.SZ,20211202,22.3,22.96,22.3,22.43,22.27,0.16,0.7185,12808.0,28956.731
11,002989.SZ,20211201,21.99,22.33,21.94,22.27,22.03,0.24,1.0894,6616.0,14696.8
12,002989.SZ,20211130,21.87,22.47,21.83,22.03,21.72,0.31,1.4273,8551.0,18934.696
13,002989.SZ,20211129,21.99,22.0,21.62,21.72,22.27,-0.55,-2.4697,10479.0,22817.629
14,002989.SZ,20211126,22.23,22.55,22.03,22.27,22.26,0.01,0.0449,12509.0,27906.882
15,002989.SZ,20211125,22.06,22.35,21.9,22.26,22.06,0.2,0.9066,11658.14,25859.535
16,002989.SZ,20211124,21.4,22.18,21.37,22.06,21.47,0.59,2.748,13150.8,28816.113
17,002989.SZ,20211123,21.16,21.67,21.12,21.47,21.12,0.35,1.6572,8876.0,18985.158
18,002989.SZ,20211122,21.23,21.58,21.06,21.12,21.12,0.0,0.0,5471.0,11560.221
19,002989.SZ,20211119,21.07,21.29,20.77,21.12,21.0,0.12,0.5714,5749.0,12121.244
20,002989.SZ,20211118,21.19,21.42,20.93,21.0,21.06,-0.06,-0.2849,6263.0,13247.481
21,002989.SZ,20211117,21.21,21.35,21.02,21.06,21.27,-0.21,-0.9873,5818.0,12309.386
22,002989.SZ,20211116,21.5,21.54,21.21,21.27,21.5,-0.23,-1.0698,4942.0,10530.599
23,002989.SZ,20211115,20.89,21.77,20.71,21.5,20.88,0.62,2.9693,12046.19,25818.633
24,002989.SZ,20211112,21.5,21.5,20.8,20.88,21.44,-0.56,-2.6119,9186.0,19293.692
25,002989.SZ,20211111,20.48,21.69,20.48,21.44,20.63,0.81,3.9263,12785.0,27133.011
26,002989.SZ,20211110,20.41,20.68,20.14,20.63,20.41,0.22,1.0779,5540.0,11322.761
27,002989.SZ,20211109,20.04,21.0,19.99,20.41,20.0,0.41,2.05,7918.34,16209.349
28,002989.SZ,20211108,20.15,20.28,19.83,20.0,20.16,-0.16,-0.7937,5057.0,10136.608
29,002989.SZ,20211105,19.95,20.38,19.83,20.16,19.99,0.17,0.8504,4721.0,9512.857
30,002989.SZ,20211104,20.03,20.22,19.86,19.99,19.97,0.02,0.1002,2927.0,5854.427
31,002989.SZ,20211103,19.77,20.09,19.68,19.97,19.67,0.3,1.5252,3716.0,7386.406
32,002989.SZ,20211102,19.71,20.43,19.49,19.67,19.95,-0.28,-1.4035,9149.54,18349.592
33,002989.SZ,20211101,19.17,19.99,19.0,19.95,19.19,0.76,3.9604,7696.34,15142.097
34,002989.SZ,20211029,19.09,19.49,18.96,19.19,19.09,0.1,0.5238,5626.82,10786.133
35,002989.SZ,20211028,19.61,19.61,18.95,19.09,19.68,-0.59,-2.998,7360.48,14089.934
36,002989.SZ,20211027,20.14,20.53,19.6,19.68,20.38,-0.7,-3.4347,8510.56,17036.304
37,002989.SZ,20211026,20.87,20.87,20.18,20.38,20.8,-0.42,-2.0192,8832.0,17966.665
38,002989.SZ,20211025,21.61,21.8,20.67,20.8,21.87,-1.07,-4.8925,14571.0,30642.154
39,002989.SZ,20211022,21.45,22.21,21.39,21.87,21.4,0.47,2.1963,13273.59,29054.867
40,002989.SZ,20211021,21.32,21.65,21.27,21.4,21.36,0.04,0.1873,5908.4,12669.937
41,002989.SZ,20211020,21.09,21.52,20.78,21.36,21.06,0.3,1.4245,6943.0,14681.014
42,002989.SZ,20211019,21.21,21.32,20.86,21.06,21.07,-0.01,-0.0475,3347.0,7076.248
43,002989.SZ,20211018,20.82,21.15,20.77,21.07,21.0,0.07,0.3333,3013.34,6300.962
44,002989.SZ,20211015,21.53,21.53,20.99,21.0,21.43,-0.43,-2.0065,4437.0,9389.33
45,002989.SZ,20211014,21.44,21.77,21.32,21.43,21.46,-0.03,-0.1398,6153.68,13258.668
46,002989.SZ,20211013,21.33,21.56,20.93,21.46,21.32,0.14,0.6567,6312.0,13404.835
47,002989.SZ,20211012,21.19,21.43,20.93,21.32,21.39,-0.07,-0.3273,5660.0,11958.558
48,002989.SZ,20211011,21.66,21.69,21.12,21.39,21.49,-0.1,-0.4653,6076.0,12945.348
49,002989.SZ,20211008,21.09,21.66,20.92,21.49,21.09,0.4,1.8966,10147.0,21661.064
50,002989.SZ,20210930,20.51,21.24,20.47,21.09,20.37,0.72,3.5346,7664.0,15981.309
51,002989.SZ,20210929,20.8,21.12,20.37,20.37,20.89,-0.52,-2.4892,8097.0,16817.553
52,002989.SZ,20210928,20.73,21.11,20.56,20.89,20.73,0.16,0.7718,5361.49,11223.482
53,002989.SZ,20210927,21.24,21.34,20.5,20.73,21.16,-0.43,-2.0321,8858.0,18398.311
54,002989.SZ,20210924,21.67,21.67,21.13,21.16,21.6,-0.44,-2.037,5978.0,12762.586
55,002989.SZ,20210923,21.4,22.36,21.4,21.6,21.41,0.19,0.8874,6294.0,13722.984
56,002989.SZ,20210922,21.44,21.49,21.08,21.41,21.57,-0.16,-0.7418,5883.0,12491.847
57,002989.SZ,20210917,22.22,22.33,21.45,21.57,22.35,-0.78,-3.4899,10638.34,23131.241
58,002989.SZ,20210916,22.69,22.94,22.1,22.35,22.56,-0.21,-0.9309,11372.64,25541.408
59,002989.SZ,20210915,22.78,22.84,22.43,22.56,22.83,-0.27,-1.1827,6112.0,13798.274
60,002989.SZ,20210914,23.36,23.36,22.71,22.83,23.25,-0.42,-1.8065,7026.0,16141.955
61,002989.SZ,20210913,22.96,23.35,22.8,23.25,22.96,0.29,1.2631,5877.73,13578.283
62,002989.SZ,20210910,23.5,23.66,22.91,22.96,23.53,-0.57,-2.4224,10297.0,23811.84
63,002989.SZ,20210909,23.59,23.9,23.46,23.53,23.71,-0.18,-0.7592,8515.73,20144.128
64,002989.SZ,20210908,23.22,23.83,23.22,23.71,23.32,0.39,1.6724,13480.94,31811.232
65,002989.SZ,20210907,23.43,23.58,23.21,23.32,23.46,-0.14,-0.5968,8225.64,19189.073
66,002989.SZ,20210906,23.58,23.58,23.15,23.46,23.38,0.08,0.3422,10030.0,23418.443
67,002989.SZ,20210903,23.25,23.97,23.22,23.38,23.23,0.15,0.6457,10521.0,24781.508
68,002989.SZ,20210902,23.07,23.44,22.91,23.23,23.05,0.18,0.7809,8148.0,18863.726
69,002989.SZ,20210901,22.8,23.44,22.41,23.05,22.73,0.32,1.4078,11927.8,27294.072
70,002989.SZ,20210831,22.9,23.23,22.63,22.73,22.92,-0.19,-0.829,8080.0,18464.51
71,002989.SZ,20210830,23.31,23.55,22.71,22.92,23.3,-0.38,-1.6309,10565.0,24310.842
72,002989.SZ,20210827,24.55,24.65,23.26,23.3,24.63,-1.33,-5.3999,18589.0,44068.95
73,002989.SZ,20210826,26.07,26.12,24.32,24.63,26.51,-1.88,-7.0917,25510.95,63380.585
74,002989.SZ,20210825,25.85,26.62,25.4,26.51,25.6,0.91,3.5547,12633.61,33153.044
75,002989.SZ,20210824,25.93,26.28,25.58,25.6,25.9,-0.3,-1.1583,6063.0,15673.913
76,002989.SZ,20210823,24.95,26.12,24.95,25.9,24.93,0.97,3.8909,12887.0,33195.307
77,002989.SZ,20210820,25.48,25.49,24.7,24.93,25.48,-0.55,-2.1586,7358.34,18308.087
78,002989.SZ,20210819,25.98,26.22,25.41,25.48,26.0,-0.52,-2.0,5604.0,14393.28
79,002989.SZ,20210818,25.56,26.23,25.4,26.0,25.63,0.37,1.4436,5816.49,15051.864
80,002989.SZ,20210817,26.38,26.6,25.46,25.63,26.38,-0.75,-2.8431,9617.34,24945.528
81,002989.SZ,20210816,26.99,26.99,25.88,26.38,25.99,0.39,1.5006,7962.0,21034.742
82,002989.SZ,20210813,26.72,26.72,25.65,25.99,26.49,-0.5,-1.8875,8629.99,22452.671
83,002989.SZ,20210812,26.42,27.1,26.4,26.49,26.58,-0.09,-0.3386,8551.99,22836.83
84,002989.SZ,20210811,26.51,27.56,26.42,26.58,26.6,-0.02,-0.0752,13702.6,36859.025
85,002989.SZ,20210810,26.17,26.72,25.86,26.6,26.34,0.26,0.9871,12322.34,32573.39
86,002989.SZ,20210809,24.79,26.5,24.35,26.34,24.59,1.75,7.1167,20467.0,52685.487
87,002989.SZ,20210806,25.07,25.22,24.15,24.59,25.22,-0.63,-2.498,11749.0,28769.827
88,002989.SZ,20210805,25.38,25.67,24.91,25.22,25.45,-0.23,-0.9037,8173.0,20652.518
89,002989.SZ,20210804,25.69,25.95,25.38,25.45,25.69,-0.24,-0.9342,7755.0,19830.326
90,002989.SZ,20210803,25.57,26.55,25.5,25.69,25.69,0.0,0.0,14996.94,39137.752
91,002989.SZ,20210802,25.0,25.89,24.57,25.69,25.01,0.68,2.7189,10920.0,27650.288
92,002989.SZ,20210730,24.7,25.49,24.31,25.01,24.99,0.02,0.08,9683.67,24156.836
93,002989.SZ,20210729,24.58,25.14,24.45,24.99,24.58,0.41,1.668,10487.72,25992.718
94,002989.SZ,20210728,25.44,25.58,24.22,24.58,25.33,-0.75,-2.9609,11362.22,27977.116
95,002989.SZ,20210727,25.5,25.88,25.03,25.33,25.38,-0.05,-0.197,10877.0,27772.761
96,002989.SZ,20210726,26.54,26.54,24.98,25.38,26.45,-1.07,-4.0454,14124.06,36017.838
