,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300440.SZ,20211216,10.6,11.67,10.26,10.95,9.75,1.2,12.3077,698345.94,757411.329
1,300440.SZ,20211215,9.18,9.99,9.05,9.75,9.14,0.61,6.674,239502.06,230098.009
2,300440.SZ,20211214,9.0,9.2,8.9,9.14,9.0,0.14,1.5556,93797.83,85374.166
3,300440.SZ,20211213,8.94,9.08,8.78,9.0,8.94,0.06,0.6711,91046.0,81182.029
4,300440.SZ,20211210,8.88,9.09,8.83,8.94,8.92,0.02,0.2242,50309.55,45114.499
5,300440.SZ,20211209,9.04,9.08,8.89,8.92,9.04,-0.12,-1.3274,54645.0,48928.763
6,300440.SZ,20211208,8.8,9.09,8.8,9.04,8.77,0.27,3.0787,64247.28,57701.908
7,300440.SZ,20211207,9.43,9.47,8.74,8.77,9.39,-0.62,-6.6028,120874.28,108529.599
8,300440.SZ,20211206,9.3,9.5,9.18,9.39,9.3,0.09,0.9677,75008.0,70205.418
9,300440.SZ,20211203,9.24,9.35,9.17,9.3,9.27,0.03,0.3236,57437.0,53199.324
10,300440.SZ,20211202,9.55,9.55,9.2,9.27,9.57,-0.3,-3.1348,87023.0,81157.427
11,300440.SZ,20211201,9.64,9.75,9.42,9.57,9.68,-0.11,-1.1364,99681.0,95277.613
12,300440.SZ,20211130,9.64,9.88,9.59,9.68,9.58,0.1,1.0438,86257.0,84024.062
13,300440.SZ,20211129,9.48,9.69,9.35,9.58,9.53,0.05,0.5247,79458.0,75786.837
14,300440.SZ,20211126,9.66,9.81,9.51,9.53,9.66,-0.13,-1.3458,91306.0,87941.393
15,300440.SZ,20211125,9.98,10.07,9.65,9.66,10.09,-0.43,-4.2616,120844.04,119018.198
16,300440.SZ,20211124,9.92,10.13,9.5,10.09,10.11,-0.02,-0.1978,166516.67,163634.778
17,300440.SZ,20211123,10.3,10.3,9.93,10.11,10.29,-0.18,-1.7493,125728.0,126419.066
18,300440.SZ,20211122,9.97,10.33,9.84,10.29,9.95,0.34,3.4171,180058.19,182564.151
19,300440.SZ,20211119,10.2,10.27,9.71,9.95,10.09,-0.14,-1.3875,172138.0,171440.251
20,300440.SZ,20211118,10.73,10.78,9.99,10.09,10.76,-0.67,-6.2268,270109.19,277747.314
21,300440.SZ,20211117,10.6,10.89,10.36,10.76,11.2,-0.44,-3.9286,454996.41,484997.459
22,300440.SZ,20211116,9.39,11.21,9.33,11.2,9.34,1.86,19.9143,564473.19,606055.017
23,300440.SZ,20211115,9.17,9.6,9.17,9.34,9.21,0.13,1.4115,147615.31,138703.628
24,300440.SZ,20211112,9.04,9.34,8.73,9.21,9.13,0.08,0.8762,208353.86,188641.474
25,300440.SZ,20211111,9.88,10.0,9.0,9.13,10.39,-1.26,-12.127,330667.27,306159.483
26,300440.SZ,20211110,10.6,10.7,10.09,10.39,10.8,-0.41,-3.7963,162850.15,168450.02
27,300440.SZ,20211109,10.36,10.87,10.3,10.8,10.12,0.68,6.7194,230346.44,244734.238
28,300440.SZ,20211108,10.05,10.35,10.0,10.12,10.28,-0.16,-1.5564,100863.0,101907.757
29,300440.SZ,20211105,10.19,10.85,10.01,10.28,10.01,0.27,2.6973,199722.15,208361.683
30,300440.SZ,20211104,10.24,10.33,9.96,10.01,10.22,-0.21,-2.0548,109227.31,110083.587
31,300440.SZ,20211103,10.09,10.71,10.08,10.22,10.06,0.16,1.5905,181211.64,188116.497
32,300440.SZ,20211102,10.02,10.28,9.7,10.06,9.95,0.11,1.1055,174150.0,173521.853
33,300440.SZ,20211101,9.22,10.18,9.01,9.95,9.16,0.79,8.6245,203032.57,198485.838
34,300440.SZ,20211029,8.82,9.29,8.82,9.16,8.85,0.31,3.5028,63207.96,57798.029
35,300440.SZ,20211028,9.08,9.14,8.8,8.85,9.11,-0.26,-2.854,45479.47,40560.841
36,300440.SZ,20211027,9.15,9.36,8.97,9.11,9.16,-0.05,-0.5459,81750.34,74489.436
37,300440.SZ,20211026,9.41,9.53,9.16,9.16,9.47,-0.31,-3.2735,71170.29,66186.649
38,300440.SZ,20211025,9.3,9.52,9.03,9.47,9.31,0.16,1.7186,86643.36,80555.243
39,300440.SZ,20211022,9.23,9.37,9.03,9.31,9.27,0.04,0.4315,71791.0,66179.971
40,300440.SZ,20211021,9.08,9.45,9.06,9.27,9.2,0.07,0.7609,94201.63,87860.827
41,300440.SZ,20211020,9.29,9.45,9.11,9.2,9.28,-0.08,-0.8621,70635.31,65032.516
42,300440.SZ,20211019,8.91,9.29,8.76,9.28,8.9,0.38,4.2697,92749.1,83566.606
43,300440.SZ,20211018,9.18,9.18,8.83,8.9,9.34,-0.44,-4.7109,118794.49,106182.803
44,300440.SZ,20211015,9.28,9.64,8.98,9.34,9.12,0.22,2.4123,177170.85,164596.931
45,300440.SZ,20211014,8.53,9.35,8.5,9.12,8.59,0.53,6.17,164192.51,148750.444
46,300440.SZ,20211013,8.69,8.73,8.4,8.59,8.71,-0.12,-1.3777,60703.0,51800.428
47,300440.SZ,20211012,8.68,8.97,8.61,8.71,8.68,0.03,0.3456,105825.36,93096.02
48,300440.SZ,20211011,8.49,8.89,8.44,8.68,8.54,0.14,1.6393,95591.88,83117.377
49,300440.SZ,20211008,8.52,8.65,8.37,8.54,8.5,0.04,0.4706,79249.26,67594.113
50,300440.SZ,20210930,8.19,8.54,7.99,8.5,8.12,0.38,4.6798,108031.96,90467.464
51,300440.SZ,20210929,8.28,8.42,8.11,8.12,8.34,-0.22,-2.6379,46328.17,38093.09
52,300440.SZ,20210928,7.72,8.47,7.72,8.34,7.84,0.5,6.3776,83525.27,68080.209
53,300440.SZ,20210927,8.14,8.22,7.54,7.84,8.22,-0.38,-4.6229,85556.0,67064.653
54,300440.SZ,20210924,8.23,8.6,8.08,8.22,8.29,-0.07,-0.8444,80074.0,66645.62
55,300440.SZ,20210923,8.39,8.65,8.27,8.29,8.35,-0.06,-0.7186,62310.6,52377.556
56,300440.SZ,20210922,8.01,8.36,7.95,8.35,8.2,0.15,1.8293,56876.51,46735.162
57,300440.SZ,20210917,8.01,8.23,7.95,8.2,8.04,0.16,1.99,50274.01,40680.302
58,300440.SZ,20210916,8.16,8.19,7.89,8.04,8.19,-0.15,-1.8315,57685.3,46485.42
59,300440.SZ,20210915,8.08,8.25,7.97,8.19,8.15,0.04,0.4908,43745.0,35641.747
60,300440.SZ,20210914,8.14,8.26,8.06,8.15,8.15,0.0,0.0,61531.0,50175.553
61,300440.SZ,20210913,8.55,8.6,8.1,8.15,8.55,-0.4,-4.6784,123569.73,102252.354
62,300440.SZ,20210910,8.14,8.73,8.05,8.55,8.1,0.45,5.5556,159774.25,135366.107
63,300440.SZ,20210909,8.21,8.21,8.02,8.1,8.24,-0.14,-1.699,54665.0,44299.156
64,300440.SZ,20210908,8.25,8.48,8.13,8.24,8.21,0.03,0.3654,87891.4,72580.258
65,300440.SZ,20210907,8.3,8.34,8.16,8.21,8.25,-0.04,-0.4848,60427.0,49861.286
66,300440.SZ,20210906,8.4,8.56,8.19,8.25,8.41,-0.16,-1.9025,125680.0,104430.072
67,300440.SZ,20210903,7.62,8.68,7.58,8.41,7.65,0.76,9.9346,233518.18,191694.742
68,300440.SZ,20210902,7.59,7.72,7.4,7.65,7.57,0.08,1.0568,60000.5,45366.761
69,300440.SZ,20210901,7.44,7.59,7.32,7.57,7.44,0.13,1.7473,57158.38,42707.296
70,300440.SZ,20210831,7.55,7.59,7.33,7.44,7.55,-0.11,-1.457,59388.71,44200.392
71,300440.SZ,20210830,7.85,7.91,7.5,7.55,7.92,-0.37,-4.6717,103919.11,79427.644
72,300440.SZ,20210827,7.94,8.13,7.7,7.92,7.94,-0.02,-0.2519,83165.21,65475.124
73,300440.SZ,20210826,7.8,8.1,7.79,7.94,7.83,0.11,1.4049,109244.66,87020.148
74,300440.SZ,20210825,7.43,7.97,7.36,7.83,7.49,0.34,4.5394,145628.59,113246.88
75,300440.SZ,20210824,7.4,7.85,7.16,7.49,7.3,0.19,2.6027,159710.04,119498.313
76,300440.SZ,20210823,6.9,7.34,6.9,7.3,6.89,0.41,5.9507,121882.3,87914.709
77,300440.SZ,20210820,6.98,6.98,6.78,6.89,6.98,-0.09,-1.2894,39080.2,26819.793
