,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300026.SZ,20211228,6.18,6.85,5.91,6.46,6.35,0.11,1.7323,5101112.14,3270348.945
1,300026.SZ,20211227,5.49,6.42,5.4,6.35,5.35,1.0,18.6916,6012536.05,3599568.974
2,300026.SZ,20211224,4.64,5.35,4.64,5.35,4.46,0.89,19.9552,4545615.14,2375825.763
3,300026.SZ,20211223,4.5,4.57,4.45,4.46,4.53,-0.07,-1.5453,509814.89,229035.742
4,300026.SZ,20211222,4.42,4.59,4.41,4.53,4.43,0.1,2.2573,773336.32,347950.469
5,300026.SZ,20211221,4.42,4.45,4.36,4.43,4.42,0.01,0.2262,446299.58,196494.163
6,300026.SZ,20211220,4.32,4.46,4.3,4.42,4.33,0.09,2.0785,684649.71,302889.939
7,300026.SZ,20211217,4.27,4.35,4.25,4.33,4.29,0.04,0.9324,351665.18,151505.565
8,300026.SZ,20211216,4.31,4.31,4.27,4.29,4.31,-0.02,-0.464,205389.67,88008.298
9,300026.SZ,20211215,4.28,4.34,4.25,4.31,4.27,0.04,0.9368,244868.69,105248.94
10,300026.SZ,20211214,4.28,4.31,4.25,4.27,4.26,0.01,0.2347,188319.8,80616.224
11,300026.SZ,20211213,4.3,4.31,4.26,4.26,4.29,-0.03,-0.6993,204798.77,87559.944
12,300026.SZ,20211210,4.34,4.35,4.29,4.29,4.33,-0.04,-0.9238,269635.12,116141.786
13,300026.SZ,20211209,4.31,4.35,4.27,4.33,4.3,0.03,0.6977,240071.0,103655.163
14,300026.SZ,20211208,4.29,4.31,4.26,4.3,4.28,0.02,0.4673,197180.71,84418.331
15,300026.SZ,20211207,4.3,4.35,4.26,4.28,4.27,0.01,0.2342,205831.2,88428.573
16,300026.SZ,20211206,4.35,4.38,4.27,4.27,4.36,-0.09,-2.0642,259490.77,112230.056
17,300026.SZ,20211203,4.35,4.37,4.3,4.36,4.35,0.01,0.2299,236104.02,102522.304
18,300026.SZ,20211202,4.38,4.43,4.34,4.35,4.39,-0.04,-0.9112,329973.58,144792.304
19,300026.SZ,20211201,4.41,4.42,4.35,4.39,4.42,-0.03,-0.6787,336022.79,147084.337
20,300026.SZ,20211130,4.35,4.43,4.28,4.42,4.35,0.07,1.6092,571739.01,249225.005
21,300026.SZ,20211129,4.35,4.44,4.32,4.35,4.24,0.11,2.5943,596821.96,260882.269
22,300026.SZ,20211126,4.29,4.3,4.21,4.24,4.27,-0.03,-0.7026,224300.71,95175.466
23,300026.SZ,20211125,4.19,4.3,4.19,4.27,4.18,0.09,2.1531,437972.32,186590.376
