,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000010.SZ,20211228,3.77,3.87,3.76,3.79,3.78,0.01,0.2646,40300.04,15268.921
1,000010.SZ,20211227,3.73,3.79,3.71,3.78,3.73,0.05,1.3405,48818.0,18353.027
2,000010.SZ,20211224,3.81,3.83,3.69,3.73,3.82,-0.09,-2.356,127248.02,47636.557
3,000010.SZ,20211223,3.86,3.88,3.8,3.82,3.9,-0.08,-2.0513,88113.0,33753.431
4,000010.SZ,20211222,3.97,3.99,3.86,3.9,3.95,-0.05,-1.2658,143945.65,56351.504
5,000010.SZ,20211221,3.79,3.99,3.78,3.95,3.78,0.17,4.4974,193180.41,75302.749
6,000010.SZ,20211220,3.81,3.82,3.77,3.78,3.81,-0.03,-0.7874,56877.0,21552.605
7,000010.SZ,20211217,3.84,3.84,3.78,3.81,3.84,-0.03,-0.7813,83391.06,31747.275
8,000010.SZ,20211216,3.81,3.85,3.79,3.84,3.8,0.04,1.0526,73689.0,28154.421
9,000010.SZ,20211215,3.78,3.82,3.76,3.8,3.78,0.02,0.5291,50752.17,19260.301
10,000010.SZ,20211214,3.78,3.79,3.76,3.78,3.79,-0.01,-0.2639,53163.0,20061.015
11,000010.SZ,20211213,3.81,3.84,3.78,3.79,3.82,-0.03,-0.7853,53051.0,20183.07
12,000010.SZ,20211210,3.79,3.84,3.79,3.82,3.8,0.02,0.5263,43167.84,16466.768
13,000010.SZ,20211209,3.8,3.81,3.77,3.8,3.8,0.0,0.0,48128.3,18242.911
14,000010.SZ,20211208,3.81,3.82,3.78,3.8,3.81,-0.01,-0.2625,45709.84,17336.637
15,000010.SZ,20211207,3.85,3.88,3.8,3.81,3.84,-0.03,-0.7813,46746.15,17891.952
16,000010.SZ,20211206,3.87,3.92,3.83,3.84,3.87,-0.03,-0.7752,56115.15,21748.52
17,000010.SZ,20211203,3.84,3.89,3.82,3.87,3.83,0.04,1.0444,30549.0,11783.297
18,000010.SZ,20211202,3.92,3.93,3.83,3.83,3.93,-0.1,-2.5445,57319.8,22233.503
19,000010.SZ,20211201,3.85,3.94,3.85,3.93,3.85,0.08,2.0779,53341.8,20791.331
20,000010.SZ,20211130,3.86,3.88,3.83,3.85,3.84,0.01,0.2604,42322.01,16316.757
21,000010.SZ,20211129,3.85,3.88,3.8,3.84,3.88,-0.04,-1.0309,56537.0,21734.8
22,000010.SZ,20211126,3.93,3.93,3.83,3.88,3.92,-0.04,-1.0204,65076.0,25198.546
23,000010.SZ,20211125,3.9,3.95,3.87,3.92,3.9,0.02,0.5128,44677.0,17502.502
24,000010.SZ,20211124,3.96,3.96,3.89,3.9,3.96,-0.06,-1.5152,55467.0,21708.293
25,000010.SZ,20211123,3.97,3.97,3.91,3.96,3.96,0.0,0.0,49350.0,19446.043
26,000010.SZ,20211122,4.01,4.03,3.93,3.96,4.02,-0.06,-1.4925,80039.81,31689.67
27,000010.SZ,20211119,4.02,4.05,3.96,4.02,4.0,0.02,0.5,65952.0,26381.759
28,000010.SZ,20211118,4.05,4.09,4.0,4.0,4.06,-0.06,-1.4778,70972.0,28663.177
29,000010.SZ,20211117,4.06,4.09,4.02,4.06,4.03,0.03,0.7444,74689.02,30269.739
30,000010.SZ,20211116,4.04,4.21,4.02,4.03,4.04,-0.01,-0.2475,109185.82,44641.019
31,000010.SZ,20211115,4.09,4.1,4.0,4.04,4.07,-0.03,-0.7371,103691.0,41854.967
32,000010.SZ,20211112,3.93,4.13,3.88,4.07,3.91,0.16,4.0921,159588.99,64180.607
33,000010.SZ,20211111,3.87,4.05,3.85,3.91,3.87,0.04,1.0336,103528.0,41110.649
34,000010.SZ,20211110,3.83,3.87,3.77,3.87,3.84,0.03,0.7813,70081.0,26786.995
35,000010.SZ,20211109,3.74,3.84,3.73,3.84,3.76,0.08,2.1277,45013.84,17070.057
36,000010.SZ,20211108,3.82,3.84,3.71,3.76,3.85,-0.09,-2.3377,125694.01,47191.743
37,000010.SZ,20211105,3.91,3.92,3.85,3.85,3.91,-0.06,-1.5345,45915.0,17785.406
38,000010.SZ,20211104,3.93,3.94,3.86,3.91,3.93,-0.02,-0.5089,38785.01,15145.279
39,000010.SZ,20211103,3.93,3.94,3.83,3.93,3.9,0.03,0.7692,43497.06,16954.784
40,000010.SZ,20211102,4.02,4.03,3.8,3.9,4.02,-0.12,-2.9851,76618.0,30191.91
41,000010.SZ,20211101,3.95,4.04,3.94,4.02,3.94,0.08,2.0305,85788.01,34226.085
42,000010.SZ,20211029,3.94,3.97,3.9,3.94,3.98,-0.04,-1.005,43474.0,17107.433
43,000010.SZ,20211028,4.0,4.02,3.88,3.98,3.98,0.0,0.0,93607.0,36965.66
44,000010.SZ,20211027,3.8,3.99,3.73,3.98,3.81,0.17,4.4619,146592.08,57236.212
45,000010.SZ,20211026,3.77,3.84,3.73,3.81,3.78,0.03,0.7937,47463.05,17979.579
46,000010.SZ,20211025,3.73,3.78,3.71,3.78,3.76,0.02,0.5319,33231.0,12454.184
47,000010.SZ,20211022,3.88,3.89,3.76,3.76,3.88,-0.12,-3.0928,50344.0,19239.694
48,000010.SZ,20211021,3.86,3.91,3.83,3.88,3.9,-0.02,-0.5128,65702.0,25397.762
49,000010.SZ,20211020,3.95,4.06,3.88,3.9,3.88,0.02,0.5155,85596.0,33811.011
50,000010.SZ,20211019,3.94,3.94,3.86,3.88,3.94,-0.06,-1.5228,61263.0,23797.786
51,000010.SZ,20211018,3.93,3.95,3.88,3.94,3.92,0.02,0.5102,54261.84,21292.462
52,000010.SZ,20211015,4.0,4.0,3.89,3.92,4.01,-0.09,-2.2444,85947.91,33781.782
53,000010.SZ,20211014,3.95,4.05,3.91,4.01,3.98,0.03,0.7538,123525.05,49243.107
54,000010.SZ,20211013,4.09,4.16,3.95,3.98,4.19,-0.21,-5.0119,332997.03,134023.883
55,000010.SZ,20211012,3.8,4.19,3.8,4.19,3.81,0.38,9.9738,376157.95,155382.854
56,000010.SZ,20211011,3.81,3.81,3.76,3.81,3.81,0.0,0.0,41739.01,15814.57
57,000010.SZ,20211008,3.69,3.81,3.69,3.81,3.68,0.13,3.5326,70348.14,26519.257
58,000010.SZ,20210930,3.7,3.7,3.66,3.68,3.65,0.03,0.8219,28427.0,10462.895
59,000010.SZ,20210929,3.7,3.72,3.65,3.65,3.72,-0.07,-1.8817,26239.0,9642.762
60,000010.SZ,20210928,3.68,3.75,3.64,3.72,3.68,0.04,1.087,38008.14,14051.597
61,000010.SZ,20210927,3.71,3.72,3.63,3.68,3.68,0.0,0.0,44415.41,16308.435
62,000010.SZ,20210924,3.76,3.76,3.68,3.68,3.77,-0.09,-2.3873,47034.99,17453.495
63,000010.SZ,20210923,3.72,3.79,3.71,3.77,3.71,0.06,1.6173,60656.0,22751.953
64,000010.SZ,20210922,3.7,3.73,3.67,3.71,3.73,-0.02,-0.5362,27879.04,10332.378
65,000010.SZ,20210917,3.74,3.75,3.69,3.73,3.76,-0.03,-0.7979,38775.99,14415.521
66,000010.SZ,20210916,3.82,3.83,3.75,3.76,3.82,-0.06,-1.5707,42125.91,15936.364
67,000010.SZ,20210915,3.82,3.84,3.78,3.82,3.81,0.01,0.2625,33092.99,12628.743
68,000010.SZ,20210914,3.9,3.91,3.8,3.81,3.89,-0.08,-2.0566,51432.04,19735.51
69,000010.SZ,20210913,3.82,3.9,3.82,3.89,3.82,0.07,1.8325,76459.1,29578.536
70,000010.SZ,20210910,3.83,3.9,3.77,3.82,3.84,-0.02,-0.5208,77516.18,29700.461
71,000010.SZ,20210909,3.84,3.85,3.81,3.84,3.84,0.0,0.0,50520.01,19383.825
72,000010.SZ,20210908,3.81,3.84,3.78,3.84,3.82,0.02,0.5236,62737.08,23968.665
