,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,601919.SH,20210824,21.58,22.25,20.95,21.07,21.34,-0.27,-1.2652,3050600.62,6568851.536
76,601919.SH,20210823,20.2,21.5,19.86,21.34,20.0,1.34,6.7,3287921.15,6827471.326
77,601919.SH,20210820,20.4,20.56,19.2,20.0,20.79,-0.79,-3.7999,2942787.78,5846080.371
78,601919.SH,20210819,21.0,21.28,20.78,20.79,21.13,-0.34,-1.6091,1883499.3,3949546.501
79,601919.SH,20210818,20.61,21.13,20.05,21.13,20.6,0.53,2.5728,2208028.26,4573582.578
80,601919.SH,20210817,20.5,21.14,20.31,20.6,20.59,0.01,0.0486,2290437.49,4746587.135
81,601919.SH,20210816,21.41,21.69,20.39,20.59,21.66,-1.07,-4.94,2921069.33,6082974.735
82,601919.SH,20210813,21.95,22.65,21.4,21.66,22.0,-0.34,-1.5455,3583495.47,7861148.063
83,601919.SH,20210812,21.0,22.45,20.82,22.0,20.71,1.29,6.2289,4225535.3,9188221.756
84,601919.SH,20210811,20.19,20.93,20.15,20.71,20.0,0.71,3.55,3325966.29,6857705.832
85,601919.SH,20210810,19.99,20.27,19.5,20.0,20.1,-0.1,-0.4975,2218415.12,4408660.453
86,601919.SH,20210809,20.29,20.95,20.08,20.1,20.18,-0.08,-0.3964,2705213.62,5541122.98
87,601919.SH,20210806,19.84,20.29,19.52,20.18,19.69,0.49,2.4886,2252332.64,4516995.686
88,601919.SH,20210805,19.7,20.28,19.51,19.69,19.99,-0.3,-1.5008,2377765.29,4722496.721
89,601919.SH,20210804,19.88,20.75,19.67,19.99,20.2,-0.21,-1.0396,3535302.77,7125374.15
90,601919.SH,20210803,18.82,20.55,18.24,20.2,18.91,1.29,6.8218,4709595.51,9103469.593
91,601919.SH,20210802,17.8,19.0,17.51,18.91,17.66,1.25,7.0781,3532073.05,6501886.125
92,601919.SH,20210730,18.0,18.34,17.5,17.66,18.17,-0.51,-2.8068,2302147.97,4097498.205
93,601919.SH,20210729,18.77,18.77,17.85,18.17,18.18,-0.01,-0.055,2858940.43,5215307.872
94,601919.SH,20210728,17.56,18.57,16.72,18.18,17.55,0.63,3.5897,3957509.57,7026030.81
95,601919.SH,20210727,19.48,19.56,17.5,17.55,19.24,-1.69,-8.7838,4434940.08,8158489.767
96,601919.SH,20210726,19.2,19.95,18.69,19.24,19.59,-0.35,-1.7866,2996617.08,5801540.758
97,601919.SH,20210723,21.4,21.44,19.45,19.59,21.5,-1.91,-8.8837,4908263.07,9893115.302
98,601919.SH,20210722,21.35,21.87,21.19,21.5,21.09,0.41,1.944,2872903.27,6185789.461
99,601919.SH,20210721,22.06,22.1,20.97,21.09,21.59,-0.5,-2.3159,3031471.99,6461350.823
100,601919.SH,20210720,22.0,22.37,21.2,21.59,22.25,-0.66,-2.9663,2312972.57,5017697.09
101,601919.SH,20210719,21.16,23.0,20.52,22.25,21.55,0.7,3.2483,3303241.89,7262060.167
102,601919.SH,20210716,21.67,22.19,21.35,21.55,21.7,-0.15,-0.6912,2526471.32,5497828.352
103,601919.SH,20210715,22.35,22.69,21.06,21.7,23.16,-1.46,-6.304,4570522.22,9921788.793
104,601919.SH,20210714,24.0,24.15,22.85,23.16,23.75,-0.59,-2.4842,2155740.06,5055217.386
105,601919.SH,20210713,29.64,31.04,29.31,30.88,29.71,1.17,3.9381,2637492.75,8067766.137
106,601919.SH,20210712,28.8,29.89,28.0,29.71,28.8,0.91,3.1597,2791621.65,8145070.06
107,601919.SH,20210709,30.52,30.82,28.62,28.8,31.03,-2.23,-7.1866,4196062.4,12314176.896
108,601919.SH,20210708,30.4,31.88,30.1,31.03,32.6,-1.57,-4.816,4337578.84,13482951.721
109,601919.SH,20210707,30.65,33.4,30.15,32.6,30.94,1.66,5.3652,3030318.67,9643709.161
110,601919.SH,20210706,30.5,31.61,29.7,30.94,30.4,0.54,1.7763,2559032.79,7915411.423
111,601919.SH,20210705,30.09,30.59,29.18,30.4,30.66,-0.26,-0.848,2194308.03,6586382.314
112,601919.SH,20210702,29.95,30.72,29.31,30.66,30.17,0.49,1.6241,2150481.21,6503806.958
113,601919.SH,20210701,30.79,31.09,29.9,30.17,30.54,-0.37,-1.2115,2001039.81,6094373.003
114,601919.SH,20210630,29.01,30.67,28.83,30.54,29.1,1.44,4.9485,2759155.55,8322354.086
115,601919.SH,20210629,28.5,29.29,28.11,29.1,29.53,-0.43,-1.4561,2674938.0,7636300.077
116,601919.SH,20210628,29.0,29.65,28.45,29.53,28.95,0.58,2.0035,2534366.79,7368652.472
117,601919.SH,20210625,27.8,29.0,27.37,28.95,26.69,2.26,8.4676,3523729.18,9956851.381
118,601919.SH,20210624,26.81,27.49,26.2,26.69,27.0,-0.31,-1.1481,2613320.26,7027710.163
119,601919.SH,20210623,27.85,30.0,26.5,27.0,27.99,-0.99,-3.537,4609535.74,13092796.737
120,601919.SH,20210622,27.64,28.27,26.91,27.99,27.15,0.84,3.0939,2507006.44,6969604.818
121,601919.SH,20210621,27.05,27.68,26.43,27.15,27.57,-0.42,-1.5234,2287695.99,6180088.823
122,601919.SH,20210618,26.7,28.16,26.5,27.57,27.13,0.44,1.6218,3110034.73,8512687.203
123,601919.SH,20210617,25.47,27.23,25.28,27.13,24.75,2.38,9.6162,3725438.78,9923693.438
124,601919.SH,20210616,25.99,26.35,24.75,24.75,26.1,-1.35,-5.1724,2736024.35,6922556.002
125,601919.SH,20210615,25.41,26.55,25.3,26.1,25.88,0.22,0.8501,2684055.63,6976019.546
126,601919.SH,20210611,25.8,26.48,25.05,25.88,25.03,0.85,3.3959,4384121.01,11272611.07
127,601919.SH,20210610,23.45,25.03,23.22,25.03,22.75,2.28,10.022,3664512.89,8931689.055
128,601919.SH,20210609,21.78,22.98,21.2,22.75,21.78,0.97,4.4536,2953824.99,6535185.606
129,601919.SH,20210608,21.87,22.07,21.36,21.78,21.59,0.19,0.88,1979869.27,4293625.311
130,601919.SH,20210607,20.81,21.74,20.8,21.59,20.44,1.15,5.6262,2173043.35,4650465.745
131,601919.SH,20210604,20.12,20.85,19.8,20.44,20.31,0.13,0.6401,1574401.76,3216836.809
132,601919.SH,20210603,21.16,21.5,20.18,20.31,21.24,-0.93,-4.3785,2763463.51,5681781.343
133,601919.SH,20210602,22.2,23.26,21.16,21.24,22.35,-1.11,-4.9664,3197610.92,7101609.298
134,601919.SH,20210601,21.11,22.75,21.02,22.35,21.37,0.98,4.5859,2688163.21,5883411.593
135,601919.SH,20210531,21.4,21.74,20.7,21.37,21.67,-0.3,-1.3844,1868165.91,3975143.318
136,601919.SH,20210528,21.5,21.98,21.11,21.67,20.96,0.71,3.3874,2489927.49,5365954.994
137,601919.SH,20210527,20.5,21.56,20.4,20.96,20.68,0.28,1.354,1998544.02,4206503.386
138,601919.SH,20210526,20.7,20.96,20.0,20.68,21.2,-0.52,-2.4528,2629535.43,5383867.367
139,601919.SH,20210525,21.2,21.36,20.2,21.2,21.37,-0.17,-0.7955,2435384.79,5071151.51
140,601919.SH,20210524,22.59,22.65,20.8,21.37,22.29,-0.92,-4.1274,3145057.55,6748226.717
141,601919.SH,20210521,20.65,22.29,20.35,22.29,20.26,2.03,10.0197,3341792.12,7179067.176
142,601919.SH,20210520,21.51,21.82,19.99,20.26,21.87,-1.61,-7.3617,3441968.64,7094481.083
143,601919.SH,20210519,22.24,22.85,21.6,21.87,22.03,-0.16,-0.7263,2610180.75,5781706.308
144,601919.SH,20210518,21.4,22.47,21.08,22.03,20.99,1.04,4.9547,3038461.79,6630487.821
145,601919.SH,20210517,19.62,20.99,19.62,20.99,19.08,1.91,10.0105,3246026.8,6626954.533
146,601919.SH,20210514,19.1,19.43,18.71,19.08,19.01,0.07,0.3682,1669547.35,3177007.643
147,601919.SH,20210513,18.4,19.45,18.28,19.01,19.07,-0.06,-0.3146,2006793.51,3792854.909
148,601919.SH,20210512,18.81,19.36,18.4,19.07,18.62,0.45,2.4168,2512359.56,4738574.748
149,601919.SH,20210511,20.0,20.15,18.61,18.62,20.44,-1.82,-8.9041,3487475.97,6716546.998
150,601919.SH,20210510,20.05,20.7,18.91,20.44,19.95,0.49,2.4561,3512946.23,7010126.066
151,601919.SH,20210507,19.6,21.24,19.48,19.95,19.59,0.36,1.8377,4339842.34,8866304.929
152,601919.SH,20210506,19.89,20.11,19.34,19.59,18.28,1.31,7.1663,3613426.19,7166268.566
153,601919.SH,20210430,17.97,18.85,17.81,18.28,18.37,-0.09,-0.4899,2446384.47,4471821.555
154,601919.SH,20210429,17.39,18.75,16.93,18.37,17.25,1.12,6.4928,3013014.43,5377527.983
155,601919.SH,20210428,17.27,17.54,16.68,17.25,17.37,-0.12,-0.6908,2171335.21,3709684.732
156,601919.SH,20210427,16.24,17.67,15.91,17.37,16.12,1.25,7.7543,3002930.61,5019525.531
157,601919.SH,20210426,15.7,16.62,15.6,16.12,15.51,0.61,3.9329,2389123.59,3860496.234
158,601919.SH,20210423,15.43,15.84,15.23,15.51,15.64,-0.13,-0.8312,1658564.42,2578763.814
159,601919.SH,20210422,15.3,15.88,15.11,15.64,14.86,0.78,5.249,2657738.85,4122595.495
160,601919.SH,20210421,14.36,15.15,14.18,14.86,14.77,0.09,0.6093,1875081.13,2737270.575
161,601919.SH,20210420,14.8,15.55,14.72,14.77,15.05,-0.28,-1.8605,1981210.58,2982130.286
162,601919.SH,20210419,14.9,15.05,14.65,15.05,15.02,0.03,0.1997,1874651.6,2788035.368
163,601919.SH,20210416,14.4,15.18,14.32,15.02,14.29,0.73,5.1085,2360562.78,3480460.775
164,601919.SH,20210415,14.63,14.72,14.19,14.29,14.52,-0.23,-1.584,1718160.87,2477861.402
165,601919.SH,20210414,14.49,14.86,14.33,14.52,14.51,0.01,0.0689,2190332.37,3194510.661
166,601919.SH,20210413,15.38,15.49,14.48,14.51,15.26,-0.75,-4.9148,3014714.35,4491807.255
167,601919.SH,20210412,16.61,16.71,14.99,15.26,16.64,-1.38,-8.2933,3983041.1,6184606.153
168,601919.SH,20210409,15.9,17.23,15.9,16.64,16.0,0.64,4.0,4356032.44,7215466.451
169,601919.SH,20210408,17.37,17.77,15.94,16.0,16.15,-0.15,-0.9288,5781337.55,9807762.389
170,601919.SH,20210407,16.15,16.15,16.15,16.15,14.68,1.47,10.0136,378107.03,610642.853
171,601919.SH,20210406,14.2,15.12,14.2,14.68,14.1,0.58,4.1135,1987570.28,2913608.212
172,601919.SH,20210402,14.0,14.54,13.73,14.1,14.08,0.02,0.142,1904165.6,2687175.063
173,601919.SH,20210401,13.7,14.55,13.4,14.08,13.52,0.56,4.142,2896535.25,4025198.56
174,601919.SH,20210331,12.28,13.52,11.8,13.52,12.29,1.23,10.0081,2504254.22,3166145.952
175,601919.SH,20210330,11.92,12.3,11.7,12.29,11.86,0.43,3.6256,1471982.34,1773537.951
176,601919.SH,20210329,12.63,12.63,11.45,11.86,12.28,-0.42,-3.4202,1789800.94,2136760.68
177,601919.SH,20210326,11.61,12.45,11.52,12.28,11.33,0.95,8.3848,1721570.97,2085158.138
178,601919.SH,20210325,10.64,11.56,10.62,11.33,10.96,0.37,3.3759,1629383.39,1823570.371
179,601919.SH,20210324,11.91,12.05,10.96,10.96,12.18,-1.22,-10.0164,2316248.2,2628969.217
180,601919.SH,20210323,13.05,13.16,12.0,12.18,13.01,-0.83,-6.3797,2097840.58,2605200.841
181,601919.SH,20210322,13.0,13.42,12.73,13.01,12.57,0.44,3.5004,1861292.11,2429555.658
182,601919.SH,20210319,12.85,13.47,12.41,12.57,12.96,-0.39,-3.0093,2392458.71,3084960.578
183,601919.SH,20210318,12.95,13.12,12.6,12.96,12.55,0.41,3.2669,2232960.34,2875012.802
184,601919.SH,20210317,11.36,12.55,11.3,12.55,11.41,1.14,9.9912,2197030.76,2689878.203
185,601919.SH,20210316,10.95,11.67,10.82,11.41,10.91,0.5,4.583,1474325.54,1667923.272
186,601919.SH,20210315,11.0,11.34,10.72,10.91,11.15,-0.24,-2.1525,1259471.29,1379813.356
187,601919.SH,20210312,11.07,11.43,10.87,11.15,11.05,0.1,0.905,1377264.43,1531618.294
188,601919.SH,20210311,10.49,11.06,10.35,11.05,10.1,0.95,9.4059,1770263.35,1909764.435
189,601919.SH,20210310,10.14,10.41,9.91,10.1,10.27,-0.17,-1.6553,1674221.84,1703849.122
190,601919.SH,20210309,10.1,10.58,9.93,10.27,9.62,0.65,6.7568,3085826.36,3203310.13
191,601919.SH,20210308,10.89,10.94,9.59,9.62,10.65,-1.03,-9.6714,2179312.87,2186815.09
192,601919.SH,20210305,10.2,10.85,10.2,10.65,10.8,-0.15,-1.3889,1014718.11,1072842.477
193,601919.SH,20210304,11.35,11.41,10.67,10.8,11.6,-0.8,-6.8966,1719015.84,1883655.433
194,601919.SH,20210303,11.3,11.68,11.06,11.6,11.63,-0.03,-0.258,1321961.66,1506361.061
195,601919.SH,20210302,13.1,13.1,11.63,11.63,12.92,-1.29,-9.9845,1951829.22,2344085.288
196,601919.SH,20210301,12.8,13.37,12.66,12.92,12.64,0.28,2.2152,1279648.11,1665429.913
197,601919.SH,20210226,12.8,12.98,12.42,12.64,13.31,-0.67,-5.0338,1391699.23,1772474.115
198,601919.SH,20210225,12.8,13.31,12.65,13.31,12.42,0.89,7.1659,1687473.56,2202557.213
199,601919.SH,20210224,12.38,12.85,12.1,12.42,12.52,-0.1,-0.7987,1273107.58,1595216.061
200,601919.SH,20210223,12.42,13.15,12.28,12.52,12.7,-0.18,-1.4173,1539659.4,1963862.047
201,601919.SH,20210222,12.35,13.15,12.03,12.7,12.2,0.5,4.0984,2354452.64,2995980.473
202,601919.SH,20210219,12.0,12.34,11.41,12.2,11.9,0.3,2.521,2090066.05,2488150.33
203,601919.SH,20210218,11.44,11.96,11.24,11.9,10.87,1.03,9.4756,2065415.45,2441560.76
204,601919.SH,20210210,10.85,11.02,10.63,10.87,11.03,-0.16,-1.4506,1422405.68,1538585.165
205,601919.SH,20210209,10.6,11.16,10.44,11.03,10.6,0.43,4.0566,1653247.99,1795607.349
206,601919.SH,20210208,10.76,10.98,10.35,10.6,10.49,0.11,1.0486,1819446.67,1929740.418
207,601919.SH,20210205,10.77,11.08,10.45,10.49,11.06,-0.57,-5.1537,2095701.75,2253133.102
208,601919.SH,20210204,12.22,12.26,11.06,11.06,12.29,-1.23,-10.0081,1633809.38,1859060.776
209,601919.SH,20210203,12.1,12.55,11.65,12.29,12.08,0.21,1.7384,1996682.29,2414216.097
210,601919.SH,20210202,12.28,12.38,11.82,12.08,12.08,0.0,0.0,1356211.29,1636782.927
211,601919.SH,20210201,11.72,12.31,11.58,12.08,12.41,-0.33,-2.6591,1729076.54,2064982.341
212,601919.SH,20210129,12.83,13.13,11.88,12.41,13.03,-0.62,-4.7583,2583009.87,3195546.302
213,601919.SH,20210128,13.96,13.96,13.03,13.03,14.48,-1.45,-10.0138,1827748.27,2434369.438
214,601919.SH,20210127,14.09,14.5,13.24,14.48,14.1,0.38,2.695,1791586.08,2492886.219
215,601919.SH,20210126,14.64,15.31,13.98,14.1,15.04,-0.94,-6.25,1987047.99,2886490.859
216,601919.SH,20210125,15.1,15.66,14.65,15.04,15.4,-0.36,-2.3377,1785149.63,2711923.548
217,601919.SH,20210122,14.4,15.57,14.09,15.4,14.57,0.83,5.6966,2162073.0,3239530.927
218,601919.SH,20210121,14.12,14.79,13.75,14.57,14.04,0.53,3.7749,1686173.19,2420939.445
219,601919.SH,20210120,13.9,14.59,13.55,14.04,14.08,-0.04,-0.2841,1538161.67,2172614.365
220,601919.SH,20210119,15.92,15.93,14.08,14.08,15.64,-1.56,-9.9744,2882961.81,4195899.334
221,601919.SH,20210118,14.68,15.85,14.55,15.64,14.41,1.23,8.5357,2611623.7,4013681.434
222,601919.SH,20210115,15.29,15.52,13.88,14.41,15.35,-0.94,-6.1238,3095382.07,4500092.434
223,601919.SH,20210114,17.06,17.65,15.35,15.35,17.06,-1.71,-10.0234,3203393.17,5219044.321
224,601919.SH,20210113,15.9,17.06,15.65,17.06,15.51,1.55,9.9936,2413503.82,3979012.409
225,601919.SH,20210112,15.88,15.88,15.06,15.51,15.84,-0.33,-2.0833,1781688.17,2753897.886
226,601919.SH,20210111,15.6,15.96,15.0,15.84,15.29,0.55,3.5971,2185566.37,3396544.441
227,601919.SH,20210108,14.11,15.48,13.87,15.29,14.31,0.98,6.8484,2281801.27,3366438.925
228,601919.SH,20210107,13.8,14.78,13.61,14.31,13.8,0.51,3.6957,2142014.77,3057890.349
229,601919.SH,20210106,14.07,14.27,13.36,13.8,13.85,-0.05,-0.361,1881558.09,2589309.725
230,601919.SH,20210105,13.55,14.04,13.26,13.85,13.43,0.42,3.1273,2236688.38,3055256.187
231,601919.SH,20210104,12.55,13.43,12.35,13.43,12.21,1.22,9.9918,2323572.04,3025241.452
232,601919.SH,20201231,12.0,12.35,11.74,12.21,11.64,0.57,4.8969,2080464.98,2500057.763
233,601919.SH,20201230,12.13,12.65,11.56,11.64,12.05,-0.41,-3.4025,2296295.88,2751532.097
234,601919.SH,20201229,12.2,12.56,11.7,12.05,11.99,0.06,0.5004,2207064.17,2685683.354
235,601919.SH,20201228,11.8,12.27,11.41,11.99,11.48,0.51,4.4425,2323315.89,2764669.351
236,601919.SH,20201225,10.45,11.48,10.4,11.48,10.44,1.04,9.9617,2157378.64,2416450.343
237,601919.SH,20201224,10.2,10.72,10.13,10.44,10.2,0.24,2.3529,1174632.52,1233650.272
238,601919.SH,20201223,9.71,10.33,9.71,10.2,9.75,0.45,4.6154,1162232.31,1174945.612
239,601919.SH,20201222,10.25,10.3,9.7,9.75,10.36,-0.61,-5.888,1201494.72,1197727.607
240,601919.SH,20201221,10.18,10.5,10.08,10.36,10.07,0.29,2.8798,1196066.97,1233674.392
241,601919.SH,20201218,10.05,10.29,9.94,10.07,10.12,-0.05,-0.4941,1035761.48,1044103.75
242,601919.SH,20201217,9.49,10.14,9.36,10.12,9.42,0.7,7.431,1595628.0,1588929.396
243,601919.SH,20201216,9.42,9.45,9.22,9.42,9.28,0.14,1.5086,645806.52,604273.886
244,601919.SH,20201215,8.88,9.34,8.88,9.28,8.87,0.41,4.6223,1388203.36,1270790.117
245,601919.SH,20201214,8.91,8.98,8.74,8.87,8.88,-0.01,-0.1126,851554.9,753870.454
246,601919.SH,20201211,9.43,9.48,8.69,8.88,9.37,-0.49,-5.2295,1670364.77,1498322.185
247,601919.SH,20201210,9.45,9.85,9.35,9.37,9.39,-0.02,-0.213,1434403.14,1372067.889
248,601919.SH,20201209,9.68,9.74,9.39,9.39,9.66,-0.27,-2.795,827351.48,791297.849
249,601919.SH,20201208,9.42,9.67,9.2,9.66,9.43,0.23,2.439,1317356.8,1247337.269
250,601919.SH,20201207,9.88,9.88,9.36,9.43,9.78,-0.35,-3.5787,1340012.88,1278345.29
251,601919.SH,20201204,9.81,9.95,9.56,9.78,9.62,0.16,1.6632,1416157.55,1380785.034
252,601919.SH,20201203,9.72,9.96,9.61,9.62,9.72,-0.1,-1.0288,1048613.79,1020399.27
253,601919.SH,20201202,9.82,10.03,9.51,9.72,9.69,0.03,0.3096,1377746.32,1346572.798
254,601919.SH,20201201,9.72,9.75,9.28,9.69,9.92,-0.23,-2.3185,1806060.45,1722421.971
255,601919.SH,20201130,10.14,10.53,9.56,9.92,10.01,-0.09,-0.8991,2238165.55,2237020.268
256,601919.SH,20201127,10.18,10.19,9.75,10.01,10.19,-0.18,-1.7664,1267507.19,1261127.374
257,601919.SH,20201126,10.18,10.32,9.76,10.19,10.19,0.0,0.0,1535994.4,1541309.519
