,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300680.SZ,20211216,28.88,29.3,27.91,28.35,28.83,-0.48,-1.6649,43078.44,122111.994
1,300680.SZ,20211215,29.9,30.1,28.58,28.83,29.98,-1.15,-3.8359,52272.84,152179.625
2,300680.SZ,20211214,30.53,30.78,29.68,29.98,30.55,-0.57,-1.8658,41714.88,125241.49
3,300680.SZ,20211213,31.43,31.44,30.1,30.55,31.15,-0.6,-1.9262,23652.84,72348.772
4,300680.SZ,20211210,30.8,31.35,30.33,31.15,30.7,0.45,1.4658,17279.48,53244.371
5,300680.SZ,20211209,30.69,31.5,30.29,30.7,30.48,0.22,0.7218,23734.32,73638.76
6,300680.SZ,20211208,30.08,30.69,29.52,30.48,30.08,0.4,1.3298,27828.71,83989.289
7,300680.SZ,20211207,30.86,31.41,29.78,30.08,31.0,-0.92,-2.9677,25772.09,78148.888
8,300680.SZ,20211206,32.0,32.23,30.45,31.0,32.15,-1.15,-3.577,37798.79,117249.359
9,300680.SZ,20211203,32.02,32.83,31.88,32.15,32.2,-0.05,-0.1553,15293.24,49370.467
10,300680.SZ,20211202,32.88,32.88,31.37,32.2,32.81,-0.61,-1.8592,32569.3,104462.766
11,300680.SZ,20211201,33.68,33.97,32.22,32.81,33.7,-0.89,-2.6409,27509.4,90452.584
12,300680.SZ,20211130,32.4,33.92,32.07,33.7,31.93,1.77,5.5434,48271.74,160114.171
13,300680.SZ,20211129,31.77,32.58,31.52,31.93,32.17,-0.24,-0.746,32937.31,105314.251
14,300680.SZ,20211126,31.88,32.84,31.71,32.17,32.17,0.0,0.0,18309.54,58973.699
15,300680.SZ,20211125,32.84,33.19,31.72,32.17,33.12,-0.95,-2.8684,31699.52,102311.662
16,300680.SZ,20211124,33.34,33.77,31.51,33.12,33.25,-0.13,-0.391,39124.63,126897.47
17,300680.SZ,20211123,33.79,34.08,32.88,33.25,33.79,-0.54,-1.5981,20479.0,68235.637
18,300680.SZ,20211122,32.0,33.88,31.6,33.79,31.85,1.94,6.0911,31764.01,105966.127
19,300680.SZ,20211119,32.01,32.93,31.35,31.85,32.2,-0.35,-1.087,40380.71,129055.068
20,300680.SZ,20211118,35.44,35.49,31.89,32.2,33.86,-1.66,-4.9025,35138.11,114833.297
21,300680.SZ,20211117,32.91,34.0,32.78,33.86,33.05,0.81,2.4508,30492.42,101815.734
22,300680.SZ,20211116,34.39,34.78,32.35,33.05,34.6,-1.55,-4.4798,51978.29,172727.74
23,300680.SZ,20211115,36.02,37.07,34.16,34.6,35.85,-1.25,-3.4868,65993.49,231035.358
24,300680.SZ,20211112,33.3,36.65,33.22,35.85,33.34,2.51,7.5285,73981.84,260625.211
25,300680.SZ,20211111,32.99,33.8,32.99,33.34,33.35,-0.01,-0.03,33853.03,113157.023
26,300680.SZ,20211110,33.4,34.45,32.7,33.35,33.86,-0.51,-1.5062,52940.46,176457.631
27,300680.SZ,20211109,34.59,35.36,33.16,33.86,34.58,-0.72,-2.0821,69547.99,239095.412
28,300680.SZ,20211108,33.89,34.65,33.4,34.58,33.8,0.78,2.3077,50092.05,170989.086
29,300680.SZ,20211105,32.71,34.09,32.32,33.8,32.72,1.08,3.3007,70618.04,236134.937
30,300680.SZ,20211104,30.99,32.89,30.99,32.72,30.95,1.77,5.7189,54552.43,175499.243
31,300680.SZ,20211103,31.48,31.58,30.31,30.95,30.87,0.08,0.2592,21979.2,67593.669
32,300680.SZ,20211102,31.0,32.18,30.5,30.87,31.15,-0.28,-0.8989,50116.64,156860.724
33,300680.SZ,20211101,30.43,32.3,29.47,31.15,30.43,0.72,2.3661,73570.45,227931.891
34,300680.SZ,20211029,27.99,30.63,27.8,30.43,27.42,3.01,10.9774,84876.2,251645.011
35,300680.SZ,20211028,28.49,28.57,27.23,27.42,28.43,-1.01,-3.5526,26705.3,74167.408
36,300680.SZ,20211027,28.35,29.0,28.14,28.43,28.29,0.14,0.4949,25980.4,74191.201
37,300680.SZ,20211026,28.6,30.0,28.22,28.29,27.98,0.31,1.1079,51329.08,150165.646
38,300680.SZ,20211025,28.48,28.63,27.31,27.98,28.23,-0.25,-0.8856,31994.59,88539.368
39,300680.SZ,20211022,27.2,28.88,27.2,28.23,27.16,1.07,3.9396,45784.12,129215.776
40,300680.SZ,20211021,27.67,28.28,27.1,27.16,27.52,-0.36,-1.3081,41526.24,115304.635
41,300680.SZ,20211020,26.01,27.86,25.84,27.52,26.13,1.39,5.3196,42972.6,116225.963
42,300680.SZ,20211019,26.57,26.57,25.91,26.13,26.57,-0.44,-1.656,21005.65,54899.544
43,300680.SZ,20211018,25.9,26.67,24.91,26.57,25.55,1.02,3.9922,55340.97,143907.715
44,300680.SZ,20211015,24.27,25.65,24.19,25.55,24.39,1.16,4.756,35982.2,90606.3
45,300680.SZ,20211014,24.52,24.67,23.96,24.39,24.56,-0.17,-0.6922,19953.92,48383.89
46,300680.SZ,20211013,24.57,24.73,23.87,24.56,24.33,0.23,0.9453,22516.19,54810.977
47,300680.SZ,20211012,25.0,25.35,24.1,24.33,24.65,-0.32,-1.2982,31082.8,76356.586
48,300680.SZ,20211011,26.55,26.55,24.18,24.65,26.27,-1.62,-6.1667,81643.1,204234.108
49,300680.SZ,20211008,26.0,26.5,25.76,26.27,25.44,0.83,3.2626,19432.92,50781.711
50,300680.SZ,20210930,24.82,26.0,24.44,25.44,24.41,1.03,4.2196,26085.32,66376.611
51,300680.SZ,20210929,25.83,25.89,24.35,24.41,25.87,-1.46,-5.6436,33514.12,83615.951
52,300680.SZ,20210928,26.54,26.88,25.85,25.87,26.49,-0.62,-2.3405,15074.66,39549.569
53,300680.SZ,20210927,26.59,27.19,25.8,26.49,26.59,-0.1,-0.3761,31201.2,82969.995
54,300680.SZ,20210924,25.85,27.1,25.8,26.59,25.95,0.64,2.4663,26374.51,69840.837
55,300680.SZ,20210923,25.32,26.49,25.18,25.95,25.18,0.77,3.058,28380.51,73608.322
56,300680.SZ,20210922,25.41,26.25,24.92,25.18,25.77,-0.59,-2.2895,30797.32,77933.724
57,300680.SZ,20210917,26.25,26.79,25.47,25.77,26.26,-0.49,-1.866,30227.45,78437.733
58,300680.SZ,20210916,27.29,27.29,26.01,26.26,27.01,-0.75,-2.7767,21229.92,56503.819
59,300680.SZ,20210915,27.22,27.74,26.75,27.01,27.32,-0.31,-1.1347,23975.29,65161.212
60,300680.SZ,20210914,28.87,28.87,27.0,27.32,28.31,-0.99,-3.497,48622.42,134566.177
61,300680.SZ,20210913,30.93,30.99,28.03,28.31,30.91,-2.6,-8.4115,65086.84,188978.818
62,300680.SZ,20210910,30.45,30.98,29.8,30.91,30.3,0.61,2.0132,42186.0,128856.605
63,300680.SZ,20210909,28.75,30.65,28.19,30.3,28.46,1.84,6.4652,86595.69,257002.873
64,300680.SZ,20210908,28.43,28.77,28.02,28.46,28.35,0.11,0.388,25971.9,73803.444
65,300680.SZ,20210907,29.09,29.09,27.91,28.35,29.1,-0.75,-2.5773,40636.12,115322.138
66,300680.SZ,20210906,28.82,29.28,28.19,29.1,28.82,0.28,0.9715,22331.8,64167.196
67,300680.SZ,20210903,29.5,29.91,28.32,28.82,29.5,-0.68,-2.3051,36829.25,106481.495
68,300680.SZ,20210902,29.0,30.41,28.23,29.5,28.62,0.88,3.0748,62844.92,185432.295
69,300680.SZ,20210901,29.68,29.78,28.5,28.62,29.43,-0.81,-2.7523,38117.71,110409.678
70,300680.SZ,20210831,30.51,31.03,29.03,29.43,30.67,-1.24,-4.043,48201.83,143583.906
71,300680.SZ,20210830,31.64,31.64,29.78,30.67,31.76,-1.09,-3.432,65382.86,199169.216
72,300680.SZ,20210827,32.38,32.58,30.94,31.76,31.98,-0.22,-0.6879,34181.02,107629.431
73,300680.SZ,20210826,33.08,33.8,31.78,31.98,33.1,-1.12,-3.3837,29172.37,94797.908
74,300680.SZ,20210825,33.65,33.65,32.08,33.1,33.66,-0.56,-1.6637,33462.06,110011.788
75,300680.SZ,20210824,33.57,34.86,32.2,33.66,33.47,0.19,0.5677,38665.13,130661.774
76,300680.SZ,20210823,32.58,34.12,32.51,33.47,32.5,0.97,2.9846,34286.08,114783.185
77,300680.SZ,20210820,32.75,33.74,32.3,32.5,33.5,-1.0,-2.9851,29226.4,95634.508
78,300680.SZ,20210819,31.79,34.48,31.79,33.5,32.45,1.05,3.2357,47514.62,157789.038
79,300680.SZ,20210818,33.56,33.87,31.73,32.45,32.7,-0.25,-0.7645,45456.16,147128.689
80,300680.SZ,20210817,33.52,34.37,32.26,32.7,34.6,-1.9,-5.4913,62341.96,205281.028
