,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002167.SZ,20211216,8.5,8.61,8.37,8.54,8.5,0.04,0.4706,157888.69,134049.842
1,002167.SZ,20211215,8.69,8.76,8.44,8.5,8.72,-0.22,-2.5229,175379.27,150746.661
2,002167.SZ,20211214,8.65,8.82,8.58,8.72,8.65,0.07,0.8092,153554.23,133271.448
3,002167.SZ,20211213,8.75,8.76,8.57,8.65,8.69,-0.04,-0.4603,127809.77,110580.265
4,002167.SZ,20211210,8.63,8.73,8.48,8.69,8.62,0.07,0.8121,171067.3,148305.05
5,002167.SZ,20211209,8.59,8.82,8.56,8.62,8.66,-0.04,-0.4619,171580.46,148260.929
6,002167.SZ,20211208,8.45,8.86,8.42,8.66,8.46,0.2,2.3641,209532.76,181294.287
7,002167.SZ,20211207,8.66,8.82,8.29,8.46,8.68,-0.22,-2.5346,232679.49,197718.798
8,002167.SZ,20211206,8.94,8.94,8.6,8.68,8.74,-0.06,-0.6865,237823.61,208446.787
9,002167.SZ,20211203,8.56,8.86,8.56,8.74,8.63,0.11,1.2746,190507.12,166377.375
10,002167.SZ,20211202,8.64,8.88,8.55,8.63,8.66,-0.03,-0.3464,214007.59,185889.892
11,002167.SZ,20211201,8.64,8.75,8.54,8.66,8.73,-0.07,-0.8018,166945.12,144002.576
12,002167.SZ,20211130,8.81,8.89,8.6,8.73,8.76,-0.03,-0.3425,225761.52,197054.138
13,002167.SZ,20211129,8.75,8.84,8.59,8.76,8.96,-0.2,-2.2321,273541.38,238385.927
14,002167.SZ,20211126,8.52,8.96,8.51,8.96,8.6,0.36,4.186,366417.35,322923.61
15,002167.SZ,20211125,8.51,8.64,8.36,8.6,8.49,0.11,1.2956,232638.33,198314.048
16,002167.SZ,20211124,8.55,8.66,8.38,8.49,8.59,-0.1,-1.1641,250425.83,212638.588
17,002167.SZ,20211123,8.24,8.59,8.22,8.59,8.24,0.35,4.2476,337195.71,285103.185
18,002167.SZ,20211122,7.95,8.4,7.95,8.24,7.93,0.31,3.9092,271089.33,224022.432
19,002167.SZ,20211119,7.83,7.94,7.72,7.93,7.8,0.13,1.6667,144174.86,113190.967
20,002167.SZ,20211118,7.77,7.89,7.65,7.8,7.76,0.04,0.5155,181648.97,141372.676
21,002167.SZ,20211117,7.6,7.81,7.46,7.76,7.42,0.34,4.5822,188359.63,144507.568
22,002167.SZ,20211116,7.64,7.64,7.41,7.42,7.65,-0.23,-3.0065,135904.15,102347.04
23,002167.SZ,20211115,7.77,7.77,7.52,7.65,7.78,-0.13,-1.671,125144.0,95093.038
24,002167.SZ,20211112,7.66,7.82,7.64,7.78,7.68,0.1,1.3021,139987.75,108706.257
25,002167.SZ,20211111,7.65,7.71,7.56,7.68,7.62,0.06,0.7874,136064.06,104130.086
26,002167.SZ,20211110,7.65,7.65,7.4,7.62,7.68,-0.06,-0.7813,154720.41,116384.78
27,002167.SZ,20211109,7.69,7.72,7.55,7.68,7.69,-0.01,-0.13,144528.49,110247.687
28,002167.SZ,20211108,7.55,7.72,7.53,7.69,7.55,0.14,1.8543,127444.17,97261.478
29,002167.SZ,20211105,7.81,7.85,7.55,7.55,7.85,-0.3,-3.8217,160752.8,123452.255
30,002167.SZ,20211104,7.88,7.91,7.78,7.85,7.83,0.02,0.2554,102437.94,80380.643
31,002167.SZ,20211103,7.87,7.95,7.71,7.83,7.88,-0.05,-0.6345,131758.87,102790.299
32,002167.SZ,20211102,8.25,8.25,7.8,7.88,8.21,-0.33,-4.0195,159468.5,127504.714
33,002167.SZ,20211101,7.88,8.28,7.87,8.21,7.93,0.28,3.5309,182676.07,148778.606
34,002167.SZ,20211029,7.81,7.99,7.77,7.93,7.83,0.1,1.2771,153372.92,121105.952
35,002167.SZ,20211028,8.37,8.38,7.78,7.83,8.34,-0.51,-6.1151,263015.88,209340.897
36,002167.SZ,20211027,8.54,8.68,8.29,8.34,8.66,-0.32,-3.6952,199855.97,168396.8
37,002167.SZ,20211026,8.73,8.86,8.58,8.66,8.62,0.04,0.464,253277.02,221401.983
38,002167.SZ,20211025,8.53,8.66,8.38,8.62,8.44,0.18,2.1327,194611.69,166295.314
39,002167.SZ,20211022,8.71,8.77,8.3,8.44,8.82,-0.38,-4.3084,280339.45,239646.651
40,002167.SZ,20211021,8.69,8.95,8.64,8.82,8.72,0.1,1.1468,237151.75,208846.2
41,002167.SZ,20211020,8.84,8.84,8.45,8.72,8.96,-0.24,-2.6786,252634.02,219634.491
42,002167.SZ,20211019,8.84,9.1,8.67,8.96,8.74,0.22,2.5172,300105.47,268446.214
43,002167.SZ,20211018,8.59,8.77,8.45,8.74,8.51,0.23,2.7027,195058.6,168597.529
44,002167.SZ,20211015,8.66,8.66,8.43,8.51,8.68,-0.17,-1.9585,158510.78,135045.284
45,002167.SZ,20211014,8.48,8.74,8.36,8.68,8.56,0.12,1.4019,186318.34,160160.084
46,002167.SZ,20211013,8.6,8.74,8.4,8.56,8.67,-0.11,-1.2687,201909.38,171929.815
47,002167.SZ,20211012,8.51,8.94,8.45,8.67,8.51,0.16,1.8801,413428.56,359566.126
48,002167.SZ,20211011,8.58,8.73,8.42,8.51,8.42,0.09,1.0689,376428.86,323611.134
49,002167.SZ,20211008,8.55,8.74,8.28,8.42,8.41,0.01,0.1189,292275.04,246612.701
