,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003031.SZ,20211216,95.7,97.57,93.8,95.96,95.27,0.69,0.7243,8693.2,82882.836
1,003031.SZ,20211215,95.28,95.89,93.12,95.27,94.71,0.56,0.5913,8978.14,85179.948
2,003031.SZ,20211214,96.14,96.99,92.26,94.71,95.72,-1.01,-1.0552,19432.01,184224.155
3,003031.SZ,20211213,98.0,99.87,94.87,95.72,98.79,-3.07,-3.1076,18571.28,179379.748
4,003031.SZ,20211210,95.81,98.89,90.3,98.79,95.63,3.16,3.3044,38539.5,365195.204
5,003031.SZ,20211209,88.88,95.63,87.2,95.63,86.94,8.69,9.9954,35446.16,332971.686
6,003031.SZ,20211208,83.99,87.43,81.01,86.94,83.1,3.84,4.6209,9494.33,80404.368
7,003031.SZ,20211207,84.81,86.88,81.7,83.1,85.1,-2.0,-2.3502,13634.6,114488.252
8,003031.SZ,20211206,85.19,86.5,82.79,85.1,85.2,-0.1,-0.1174,10677.2,90384.429
9,003031.SZ,20211203,85.2,87.56,84.63,85.2,85.2,0.0,0.0,6925.54,59281.032
10,003031.SZ,20211202,87.1,87.1,83.88,85.2,86.93,-1.73,-1.9901,10807.54,91936.545
11,003031.SZ,20211201,88.0,89.29,86.19,86.93,87.95,-1.02,-1.1597,12303.76,107350.005
12,003031.SZ,20211130,83.9,89.99,83.9,87.95,83.37,4.58,5.4936,25792.82,226861.635
13,003031.SZ,20211129,82.2,84.98,81.6,83.37,83.37,0.0,0.0,13581.6,112787.383
14,003031.SZ,20211126,84.07,85.9,82.11,83.37,83.3,0.07,0.084,11297.56,94500.761
15,003031.SZ,20211125,83.25,85.52,81.7,83.3,83.26,0.04,0.048,16126.96,133834.204
16,003031.SZ,20211124,85.2,87.9,83.11,83.26,85.9,-2.64,-3.0733,24136.44,205732.028
17,003031.SZ,20211123,82.05,89.96,81.24,85.9,81.78,4.12,5.0379,44743.11,393032.443
18,003031.SZ,20211122,81.29,83.2,78.86,81.78,81.76,0.02,0.0245,20928.7,170921.336
19,003031.SZ,20211119,76.8,82.6,76.8,81.76,78.1,3.66,4.6863,18042.92,146195.855
20,003031.SZ,20211118,76.03,79.97,76.03,78.1,75.08,3.02,4.0224,18968.8,148175.371
21,003031.SZ,20211117,76.8,77.77,73.74,75.08,76.81,-1.73,-2.2523,24941.87,187511.208
22,003031.SZ,20211116,84.5,84.5,76.3,76.81,83.6,-6.79,-8.122,43337.43,342365.151
23,003031.SZ,20211115,84.0,85.5,82.58,83.6,84.0,-0.4,-0.4762,18627.94,156395.084
24,003031.SZ,20211112,83.42,85.88,82.03,84.0,83.41,0.59,0.7073,25640.73,215979.203
25,003031.SZ,20211111,79.57,84.3,78.04,83.41,79.55,3.86,4.8523,25720.42,209442.621
26,003031.SZ,20211110,76.99,83.0,75.3,79.55,77.34,2.21,2.8575,36393.1,292514.224
27,003031.SZ,20211109,72.07,77.99,71.76,77.34,71.85,5.49,7.6409,30677.45,230982.187
28,003031.SZ,20211108,68.16,73.13,67.1,71.85,68.17,3.68,5.3983,19131.21,135455.053
29,003031.SZ,20211105,68.98,70.45,67.5,68.17,69.6,-1.43,-2.0546,14624.19,100297.712
30,003031.SZ,20211104,69.4,72.37,69.15,69.6,69.86,-0.26,-0.3722,15978.04,112503.613
31,003031.SZ,20211103,68.28,69.99,67.62,69.86,68.97,0.89,1.2904,12214.09,83922.296
32,003031.SZ,20211102,69.47,69.91,67.7,68.97,68.96,0.01,0.0145,14480.15,99567.927
33,003031.SZ,20211101,65.7,68.98,65.0,68.96,65.87,3.09,4.6911,19045.49,128677.515
34,003031.SZ,20211029,65.2,66.3,63.89,65.87,66.28,-0.41,-0.6186,11106.8,72489.992
35,003031.SZ,20211028,64.33,66.5,64.15,66.28,64.33,1.95,3.0312,16910.15,111423.236
36,003031.SZ,20211027,63.41,64.33,62.8,64.33,63.56,0.77,1.2115,8226.11,52522.336
37,003031.SZ,20211026,62.74,64.33,62.52,63.56,62.62,0.94,1.5011,6992.78,44392.758
38,003031.SZ,20211025,63.99,64.0,61.51,62.62,63.8,-1.18,-1.8495,10014.92,62966.899
39,003031.SZ,20211022,63.25,64.44,62.5,63.8,63.23,0.57,0.9015,5770.86,36455.084
40,003031.SZ,20211021,63.0,63.98,62.42,63.23,63.32,-0.09,-0.1421,4422.34,27946.194
41,003031.SZ,20211020,64.82,65.8,62.46,63.32,64.82,-1.5,-2.3141,11542.96,73689.19
42,003031.SZ,20211019,63.86,65.98,63.06,64.82,63.86,0.96,1.5033,11983.18,77726.279
43,003031.SZ,20211018,62.8,65.5,62.7,63.86,63.08,0.78,1.2365,8180.01,52526.948
44,003031.SZ,20211015,61.79,63.76,60.44,63.08,61.79,1.29,2.0877,7252.2,45327.849
45,003031.SZ,20211014,62.4,62.4,61.59,61.79,62.42,-0.63,-1.0093,3847.2,23812.7
46,003031.SZ,20211013,61.79,62.53,59.94,62.42,61.95,0.47,0.7587,8155.15,50008.886
47,003031.SZ,20211012,61.35,61.99,60.8,61.95,61.11,0.84,1.3746,6189.92,37908.484
48,003031.SZ,20211011,58.88,63.2,58.32,61.11,58.8,2.31,3.9286,14252.0,87243.853
49,003031.SZ,20211008,57.39,58.8,57.39,58.8,56.83,1.97,3.4665,6610.0,38614.525
50,003031.SZ,20210930,56.0,57.89,55.99,56.83,56.0,0.83,1.4821,4643.84,26513.737
51,003031.SZ,20210929,57.14,57.99,55.11,56.0,57.61,-1.61,-2.7947,9012.16,50697.306
52,003031.SZ,20210928,57.2,58.9,56.8,57.61,57.21,0.4,0.6992,6994.19,40497.365
53,003031.SZ,20210927,61.98,62.05,57.09,57.21,61.61,-4.4,-7.1417,15665.31,92549.862
54,003031.SZ,20210924,62.7,64.49,61.26,61.61,62.65,-1.04,-1.66,7840.57,49207.37
55,003031.SZ,20210923,62.32,62.75,61.8,62.65,62.25,0.4,0.6426,8785.16,54672.827
56,003031.SZ,20210922,61.41,62.69,60.0,62.25,61.55,0.7,1.1373,8024.14,49510.827
57,003031.SZ,20210917,64.74,65.4,61.03,61.55,64.74,-3.19,-4.9274,11030.54,69345.155
58,003031.SZ,20210916,63.8,65.91,63.71,64.74,64.35,0.39,0.6061,9541.34,62055.571
59,003031.SZ,20210915,66.66,66.69,64.15,64.35,66.24,-1.89,-2.8533,12999.58,84284.23
60,003031.SZ,20210914,62.7,66.28,61.79,66.24,62.47,3.77,6.0349,20940.42,134264.468
61,003031.SZ,20210913,62.0,62.66,60.36,62.47,61.92,0.55,0.8882,12580.68,77502.581
62,003031.SZ,20210910,62.05,63.97,61.03,61.92,62.64,-0.72,-1.1494,11485.0,71311.692
63,003031.SZ,20210909,63.91,63.91,60.93,62.64,64.1,-1.46,-2.2777,15697.28,97570.915
64,003031.SZ,20210908,65.5,66.99,63.88,64.1,65.83,-1.73,-2.628,13490.15,87568.522
65,003031.SZ,20210907,63.96,66.5,63.56,65.83,63.96,1.87,2.9237,12230.51,80178.206
66,003031.SZ,20210906,63.0,64.58,62.0,63.96,63.9,0.06,0.0939,11148.64,70877.226
67,003031.SZ,20210903,66.3,67.55,63.9,63.9,65.77,-1.87,-2.8432,14723.23,96325.044
68,003031.SZ,20210902,65.28,66.01,64.6,65.77,65.3,0.47,0.7198,12191.62,79640.265
69,003031.SZ,20210901,66.56,67.18,64.05,65.3,67.04,-1.74,-2.5955,14865.48,97583.747
70,003031.SZ,20210831,69.99,70.0,63.53,67.04,70.59,-3.55,-5.029,30420.95,202825.128
71,003031.SZ,20210830,68.8,70.7,67.52,70.59,68.36,2.23,3.2621,25661.25,177730.477
72,003031.SZ,20210827,67.79,69.09,65.55,68.36,67.22,1.14,1.6959,27774.61,188190.396
73,003031.SZ,20210826,68.57,68.85,67.12,67.22,68.18,-0.96,-1.408,18782.38,127366.171
74,003031.SZ,20210825,70.31,70.99,67.21,68.18,69.61,-1.43,-2.0543,34724.74,239507.808
75,003031.SZ,20210824,77.2,77.21,69.24,69.61,76.8,-7.19,-9.362,58266.46,419402.665
76,003031.SZ,20210823,77.0,79.2,75.05,76.8,77.68,-0.88,-1.1329,31703.67,245276.316
77,003031.SZ,20210820,75.3,78.6,74.01,77.68,77.58,0.1,0.1289,33446.31,255405.208
78,003031.SZ,20210819,72.44,79.18,71.0,77.58,72.44,5.14,7.0955,67074.52,510239.649
79,003031.SZ,20210818,65.32,72.44,65.25,72.44,65.85,6.59,10.0076,44450.28,311845.743
80,003031.SZ,20210817,66.66,68.95,64.86,65.85,67.65,-1.8,-2.6608,29017.0,193481.537
81,003031.SZ,20210816,63.9,69.0,62.18,67.65,63.21,4.44,7.0242,41667.5,276665.712
82,003031.SZ,20210813,61.34,64.78,60.31,63.21,61.3,1.91,3.1158,28433.93,177787.121
83,003031.SZ,20210812,60.25,65.55,60.15,61.3,60.29,1.01,1.6752,29191.88,182703.817
84,003031.SZ,20210811,60.99,61.38,59.39,60.29,60.99,-0.7,-1.1477,13277.13,79998.492
85,003031.SZ,20210810,58.79,61.95,58.0,60.99,59.0,1.99,3.3729,20289.16,122421.484
86,003031.SZ,20210809,59.8,59.97,57.01,59.0,60.23,-1.23,-2.0422,18907.04,110311.599
87,003031.SZ,20210806,59.98,60.49,58.35,60.23,59.04,1.19,2.0156,19101.3,113471.024
