,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002570.SZ,20211216,4.96,5.05,4.96,5.02,5.0,0.02,0.4,152603.83,76493.47
1,002570.SZ,20211215,5.08,5.08,4.98,5.0,5.05,-0.05,-0.9901,230799.41,115888.598
2,002570.SZ,20211214,5.1,5.12,5.02,5.05,5.07,-0.02,-0.3945,294589.12,149448.067
3,002570.SZ,20211213,5.15,5.17,5.05,5.07,5.17,-0.1,-1.9342,581928.06,296124.439
4,002570.SZ,20211210,4.95,5.4,4.95,5.17,4.91,0.26,5.2953,971332.84,511340.374
5,002570.SZ,20211209,4.81,4.91,4.8,4.91,4.81,0.1,2.079,234909.19,114577.523
6,002570.SZ,20211208,4.72,4.82,4.71,4.81,4.72,0.09,1.9068,132631.92,63249.649
7,002570.SZ,20211207,4.77,4.78,4.7,4.72,4.74,-0.02,-0.4219,119295.0,56448.604
8,002570.SZ,20211206,4.83,4.84,4.72,4.74,4.83,-0.09,-1.8634,155332.45,74238.514
9,002570.SZ,20211203,4.85,4.86,4.8,4.83,4.85,-0.02,-0.4124,109471.0,52779.632
10,002570.SZ,20211202,4.9,4.93,4.83,4.85,4.91,-0.06,-1.222,141083.39,68836.966
11,002570.SZ,20211201,4.87,4.93,4.85,4.91,4.89,0.02,0.409,176885.09,86630.125
12,002570.SZ,20211130,4.93,4.95,4.85,4.89,4.93,-0.04,-0.8114,136763.44,67013.779
13,002570.SZ,20211129,4.88,4.97,4.86,4.93,4.95,-0.02,-0.404,167992.75,82735.365
14,002570.SZ,20211126,4.91,4.95,4.84,4.95,4.93,0.02,0.4057,193531.72,94663.194
15,002570.SZ,20211125,4.87,4.98,4.81,4.93,4.86,0.07,1.4403,279038.94,136693.045
16,002570.SZ,20211124,4.72,4.9,4.7,4.86,4.72,0.14,2.9661,325554.56,156705.918
17,002570.SZ,20211123,4.75,4.76,4.71,4.72,4.75,-0.03,-0.6316,118781.19,56144.954
18,002570.SZ,20211122,4.77,4.79,4.72,4.75,4.77,-0.02,-0.4193,116474.8,55243.581
19,002570.SZ,20211119,4.7,4.77,4.67,4.77,4.73,0.04,0.8457,131976.37,62322.456
20,002570.SZ,20211118,4.81,4.85,4.72,4.73,4.8,-0.07,-1.4583,162621.7,77629.275
21,002570.SZ,20211117,4.78,4.82,4.75,4.8,4.79,0.01,0.2088,105882.81,50690.778
22,002570.SZ,20211116,4.82,4.86,4.78,4.79,4.83,-0.04,-0.8282,118772.0,57269.149
23,002570.SZ,20211115,4.75,4.86,4.75,4.83,4.76,0.07,1.4706,149290.64,71921.533
24,002570.SZ,20211112,4.83,4.86,4.74,4.76,4.83,-0.07,-1.4493,156359.03,74684.984
25,002570.SZ,20211111,4.81,4.85,4.79,4.83,4.83,0.0,0.0,101164.58,48870.579
26,002570.SZ,20211110,4.8,4.84,4.73,4.83,4.84,-0.01,-0.2066,142630.07,68226.909
27,002570.SZ,20211109,4.84,4.88,4.8,4.84,4.84,0.0,0.0,86753.86,41918.808
28,002570.SZ,20211108,4.86,4.91,4.81,4.84,4.87,-0.03,-0.616,100465.02,48743.624
29,002570.SZ,20211105,4.89,4.99,4.87,4.87,4.88,-0.01,-0.2049,172659.0,85148.647
30,002570.SZ,20211104,4.76,4.91,4.76,4.88,4.8,0.08,1.6667,163958.4,79729.262
31,002570.SZ,20211103,4.75,4.86,4.72,4.8,4.73,0.07,1.4799,136144.97,65259.228
32,002570.SZ,20211102,4.8,4.82,4.67,4.73,4.83,-0.1,-2.0704,143819.01,68225.201
33,002570.SZ,20211101,4.78,4.85,4.73,4.83,4.79,0.04,0.8351,127168.88,61018.439
34,002570.SZ,20211029,4.6,4.84,4.58,4.79,4.6,0.19,4.1304,183431.29,87014.908
35,002570.SZ,20211028,4.71,4.74,4.57,4.6,4.71,-0.11,-2.3355,157218.03,72763.183
36,002570.SZ,20211027,4.88,4.88,4.66,4.71,4.89,-0.18,-3.681,198420.18,94138.923
37,002570.SZ,20211026,5.04,5.04,4.88,4.89,5.05,-0.16,-3.1683,229528.27,113328.417
38,002570.SZ,20211025,5.02,5.08,5.01,5.05,5.02,0.03,0.5976,94766.86,47819.305
