,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,002355.SZ,20210908,6.0,6.26,5.97,6.25,6.0,0.25,4.1667,162502.87,99821.047
65,002355.SZ,20210907,6.05,6.09,5.98,6.0,6.03,-0.03,-0.4975,74574.04,44777.137
66,002355.SZ,20210906,6.1,6.14,6.0,6.03,6.08,-0.05,-0.8224,64263.18,38802.876
67,002355.SZ,20210903,6.3,6.3,6.03,6.08,6.21,-0.13,-2.0934,83505.24,51239.789
68,002355.SZ,20210902,5.92,6.22,5.83,6.21,5.93,0.28,4.7218,152511.65,93104.818
69,002355.SZ,20210901,6.05,6.25,5.9,5.93,6.01,-0.08,-1.3311,139259.89,84235.057
70,002355.SZ,20210831,6.09,6.09,5.95,6.01,6.1,-0.09,-1.4754,70826.9,42516.939
71,002355.SZ,20210830,5.99,6.24,5.91,6.1,5.95,0.15,2.521,89113.66,54179.766
72,002355.SZ,20210827,6.09,6.1,5.9,5.95,6.09,-0.14,-2.2989,85837.56,51299.871
73,002355.SZ,20210826,6.06,6.13,6.02,6.09,6.05,0.04,0.6612,61577.0,37533.997
74,002355.SZ,20210825,6.07,6.13,6.0,6.05,6.07,-0.02,-0.3295,53210.66,32257.714
75,002355.SZ,20210824,6.18,6.22,6.03,6.07,6.16,-0.09,-1.461,68261.55,41509.288
76,002355.SZ,20210823,6.14,6.29,6.12,6.16,6.12,0.04,0.6536,75799.57,46828.802
77,002355.SZ,20210820,6.05,6.14,5.89,6.12,6.02,0.1,1.6611,71666.67,43238.311
78,002355.SZ,20210819,6.03,6.06,5.87,6.02,6.02,0.0,0.0,61864.0,37003.868
79,002355.SZ,20210818,6.05,6.11,5.96,6.02,6.03,-0.01,-0.1658,49061.0,29559.062
80,002355.SZ,20210817,6.23,6.28,6.0,6.03,6.23,-0.2,-3.2103,72004.0,44080.571
81,002355.SZ,20210816,6.46,6.48,6.21,6.23,6.46,-0.23,-3.5604,72468.4,45750.494
82,002355.SZ,20210813,6.46,6.54,6.28,6.46,6.47,-0.01,-0.1546,73358.16,47286.753
83,002355.SZ,20210812,6.41,6.59,6.37,6.47,6.42,0.05,0.7788,76759.42,49805.43
84,002355.SZ,20210811,6.54,6.54,6.3,6.42,6.41,0.01,0.156,71562.0,45898.027
85,002355.SZ,20210810,6.14,6.54,6.12,6.41,6.14,0.27,4.3974,155739.69,99500.489
86,002355.SZ,20210809,5.96,6.17,5.88,6.14,5.97,0.17,2.8476,83952.0,50504.725
87,002355.SZ,20210806,5.92,6.04,5.81,5.97,5.94,0.03,0.5051,58597.0,34865.841
88,002355.SZ,20210805,6.02,6.06,5.74,5.94,6.05,-0.11,-1.8182,119997.05,70449.126
89,002355.SZ,20210804,6.06,6.12,6.01,6.05,6.07,-0.02,-0.3295,77637.0,47001.954
90,002355.SZ,20210803,6.19,6.24,6.04,6.07,6.24,-0.17,-2.7244,98622.48,60192.623
91,002355.SZ,20210802,6.14,6.29,6.1,6.24,6.13,0.11,1.7945,102403.2,63442.085
92,002355.SZ,20210730,6.2,6.29,6.06,6.13,6.2,-0.07,-1.129,88706.91,54254.84
93,002355.SZ,20210729,5.96,6.28,5.96,6.2,6.01,0.19,3.1614,101484.5,62611.692
94,002355.SZ,20210728,6.21,6.51,5.95,6.01,6.31,-0.3,-4.7544,159526.28,98350.072
95,002355.SZ,20210727,6.7,6.89,6.27,6.31,6.66,-0.35,-5.2553,144176.87,94204.281
96,002355.SZ,20210726,7.05,7.05,6.52,6.66,6.92,-0.26,-3.7572,141795.19,95501.986
97,002355.SZ,20210723,7.12,7.19,6.91,6.92,7.1,-0.18,-2.5352,137971.0,96887.874
98,002355.SZ,20210722,7.26,7.31,7.04,7.1,7.26,-0.16,-2.2039,227263.03,162518.634
99,002355.SZ,20210721,6.6,7.29,6.6,7.26,6.63,0.63,9.5023,310359.57,221282.462
100,002355.SZ,20210720,6.36,6.66,6.36,6.63,6.44,0.19,2.9503,101518.29,66179.522
101,002355.SZ,20210719,6.67,6.71,6.39,6.44,6.66,-0.22,-3.3033,158377.66,102426.662
102,002355.SZ,20210716,6.36,6.74,6.36,6.66,6.35,0.31,4.8819,195329.36,129387.692
103,002355.SZ,20210715,6.3,6.45,6.23,6.35,6.28,0.07,1.1146,167136.52,106091.289
104,002355.SZ,20210714,6.31,6.6,6.18,6.28,6.64,-0.36,-5.4217,352935.9,223309.163
105,002355.SZ,20210713,7.38,7.42,6.64,6.64,7.38,-0.74,-10.0271,241509.99,168193.329
106,002355.SZ,20210712,7.45,7.59,7.34,7.38,7.52,-0.14,-1.8617,161896.74,120520.07
107,002355.SZ,20210709,7.23,7.65,7.23,7.52,7.17,0.35,4.8815,251445.34,189064.438
108,002355.SZ,20210708,7.15,7.31,7.04,7.17,7.18,-0.01,-0.1393,164723.01,118066.723
109,002355.SZ,20210707,6.82,7.3,6.75,7.18,6.97,0.21,3.0129,236264.35,166339.631
110,002355.SZ,20210706,6.96,7.05,6.71,6.97,6.93,0.04,0.5772,170693.35,117024.539
111,002355.SZ,20210705,6.92,7.0,6.5,6.93,6.95,-0.02,-0.2878,245752.79,168931.911
112,002355.SZ,20210702,6.4,7.04,6.33,6.95,6.4,0.55,8.5938,352132.55,241380.48
113,002355.SZ,20210701,6.07,6.5,6.07,6.4,6.06,0.34,5.6106,265308.83,168582.58
114,002355.SZ,20210630,6.08,6.15,6.01,6.06,6.08,-0.02,-0.3289,56823.0,34386.583
115,002355.SZ,20210629,6.12,6.23,6.04,6.08,6.19,-0.11,-1.7771,85400.0,52274.773
116,002355.SZ,20210628,6.01,6.45,6.01,6.19,5.96,0.23,3.8591,140256.69,87898.689
117,002355.SZ,20210625,6.02,6.07,5.94,5.96,6.03,-0.07,-1.1609,70547.36,42256.943
118,002355.SZ,20210624,6.09,6.13,6.0,6.03,6.1,-0.07,-1.1475,79612.63,48229.579
119,002355.SZ,20210623,6.13,6.21,6.03,6.1,6.19,-0.09,-1.454,71598.0,43750.58
120,002355.SZ,20210622,6.23,6.38,6.15,6.19,6.23,-0.04,-0.6421,105334.2,65887.784
121,002355.SZ,20210621,5.92,6.3,5.8,6.23,5.92,0.31,5.2365,130504.31,80016.666
122,002355.SZ,20210618,6.04,6.09,5.9,5.92,6.09,-0.17,-2.7915,101370.73,60681.806
123,002355.SZ,20210617,6.14,6.25,6.01,6.09,6.21,-0.12,-1.9324,81039.0,49397.902
124,002355.SZ,20210616,6.09,6.36,5.85,6.21,6.12,0.09,1.4706,180532.0,109924.808
125,002355.SZ,20210615,6.54,6.76,6.03,6.12,6.51,-0.39,-5.9908,215889.55,137103.138
126,002355.SZ,20210611,6.14,6.66,6.12,6.51,6.1,0.41,6.7213,235556.83,150960.762
127,002355.SZ,20210610,6.0,6.16,5.99,6.1,6.0,0.1,1.6667,140887.02,85740.96
128,002355.SZ,20210609,5.99,6.14,5.91,6.0,5.96,0.04,0.6711,100642.89,60543.047
129,002355.SZ,20210608,5.98,6.07,5.9,5.96,6.02,-0.06,-0.9967,90229.05,53796.999
130,002355.SZ,20210607,5.89,6.1,5.79,6.02,5.95,0.07,1.1765,131696.39,78689.084
131,002355.SZ,20210604,6.12,6.19,5.84,5.95,6.13,-0.18,-2.9364,206923.47,123588.522
132,002355.SZ,20210603,5.68,6.29,5.64,6.13,5.72,0.41,7.1678,351280.04,210423.592
133,002355.SZ,20210602,5.65,5.77,5.44,5.72,5.73,-0.01,-0.1745,247004.15,139554.44
134,002355.SZ,20210601,6.2,6.2,5.73,5.73,6.37,-0.64,-10.0471,427708.16,249298.667
135,002355.SZ,20210531,7.63,7.63,6.25,6.37,6.94,-0.57,-8.2133,487965.7,321329.314
136,002355.SZ,20210514,7.14,7.23,6.88,6.94,7.06,-0.12,-1.6997,117031.94,81861.148
137,002355.SZ,20210513,7.2,7.27,6.98,7.06,7.2,-0.14,-1.9444,126192.01,89518.285
138,002355.SZ,20210512,7.2,7.47,7.15,7.2,7.15,0.05,0.6993,136616.0,99273.633
139,002355.SZ,20210511,7.29,7.48,7.07,7.15,7.27,-0.12,-1.6506,210449.65,151569.093
140,002355.SZ,20210510,6.77,7.41,6.77,7.27,6.74,0.53,7.8635,344640.96,250936.98
141,002355.SZ,20210507,6.85,6.95,6.6,6.74,6.84,-0.1,-1.462,159273.73,108332.881
142,002355.SZ,20210506,6.4,6.93,6.28,6.84,6.31,0.53,8.3994,199823.79,134357.476
143,002355.SZ,20210430,5.94,6.36,5.83,6.31,5.9,0.41,6.9492,183625.79,113577.727
144,002355.SZ,20210429,6.01,6.11,5.85,5.9,6.08,-0.18,-2.9605,150939.92,89584.899
145,002355.SZ,20210428,6.21,6.21,6.05,6.08,6.13,-0.05,-0.8157,97570.24,59667.825
146,002355.SZ,20210427,6.13,6.38,6.06,6.13,6.15,-0.02,-0.3252,139521.05,86285.905
147,002355.SZ,20210426,6.02,6.22,5.94,6.15,6.02,0.13,2.1595,113577.0,68829.207
148,002355.SZ,20210423,6.06,6.26,5.96,6.02,6.0,0.02,0.3333,222389.52,135713.967
149,002355.SZ,20210422,5.74,6.1,5.6,6.0,5.55,0.45,8.1081,332172.74,195954.149
150,002355.SZ,20210421,5.54,5.64,5.44,5.55,5.53,0.02,0.3617,93756.58,51940.397
151,002355.SZ,20210420,5.61,5.68,5.53,5.53,5.65,-0.12,-2.1239,129161.71,72086.142
152,002355.SZ,20210419,5.5,5.86,5.48,5.65,5.45,0.2,3.6697,251044.62,142043.311
153,002355.SZ,20210416,5.24,5.65,5.19,5.45,5.25,0.2,3.8095,243138.27,132522.603
154,002355.SZ,20210415,5.43,5.56,5.18,5.25,5.51,-0.26,-4.7187,322453.53,171600.74
155,002355.SZ,20210414,5.51,5.75,5.51,5.51,6.12,-0.61,-9.9673,381352.42,211018.111
156,002355.SZ,20210413,6.12,6.12,6.12,6.12,6.8,-0.68,-10.0,43149.0,26407.188
157,002355.SZ,20210412,6.8,6.8,6.8,6.8,7.55,-0.75,-9.9338,31565.0,21464.2
158,002355.SZ,20210409,7.68,7.87,7.49,7.55,7.62,-0.07,-0.9186,181428.23,139224.642
159,002355.SZ,20210408,7.39,7.75,7.23,7.62,7.31,0.31,4.2408,149437.0,112061.546
160,002355.SZ,20210407,7.07,7.48,6.97,7.31,6.97,0.34,4.878,210282.04,153555.955
161,002355.SZ,20210406,6.61,7.02,6.61,6.97,6.61,0.36,5.4463,161452.61,111385.946
162,002355.SZ,20210402,6.53,6.66,6.51,6.61,6.49,0.12,1.849,89519.9,58963.667
163,002355.SZ,20210401,6.57,6.61,6.27,6.49,6.46,0.03,0.4644,131059.57,84717.587
164,002355.SZ,20210331,6.51,6.85,6.41,6.46,6.45,0.01,0.155,191090.6,126688.023
165,002355.SZ,20210330,6.6,6.65,6.44,6.45,6.6,-0.15,-2.2727,88685.0,57888.523
166,002355.SZ,20210329,6.62,6.67,6.35,6.6,6.42,0.18,2.8037,172659.67,113039.967
167,002355.SZ,20210326,6.17,6.46,6.17,6.42,6.17,0.25,4.0519,105869.1,66911.698
168,002355.SZ,20210325,6.24,6.3,6.1,6.17,6.24,-0.07,-1.1218,63960.0,39699.189
169,002355.SZ,20210324,6.14,6.33,6.02,6.24,6.11,0.13,2.1277,74634.3,46063.958
170,002355.SZ,20210323,6.13,6.27,6.06,6.11,6.13,-0.02,-0.3263,88722.0,54536.528
171,002355.SZ,20210322,5.81,6.31,5.8,6.13,5.81,0.32,5.5077,170653.3,104595.162
172,002355.SZ,20210319,5.53,5.87,5.37,5.81,5.46,0.35,6.4103,182198.2,104482.978
173,002355.SZ,20210318,5.41,5.54,5.32,5.46,5.46,0.0,0.0,49011.81,26567.471
174,002355.SZ,20210317,5.32,5.5,5.25,5.46,5.35,0.11,2.0561,46875.01,25252.203
175,002355.SZ,20210316,5.43,5.55,5.34,5.35,5.43,-0.08,-1.4733,54164.79,29359.964
176,002355.SZ,20210315,5.46,5.73,5.33,5.43,5.5,-0.07,-1.2727,64380.0,35268.281
177,002355.SZ,20210312,5.43,5.56,5.29,5.5,5.44,0.06,1.1029,51593.7,27866.846
178,002355.SZ,20210311,5.4,5.52,5.29,5.44,5.45,-0.01,-0.1835,48668.48,26160.428
179,002355.SZ,20210310,5.33,5.6,5.19,5.45,5.26,0.19,3.6122,109315.21,59652.94
180,002355.SZ,20210309,5.47,5.54,5.18,5.26,5.42,-0.16,-2.952,82951.0,44052.172
181,002355.SZ,20210308,5.57,5.58,5.25,5.42,5.57,-0.15,-2.693,91206.0,49215.911
182,002355.SZ,20210305,5.69,5.74,5.55,5.57,5.68,-0.11,-1.9366,55488.02,31094.043
183,002355.SZ,20210304,5.56,5.86,5.56,5.68,5.56,0.12,2.1583,135380.01,77652.121
184,002355.SZ,20210303,5.33,5.6,5.33,5.56,5.38,0.18,3.3457,78897.02,43212.499
185,002355.SZ,20210302,5.4,5.44,5.32,5.38,5.39,-0.01,-0.1855,53305.0,28661.312
186,002355.SZ,20210301,5.44,5.5,5.31,5.39,5.44,-0.05,-0.9191,61182.16,32897.073
187,002355.SZ,20210226,5.48,5.52,5.29,5.44,5.39,0.05,0.9276,81288.46,44192.105
188,002355.SZ,20210225,5.46,5.57,5.33,5.39,5.42,-0.03,-0.5535,78053.86,42386.208
189,002355.SZ,20210224,5.32,5.46,5.3,5.42,5.32,0.1,1.8797,77865.0,41863.265
190,002355.SZ,20210223,5.34,5.5,5.17,5.32,5.33,-0.01,-0.1876,88118.72,46994.192
191,002355.SZ,20210222,5.19,5.57,5.19,5.33,5.18,0.15,2.8958,120332.33,64790.826
192,002355.SZ,20210219,5.08,5.21,4.98,5.18,5.12,0.06,1.1719,76647.16,39019.796
193,002355.SZ,20210218,5.0,5.23,5.0,5.12,4.97,0.15,3.0181,71281.05,36444.008
194,002355.SZ,20210210,4.72,4.97,4.65,4.97,4.72,0.25,5.2966,52529.15,25278.915
195,002355.SZ,20210209,4.73,4.76,4.7,4.72,4.75,-0.03,-0.6316,34406.48,16253.699
196,002355.SZ,20210208,4.8,4.82,4.71,4.75,4.75,0.0,0.0,26892.18,12788.52
197,002355.SZ,20210205,4.76,4.88,4.7,4.75,4.78,-0.03,-0.6276,50540.02,24105.669
198,002355.SZ,20210204,4.79,4.83,4.71,4.78,4.79,-0.01,-0.2088,55165.22,26224.4
199,002355.SZ,20210203,4.8,4.97,4.67,4.79,4.87,-0.08,-1.6427,105789.02,50876.785
200,002355.SZ,20210202,4.35,4.92,4.35,4.87,4.83,0.04,0.8282,110793.0,52502.297
201,002355.SZ,20210201,4.66,4.99,4.65,4.83,4.89,-0.06,-1.227,109011.0,52121.246
202,002355.SZ,20210129,5.0,5.11,4.84,4.89,4.97,-0.08,-1.6097,124179.0,61428.276
203,002355.SZ,20210128,4.65,5.12,4.56,4.97,4.65,0.32,6.8817,183170.02,91646.47
204,002355.SZ,20210127,4.62,4.79,4.62,4.65,4.67,-0.02,-0.4283,49512.0,23164.806
205,002355.SZ,20210126,4.71,4.82,4.64,4.67,4.78,-0.11,-2.3013,72366.02,34163.457
206,002355.SZ,20210125,4.95,4.96,4.73,4.78,4.94,-0.16,-3.2389,94395.13,45205.744
207,002355.SZ,20210122,4.92,5.05,4.81,4.94,4.92,0.02,0.4065,112108.83,55129.616
208,002355.SZ,20210121,4.85,5.03,4.81,4.92,4.86,0.06,1.2346,141932.94,69820.522
209,002355.SZ,20210120,4.67,4.92,4.62,4.86,4.67,0.19,4.0685,118774.71,57317.733
210,002355.SZ,20210119,4.63,4.79,4.5,4.67,4.63,0.04,0.8639,131529.1,61032.823
211,002355.SZ,20210118,4.2,4.68,4.19,4.63,4.25,0.38,8.9412,157449.25,71347.834
212,002355.SZ,20210115,4.01,4.35,4.01,4.25,4.0,0.25,6.25,131863.6,55156.303
213,002355.SZ,20210114,4.12,4.15,3.94,4.0,4.11,-0.11,-2.6764,110450.0,44360.935
214,002355.SZ,20210113,4.34,4.34,4.0,4.11,4.34,-0.23,-5.2995,123353.15,51083.25
215,002355.SZ,20210112,4.29,4.48,4.25,4.34,4.33,0.01,0.2309,47509.55,20716.519
216,002355.SZ,20210111,4.49,4.6,4.33,4.33,4.51,-0.18,-3.9911,68019.29,29920.423
217,002355.SZ,20210108,4.37,4.6,4.35,4.51,4.42,0.09,2.0362,79512.75,35550.513
218,002355.SZ,20210107,4.67,4.68,4.35,4.42,4.65,-0.23,-4.9462,125568.85,56050.163
219,002355.SZ,20210106,4.81,4.83,4.57,4.65,4.83,-0.18,-3.7267,125187.55,58532.233
220,002355.SZ,20210105,4.87,4.94,4.8,4.83,4.89,-0.06,-1.227,70976.16,34375.538
221,002355.SZ,20210104,5.02,5.04,4.86,4.89,4.97,-0.08,-1.6097,76321.18,37634.406
222,002355.SZ,20201231,4.86,4.97,4.83,4.97,4.86,0.11,2.2634,77440.11,38111.121
223,002355.SZ,20201230,4.95,5.03,4.83,4.86,4.97,-0.11,-2.2133,131520.63,64602.84
224,002355.SZ,20201229,4.98,5.13,4.93,4.97,5.03,-0.06,-1.1928,112669.0,56549.932
225,002355.SZ,20201228,5.03,5.15,4.9,5.03,5.17,-0.14,-2.7079,111887.17,56199.78
226,002355.SZ,20201225,5.6,5.6,4.98,5.17,5.53,-0.36,-6.5099,191924.15,98964.76
227,002355.SZ,20201224,5.61,5.7,5.36,5.53,5.63,-0.1,-1.7762,104286.64,57407.722
228,002355.SZ,20201223,5.53,5.63,5.48,5.63,5.53,0.1,1.8083,94531.76,52242.841
229,002355.SZ,20201222,5.67,5.72,5.52,5.53,5.67,-0.14,-2.4691,64947.74,36316.695
230,002355.SZ,20201221,5.52,5.78,5.52,5.67,5.55,0.12,2.1622,51749.0,29277.621
231,002355.SZ,20201218,5.6,5.62,5.51,5.55,5.61,-0.06,-1.0695,62162.0,34607.824
232,002355.SZ,20201217,5.57,5.66,5.46,5.61,5.63,-0.02,-0.3552,60189.3,33444.827
233,002355.SZ,20201216,5.78,5.78,5.56,5.63,5.74,-0.11,-1.9164,81627.35,46093.278
234,002355.SZ,20201215,5.87,5.87,5.73,5.74,5.82,-0.08,-1.3746,64159.06,37082.901
235,002355.SZ,20201214,6.0,6.04,5.76,5.82,5.97,-0.15,-2.5126,87210.26,51148.805
236,002355.SZ,20201211,6.02,6.13,5.91,5.97,6.15,-0.18,-2.9268,91070.51,54724.77
237,002355.SZ,20201210,5.93,6.35,5.82,6.15,6.02,0.13,2.1595,215673.84,131837.036
238,002355.SZ,20201209,6.7,6.7,6.02,6.02,6.69,-0.67,-10.0149,379449.26,232137.251
239,002355.SZ,20201208,6.65,6.82,6.63,6.69,6.72,-0.03,-0.4464,93561.57,62645.028
240,002355.SZ,20201207,6.63,6.77,6.5,6.72,6.5,0.22,3.3846,141076.34,93933.026
241,002355.SZ,20201204,6.49,6.62,6.42,6.5,6.5,0.0,0.0,68307.0,44453.192
242,002355.SZ,20201203,6.52,6.59,6.38,6.5,6.5,0.0,0.0,97341.92,63181.483
243,002355.SZ,20201202,6.62,6.76,6.45,6.5,6.62,-0.12,-1.8127,199051.67,130804.132
244,002355.SZ,20201201,6.2,6.79,6.2,6.62,6.2,0.42,6.7742,289014.63,188746.259
245,002355.SZ,20201130,6.14,6.24,6.07,6.2,6.12,0.08,1.3072,108821.53,67085.864
246,002355.SZ,20201127,6.28,6.28,6.05,6.12,6.19,-0.07,-1.1309,72646.0,44475.397
247,002355.SZ,20201126,6.13,6.31,6.05,6.19,6.14,0.05,0.8143,156608.84,96342.66
248,002355.SZ,20201125,5.92,6.25,5.86,6.14,5.88,0.26,4.4218,180851.73,110835.852
249,002355.SZ,20201124,5.91,5.99,5.81,5.88,5.9,-0.02,-0.339,76354.61,44996.806
250,002355.SZ,20201123,6.04,6.04,5.86,5.9,5.99,-0.09,-1.5025,89473.03,52915.987
251,002355.SZ,20201120,5.7,6.02,5.65,5.99,5.73,0.26,4.5375,169076.74,99959.01
252,002355.SZ,20201119,5.87,5.92,5.7,5.73,5.85,-0.12,-2.0513,81711.29,47094.043
253,002355.SZ,20201118,5.86,5.9,5.8,5.85,5.89,-0.04,-0.6791,44746.71,26135.763
254,002355.SZ,20201117,5.79,5.96,5.75,5.89,5.78,0.11,1.9031,93225.71,54698.585
255,002355.SZ,20201116,5.75,5.91,5.7,5.78,5.7,0.08,1.4035,73711.2,42575.686
256,002355.SZ,20201113,5.78,5.8,5.65,5.7,5.77,-0.07,-1.2132,45496.0,25983.47
257,002355.SZ,20201112,5.8,5.83,5.7,5.77,5.76,0.01,0.1736,36833.73,21222.579
258,002355.SZ,20201111,5.85,5.86,5.71,5.76,5.85,-0.09,-1.5385,59607.0,34429.295
259,002355.SZ,20201110,5.97,5.98,5.83,5.85,5.92,-0.07,-1.1824,67546.0,39857.848
260,002355.SZ,20201109,5.89,6.01,5.87,5.92,5.84,0.08,1.3699,63347.02,37633.456
261,002355.SZ,20201106,5.9,5.95,5.82,5.84,5.88,-0.04,-0.6803,32675.02,19184.289
