,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002569.SZ,20211228,8.11,8.24,8.08,8.17,8.17,0.0,0.0,8068.5,6561.567
1,002569.SZ,20211227,8.05,8.28,8.01,8.17,8.05,0.12,1.4907,7639.0,6224.385
2,002569.SZ,20211224,8.3,8.31,8.04,8.05,8.31,-0.26,-3.1288,12513.0,10197.816
3,002569.SZ,20211223,8.34,8.45,8.25,8.31,8.34,-0.03,-0.3597,14241.0,11834.585
4,002569.SZ,20211222,8.25,8.5,8.2,8.34,8.25,0.09,1.0909,14614.02,12212.634
5,002569.SZ,20211221,8.13,8.25,8.1,8.25,8.1,0.15,1.8519,12687.0,10400.833
6,002569.SZ,20211220,8.13,8.2,8.07,8.1,8.15,-0.05,-0.6135,8751.0,7109.617
7,002569.SZ,20211217,8.14,8.31,8.07,8.15,8.1,0.05,0.6173,12857.51,10499.568
8,002569.SZ,20211216,8.03,8.14,7.93,8.1,8.0,0.1,1.25,19319.51,15476.572
9,002569.SZ,20211215,7.99,8.06,7.96,8.0,7.96,0.04,0.5025,6826.0,5470.764
10,002569.SZ,20211214,7.95,8.0,7.91,7.96,7.99,-0.03,-0.3755,5475.0,4354.08
11,002569.SZ,20211213,8.02,8.05,7.95,7.99,8.06,-0.07,-0.8685,8612.0,6874.523
12,002569.SZ,20211210,7.96,8.12,7.92,8.06,8.13,-0.07,-0.861,10296.0,8278.312
13,002569.SZ,20211209,8.11,8.23,8.03,8.13,8.02,0.11,1.3716,14985.0,12192.307
14,002569.SZ,20211208,8.28,8.29,8.02,8.02,8.32,-0.3,-3.6058,14641.0,11905.424
15,002569.SZ,20211207,7.97,8.36,7.9,8.32,8.0,0.32,4.0,24682.0,19922.096
16,002569.SZ,20211206,7.76,8.21,7.76,8.0,8.17,-0.17,-2.0808,28126.33,22439.626
17,002569.SZ,20211203,8.14,8.28,8.09,8.17,8.13,0.04,0.492,10362.02,8460.072
18,002569.SZ,20211202,8.08,8.27,8.07,8.13,8.07,0.06,0.7435,14525.0,11868.154
19,002569.SZ,20211201,8.0,8.09,7.95,8.07,8.0,0.07,0.875,7145.8,5735.419
20,002569.SZ,20211130,7.86,8.1,7.86,8.0,7.92,0.08,1.0101,8960.0,7153.521
21,002569.SZ,20211129,7.82,7.96,7.68,7.92,7.89,0.03,0.3802,15267.51,11929.795
22,002569.SZ,20211126,8.03,8.07,7.89,7.89,8.03,-0.14,-1.7435,10656.0,8497.465
23,002569.SZ,20211125,8.06,8.1,8.02,8.03,8.08,-0.05,-0.6188,9455.0,7609.232
24,002569.SZ,20211124,8.05,8.2,8.04,8.08,8.1,-0.02,-0.2469,13975.01,11310.68
25,002569.SZ,20211123,8.07,8.19,8.02,8.1,8.06,0.04,0.4963,17548.01,14243.203
26,002569.SZ,20211122,8.21,8.36,8.0,8.06,8.3,-0.24,-2.8916,31793.0,25960.056
27,002569.SZ,20211119,8.33,8.52,8.18,8.3,8.3,0.0,0.0,27151.0,22648.57
28,002569.SZ,20211118,7.85,8.3,7.8,8.3,7.9,0.4,5.0633,42373.01,34739.813
29,002569.SZ,20211117,7.78,7.9,7.78,7.9,7.81,0.09,1.1524,6719.0,5276.308
30,002569.SZ,20211116,7.76,7.89,7.76,7.81,7.8,0.01,0.1282,6909.01,5412.915
31,002569.SZ,20211115,7.86,7.93,7.76,7.8,7.86,-0.06,-0.7634,8973.0,7028.478
32,002569.SZ,20211112,7.73,7.87,7.72,7.86,7.75,0.11,1.4194,13478.0,10533.128
33,002569.SZ,20211111,7.73,7.8,7.7,7.75,7.75,0.0,0.0,11418.0,8843.494
34,002569.SZ,20211110,7.72,7.83,7.71,7.75,7.76,-0.01,-0.1289,8791.0,6823.724
