,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002497.SZ,20211216,28.12,28.35,27.8,28.3,28.28,0.02,0.0707,251103.85,705233.997
1,002497.SZ,20211215,29.13,29.43,28.05,28.28,28.49,-0.21,-0.7371,414305.42,1186553.768
2,002497.SZ,20211214,29.38,29.55,28.39,28.49,29.41,-0.92,-3.1282,383072.53,1100210.985
3,002497.SZ,20211213,29.43,29.91,29.26,29.41,29.58,-0.17,-0.5747,336835.55,995094.139
4,002497.SZ,20211210,28.35,29.79,27.88,29.58,28.62,0.96,3.3543,539081.46,1575893.207
5,002497.SZ,20211209,28.58,28.95,28.44,28.62,28.86,-0.24,-0.8316,283264.26,811325.96
6,002497.SZ,20211208,28.3,29.05,28.18,28.86,28.4,0.46,1.6197,409715.73,1168638.203
7,002497.SZ,20211207,30.0,30.35,27.45,28.4,30.04,-1.64,-5.4594,597174.92,1704925.968
8,002497.SZ,20211206,31.06,31.34,29.9,30.04,31.46,-1.42,-4.5137,577863.55,1760082.526
9,002497.SZ,20211203,30.65,32.25,30.06,31.46,30.41,1.05,3.4528,808216.97,2543134.533
10,002497.SZ,20211202,30.2,30.6,30.01,30.41,30.2,0.21,0.6954,347478.58,1053590.91
11,002497.SZ,20211201,30.7,30.88,29.68,30.2,30.8,-0.6,-1.9481,477517.91,1441135.815
12,002497.SZ,20211130,30.29,30.97,29.9,30.8,30.24,0.56,1.8519,661529.96,2013848.647
13,002497.SZ,20211129,29.01,30.66,28.75,30.24,29.95,0.29,0.9683,609834.95,1829029.666
14,002497.SZ,20211126,29.21,30.8,29.21,29.95,29.2,0.75,2.5685,532859.04,1599963.343
15,002497.SZ,20211125,29.18,29.69,28.9,29.2,29.3,-0.1,-0.3413,287526.34,840964.931
16,002497.SZ,20211124,29.8,30.18,29.21,29.3,30.0,-0.7,-2.3333,371705.02,1098387.238
17,002497.SZ,20211123,30.6,30.7,29.8,30.0,30.49,-0.49,-1.6071,443973.02,1339374.869
18,002497.SZ,20211122,29.6,30.56,29.56,30.49,29.55,0.94,3.181,537784.04,1629191.669
19,002497.SZ,20211119,30.0,30.52,29.19,29.55,30.07,-0.52,-1.7293,585097.66,1742310.492
20,002497.SZ,20211118,29.2,31.05,28.8,30.07,29.25,0.82,2.8034,942291.28,2828715.052
21,002497.SZ,20211117,28.1,29.63,27.92,29.25,27.33,1.92,7.0252,807865.53,2342319.644
22,002497.SZ,20211116,28.3,28.46,27.1,27.33,28.89,-1.56,-5.3998,484193.78,1345996.583
23,002497.SZ,20211115,28.25,29.5,27.49,28.89,28.55,0.34,1.1909,580035.48,1647430.157
24,002497.SZ,20211112,29.1,29.23,28.36,28.55,28.96,-0.41,-1.4157,355107.66,1019124.938
25,002497.SZ,20211111,28.78,29.2,28.31,28.96,28.81,0.15,0.5207,324028.07,930875.414
26,002497.SZ,20211110,29.8,29.82,28.08,28.81,30.14,-1.33,-4.4127,537786.07,1545846.445
27,002497.SZ,20211109,29.9,30.42,29.6,30.14,30.12,0.02,0.0664,435698.46,1307457.95
28,002497.SZ,20211108,28.0,30.18,27.8,30.12,28.29,1.83,6.4687,756766.16,2231828.123
29,002497.SZ,20211105,29.64,30.38,28.22,28.29,29.54,-1.25,-4.2316,669757.51,1961186.327
30,002497.SZ,20211104,30.29,30.55,29.2,29.54,30.38,-0.84,-2.765,564146.75,1675264.363
31,002497.SZ,20211103,29.83,30.53,29.25,30.38,30.1,0.28,0.9302,483157.32,1447427.385
32,002497.SZ,20211102,31.35,31.8,29.44,30.1,31.12,-1.02,-3.2776,742967.14,2271065.283
33,002497.SZ,20211101,32.69,33.12,30.96,31.12,32.8,-1.68,-5.122,643264.01,2043791.374
34,002497.SZ,20211029,32.88,33.8,31.78,32.8,32.6,0.2,0.6135,630986.95,2072036.908
35,002497.SZ,20211028,35.0,36.24,32.49,32.6,34.98,-2.38,-6.8039,859767.28,2950682.312
36,002497.SZ,20211027,34.58,35.53,34.45,34.98,34.58,0.4,1.1567,668156.1,2336194.737
37,002497.SZ,20211026,34.98,36.55,34.58,34.58,33.71,0.87,2.5808,873770.43,3094347.569
38,002497.SZ,20211025,33.1,33.71,31.94,33.71,33.1,0.61,1.8429,571607.03,1889212.362
39,002497.SZ,20211022,34.2,34.7,32.94,33.1,33.95,-0.85,-2.5037,554056.54,1874364.133
40,002497.SZ,20211021,34.78,34.78,33.68,33.95,34.57,-0.62,-1.7935,477273.05,1633792.967
41,002497.SZ,20211020,34.1,35.71,33.77,34.57,34.1,0.47,1.3783,743200.28,2602698.502
42,002497.SZ,20211019,34.01,34.44,33.6,34.1,34.35,-0.25,-0.7278,434202.4,1475748.517
43,002497.SZ,20211018,33.64,34.5,33.51,34.35,33.95,0.4,1.1782,516762.49,1761502.548
44,002497.SZ,20211015,32.94,34.44,31.78,33.95,32.99,0.96,2.91,692736.37,2302110.208
45,002497.SZ,20211014,31.25,33.18,31.25,32.99,31.99,1.0,3.126,528494.55,1717817.661
46,002497.SZ,20211013,30.88,32.25,30.83,31.99,30.45,1.54,5.0575,569255.44,1795868.878
47,002497.SZ,20211012,31.75,32.19,29.75,30.45,32.06,-1.61,-5.0218,472003.44,1451468.758
48,002497.SZ,20211011,32.08,32.6,30.7,32.06,32.32,-0.26,-0.8045,358802.19,1141185.636
49,002497.SZ,20211008,33.98,33.98,31.7,32.32,33.1,-0.78,-2.3565,528486.48,1727425.133
50,002497.SZ,20210930,31.26,33.55,31.22,33.1,31.05,2.05,6.6023,705756.86,2303402.669
51,002497.SZ,20210929,32.4,32.63,30.19,31.05,32.3,-1.25,-3.87,689156.32,2165586.959
52,002497.SZ,20210928,33.06,33.4,32.0,32.3,32.78,-0.48,-1.4643,546691.61,1780502.672
53,002497.SZ,20210927,35.27,35.59,31.95,32.78,35.28,-2.5,-7.0862,899456.16,3010388.787
54,002497.SZ,20210924,36.5,37.28,35.1,35.28,36.33,-1.05,-2.8902,699515.27,2527602.815
55,002497.SZ,20210923,37.82,37.97,36.23,36.33,36.82,-0.49,-1.3308,776712.2,2897024.704
56,002497.SZ,20210922,37.3,38.13,36.21,36.82,38.47,-1.65,-4.2891,814483.91,3026831.064
57,002497.SZ,20210917,37.0,39.1,35.15,38.47,38.08,0.39,1.0242,1227038.06,4558927.627
58,002497.SZ,20210916,41.4,42.0,38.08,38.08,42.31,-4.23,-9.9976,1037559.36,4104957.302
59,002497.SZ,20210915,42.6,43.8,41.3,42.31,42.5,-0.19,-0.4471,917972.13,3913900.3
60,002497.SZ,20210914,43.0,45.06,41.1,42.5,44.21,-1.71,-3.8679,1206935.26,5159277.218
61,002497.SZ,20210913,40.11,44.21,39.59,44.21,40.19,4.02,10.0025,1319384.04,5527595.462
62,002497.SZ,20210910,37.8,41.0,37.42,40.19,38.25,1.94,5.0719,1182634.94,4627716.239
63,002497.SZ,20210909,37.0,39.68,36.0,38.25,36.56,1.69,4.6225,1290406.56,4866579.931
64,002497.SZ,20210908,36.1,37.63,35.63,36.56,37.14,-0.58,-1.5617,1237366.25,4509598.489
65,002497.SZ,20210907,35.02,38.07,34.17,37.14,34.61,2.53,7.31,1969402.88,7159705.726
66,002497.SZ,20210906,32.66,35.93,31.0,34.61,32.66,1.95,5.9706,1940839.47,6658059.001
67,002497.SZ,20210903,31.68,34.23,30.38,32.66,31.8,0.86,2.7044,1092212.01,3536573.352
68,002497.SZ,20210902,31.0,32.65,30.85,31.8,31.5,0.3,0.9524,760651.18,2410773.129
69,002497.SZ,20210901,34.5,35.6,30.83,31.5,34.01,-2.51,-7.3802,1197057.03,3964994.482
70,002497.SZ,20210831,32.6,34.5,31.01,34.01,32.35,1.66,5.1314,1244018.28,4080729.515
71,002497.SZ,20210830,33.98,33.98,31.4,32.35,32.74,-0.39,-1.1912,1545157.76,5058442.743
72,002497.SZ,20210827,29.58,32.74,29.45,32.74,29.76,2.98,10.0134,1271037.75,4065088.342
73,002497.SZ,20210826,30.9,31.6,29.65,29.76,30.92,-1.16,-3.7516,629845.7,1919542.789
74,002497.SZ,20210825,30.9,31.18,29.38,30.92,31.17,-0.25,-0.8021,684824.47,2081474.992
75,002497.SZ,20210824,31.0,32.33,30.61,31.17,31.07,0.1,0.3219,782545.07,2455968.831
76,002497.SZ,20210823,29.89,31.6,29.71,31.07,29.2,1.87,6.4041,872788.63,2678741.452
77,002497.SZ,20210820,28.2,29.35,27.86,29.2,28.56,0.64,2.2409,577988.46,1664908.177
78,002497.SZ,20210819,27.25,29.24,26.81,28.56,27.7,0.86,3.1047,649012.53,1841287.132
79,002497.SZ,20210818,27.4,28.45,27.17,27.7,27.28,0.42,1.5396,442977.39,1229868.84
80,002497.SZ,20210817,27.21,27.73,26.57,27.28,27.2,0.08,0.2941,483901.19,1315708.051
81,002497.SZ,20210816,28.85,28.85,27.1,27.2,29.21,-2.01,-6.8812,612047.23,1697153.216
82,002497.SZ,20210813,28.9,30.42,28.5,29.21,28.93,0.28,0.9679,687958.14,2034349.219
83,002497.SZ,20210812,28.94,29.2,27.7,28.93,29.53,-0.6,-2.0318,715669.4,2038371.717
84,002497.SZ,20210811,29.88,30.29,29.14,29.53,29.59,-0.06,-0.2028,591964.75,1765274.353
85,002497.SZ,20210810,30.69,31.59,28.5,29.59,31.25,-1.66,-5.312,957618.87,2858710.368
