,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000019.SZ,20211216,6.8,6.84,6.76,6.79,6.78,0.01,0.1475,38368.77,26105.594
1,000019.SZ,20211215,6.85,6.85,6.76,6.78,6.81,-0.03,-0.4405,32695.75,22214.295
2,000019.SZ,20211214,6.68,6.81,6.67,6.81,6.71,0.1,1.4903,54881.0,37054.445
3,000019.SZ,20211213,6.72,6.76,6.68,6.71,6.73,-0.02,-0.2972,43763.6,29370.004
4,000019.SZ,20211210,6.75,6.81,6.71,6.73,6.75,-0.02,-0.2963,36129.48,24423.68
5,000019.SZ,20211209,6.71,6.78,6.71,6.75,6.73,0.02,0.2972,29038.24,19605.479
6,000019.SZ,20211208,6.7,6.79,6.66,6.73,6.7,0.03,0.4478,39368.09,26438.067
7,000019.SZ,20211207,6.69,6.71,6.67,6.7,6.69,0.01,0.1495,25350.36,16953.853
8,000019.SZ,20211206,6.7,6.71,6.65,6.69,6.7,-0.01,-0.1493,20216.1,13501.74
9,000019.SZ,20211203,6.7,6.72,6.61,6.7,6.69,0.01,0.1495,18571.2,12431.17
10,000019.SZ,20211202,6.75,6.77,6.68,6.69,6.75,-0.06,-0.8889,30289.45,20332.404
11,000019.SZ,20211201,6.71,6.75,6.67,6.75,6.71,0.04,0.5961,21257.68,14298.47
12,000019.SZ,20211130,6.67,6.72,6.65,6.71,6.69,0.02,0.299,24600.45,16461.476
13,000019.SZ,20211129,6.62,6.74,6.61,6.69,6.66,0.03,0.4505,26444.23,17671.471
14,000019.SZ,20211126,6.72,6.73,6.66,6.66,6.73,-0.07,-1.0401,27902.62,18658.84
15,000019.SZ,20211125,6.74,6.77,6.71,6.73,6.75,-0.02,-0.2963,21385.19,14394.602
16,000019.SZ,20211124,6.73,6.77,6.7,6.75,6.76,-0.01,-0.1479,21847.35,14725.846
17,000019.SZ,20211123,6.77,6.81,6.73,6.76,6.78,-0.02,-0.295,25738.57,17402.248
18,000019.SZ,20211122,6.75,6.78,6.73,6.78,6.78,0.0,0.0,24434.45,16507.756
19,000019.SZ,20211119,6.73,6.78,6.67,6.78,6.76,0.02,0.2959,36930.25,24852.826
20,000019.SZ,20211118,6.85,6.91,6.74,6.76,6.85,-0.09,-1.3139,52416.5,35757.962
21,000019.SZ,20211117,7.0,7.01,6.74,6.85,6.99,-0.14,-2.0029,68161.83,46504.173
22,000019.SZ,20211116,6.92,7.03,6.9,6.99,6.94,0.05,0.7205,58710.07,40912.1
23,000019.SZ,20211115,6.92,6.96,6.82,6.94,6.88,0.06,0.8721,47867.83,33018.744
24,000019.SZ,20211112,6.77,6.96,6.74,6.88,6.78,0.1,1.4749,59836.84,41021.8
25,000019.SZ,20211111,6.72,6.8,6.71,6.78,6.76,0.02,0.2959,35231.2,23800.083
26,000019.SZ,20211110,6.75,6.82,6.69,6.76,6.78,-0.02,-0.295,30218.13,20389.466
27,000019.SZ,20211109,6.77,6.86,6.7,6.78,6.76,0.02,0.2959,49568.01,33565.354
28,000019.SZ,20211108,6.83,6.87,6.71,6.76,6.83,-0.07,-1.0249,47410.4,32062.586
29,000019.SZ,20211105,7.02,7.04,6.81,6.83,7.01,-0.18,-2.5678,81462.1,56186.012
30,000019.SZ,20211104,6.98,7.09,6.92,7.01,7.04,-0.03,-0.4261,85500.39,60027.885
31,000019.SZ,20211103,6.98,7.18,6.86,7.04,7.19,-0.15,-2.0862,152048.07,107059.008
32,000019.SZ,20211102,6.66,7.25,6.66,7.19,6.66,0.53,7.958,228521.21,161197.97
33,000019.SZ,20211101,6.5,6.73,6.41,6.66,6.5,0.16,2.4615,49290.15,32544.435
34,000019.SZ,20211029,6.41,6.55,6.38,6.5,6.41,0.09,1.4041,38817.85,25145.787
35,000019.SZ,20211028,6.66,6.77,6.4,6.41,6.76,-0.35,-5.1775,84753.78,55290.413
36,000019.SZ,20211027,6.91,6.93,6.67,6.76,6.9,-0.14,-2.029,76915.78,51942.508
37,000019.SZ,20211026,7.05,7.11,6.88,6.9,7.05,-0.15,-2.1277,65719.89,45771.886
38,000019.SZ,20211025,7.17,7.2,7.03,7.05,7.13,-0.08,-1.122,53498.8,37849.67
39,000019.SZ,20211022,7.11,7.24,7.06,7.13,7.15,-0.02,-0.2797,55018.19,39210.345
40,000019.SZ,20211021,7.22,7.26,7.12,7.15,7.24,-0.09,-1.2431,38921.5,27905.578
41,000019.SZ,20211020,7.29,7.31,7.15,7.24,7.28,-0.04,-0.5495,49852.11,35953.632
42,000019.SZ,20211019,7.1,7.28,7.09,7.28,7.14,0.14,1.9608,78123.39,56446.046
43,000019.SZ,20211018,7.09,7.18,6.96,7.14,7.07,0.07,0.9901,50732.14,35923.669
44,000019.SZ,20211015,7.21,7.31,7.06,7.07,7.21,-0.14,-1.9417,61078.88,43685.486
45,000019.SZ,20211014,7.17,7.23,7.09,7.21,7.13,0.08,1.122,56232.85,40368.281
46,000019.SZ,20211013,7.24,7.24,7.04,7.13,7.2,-0.07,-0.9722,41267.2,29356.135
47,000019.SZ,20211012,7.23,7.27,7.12,7.2,7.21,-0.01,-0.1387,57522.3,41451.233
48,000019.SZ,20211011,7.18,7.34,7.12,7.21,7.15,0.06,0.8392,83653.62,60282.631
49,000019.SZ,20211008,6.89,7.16,6.89,7.15,6.84,0.31,4.5322,98331.53,69778.451
50,000019.SZ,20210930,6.82,6.87,6.8,6.84,6.81,0.03,0.4405,23701.1,16200.063
51,000019.SZ,20210929,6.87,6.91,6.8,6.81,6.89,-0.08,-1.1611,29639.9,20269.246
52,000019.SZ,20210928,6.9,6.96,6.8,6.89,6.91,-0.02,-0.2894,35875.3,24648.851
53,000019.SZ,20210927,6.99,7.03,6.89,6.91,7.01,-0.1,-1.4265,50095.4,34821.037
54,000019.SZ,20210924,7.03,7.21,6.99,7.01,7.01,0.0,0.0,76041.77,53850.874
55,000019.SZ,20210923,6.92,7.03,6.92,7.01,6.91,0.1,1.4472,43526.16,30393.063
56,000019.SZ,20210922,6.95,6.99,6.87,6.91,7.05,-0.14,-1.9858,41483.01,28728.542
57,000019.SZ,20210917,7.07,7.07,6.92,7.05,7.1,-0.05,-0.7042,48956.89,34262.766
58,000019.SZ,20210916,7.0,7.18,6.99,7.1,7.04,0.06,0.8523,72507.68,51549.276
59,000019.SZ,20210915,6.98,7.05,6.95,7.04,6.98,0.06,0.8596,29671.92,20791.459
60,000019.SZ,20210914,7.11,7.17,6.98,6.98,7.11,-0.13,-1.8284,39087.49,27598.155
61,000019.SZ,20210913,7.04,7.11,6.99,7.11,7.07,0.04,0.5658,48421.8,34172.163
62,000019.SZ,20210910,7.15,7.18,7.05,7.07,7.13,-0.06,-0.8415,49670.7,35299.487
63,000019.SZ,20210909,7.13,7.18,7.09,7.13,7.1,0.03,0.4225,48290.07,34448.764
64,000019.SZ,20210908,7.04,7.12,7.0,7.1,7.02,0.08,1.1396,67146.87,47431.523
65,000019.SZ,20210907,6.96,7.06,6.93,7.02,6.95,0.07,1.0072,51566.97,36079.14
66,000019.SZ,20210906,6.96,6.99,6.91,6.95,6.95,0.0,0.0,30302.14,21034.147
67,000019.SZ,20210903,6.92,6.97,6.87,6.95,6.9,0.05,0.7246,50700.86,35184.922
68,000019.SZ,20210902,6.8,6.93,6.71,6.9,6.79,0.11,1.62,52628.89,36149.243
69,000019.SZ,20210901,6.74,6.83,6.7,6.79,6.76,0.03,0.4438,40237.14,27234.123
70,000019.SZ,20210831,6.78,6.84,6.7,6.76,6.81,-0.05,-0.7342,34198.28,23065.982
71,000019.SZ,20210830,6.81,6.87,6.77,6.81,6.82,-0.01,-0.1466,31322.81,21330.001
72,000019.SZ,20210827,6.8,6.9,6.75,6.82,6.84,-0.02,-0.2924,33037.45,22454.399
73,000019.SZ,20210826,6.9,6.91,6.83,6.84,6.93,-0.09,-1.2987,30398.69,20863.405
74,000019.SZ,20210825,6.87,6.94,6.85,6.93,6.86,0.07,1.0204,30635.1,21171.648
75,000019.SZ,20210824,6.82,6.86,6.8,6.86,6.84,0.02,0.2924,30239.17,20650.077
76,000019.SZ,20210823,6.76,6.84,6.74,6.84,6.77,0.07,1.034,25105.04,17106.655
77,000019.SZ,20210820,6.87,6.87,6.74,6.77,6.89,-0.12,-1.7417,32721.7,22198.522
78,000019.SZ,20210819,6.94,6.94,6.8,6.89,6.95,-0.06,-0.8633,39429.2,27066.437
79,000019.SZ,20210818,6.92,6.97,6.89,6.95,6.93,0.02,0.2886,35103.98,24298.046
80,000019.SZ,20210817,7.13,7.14,6.92,6.93,7.14,-0.21,-2.9412,64348.19,45187.017
81,000019.SZ,20210816,7.15,7.19,7.12,7.14,7.14,0.0,0.0,33137.23,23688.42
82,000019.SZ,20210813,7.16,7.18,7.05,7.14,7.16,-0.02,-0.2793,58640.3,41652.658
83,000019.SZ,20210812,7.26,7.28,7.14,7.16,7.23,-0.07,-0.9682,42456.3,30490.398
84,000019.SZ,20210811,7.23,7.25,7.18,7.23,7.22,0.01,0.1385,40332.4,29106.907
85,000019.SZ,20210810,7.18,7.22,7.12,7.22,7.18,0.04,0.5571,33127.29,23793.439
86,000019.SZ,20210809,7.06,7.21,7.05,7.18,7.09,0.09,1.2694,37737.76,27016.765
87,000019.SZ,20210806,7.2,7.2,7.04,7.09,7.22,-0.13,-1.8006,49113.45,34857.87
88,000019.SZ,20210805,7.19,7.28,7.15,7.22,7.19,0.03,0.4172,41353.95,29862.727
89,000019.SZ,20210804,7.3,7.31,7.16,7.19,7.27,-0.08,-1.1004,42820.5,30836.37
90,000019.SZ,20210803,7.16,7.33,7.15,7.27,7.18,0.09,1.2535,51174.25,37129.451
91,000019.SZ,20210802,7.07,7.2,7.06,7.18,7.11,0.07,0.9845,41534.38,29672.096
92,000019.SZ,20210730,7.18,7.19,7.05,7.11,7.19,-0.08,-1.1127,48500.55,34427.975
93,000019.SZ,20210729,7.18,7.39,7.11,7.19,7.14,0.05,0.7003,40298.38,29066.814
