,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002228.SZ,20211216,3.58,3.61,3.57,3.6,3.58,0.02,0.5587,78417.65,28143.811
1,002228.SZ,20211215,3.56,3.59,3.54,3.58,3.55,0.03,0.8451,78197.78,27908.018
2,002228.SZ,20211214,3.54,3.55,3.52,3.55,3.54,0.01,0.2825,66243.07,23421.265
3,002228.SZ,20211213,3.53,3.57,3.52,3.54,3.53,0.01,0.2833,57577.8,20406.208
4,002228.SZ,20211210,3.53,3.54,3.5,3.53,3.53,0.0,0.0,49781.0,17537.298
5,002228.SZ,20211209,3.53,3.54,3.52,3.53,3.51,0.02,0.5698,57809.68,20388.607
6,002228.SZ,20211208,3.5,3.53,3.49,3.51,3.49,0.02,0.5731,41432.8,14536.511
7,002228.SZ,20211207,3.53,3.54,3.48,3.49,3.51,-0.02,-0.5698,46767.69,16388.537
8,002228.SZ,20211206,3.56,3.57,3.51,3.51,3.55,-0.04,-1.1268,57461.8,20274.357
9,002228.SZ,20211203,3.56,3.57,3.52,3.55,3.54,0.01,0.2825,43843.2,15550.651
10,002228.SZ,20211202,3.58,3.62,3.54,3.54,3.59,-0.05,-1.3928,69210.29,24654.39
11,002228.SZ,20211201,3.48,3.59,3.48,3.59,3.49,0.1,2.8653,134849.79,48159.837
12,002228.SZ,20211130,3.47,3.51,3.46,3.49,3.46,0.03,0.8671,46620.8,16279.053
13,002228.SZ,20211129,3.47,3.48,3.44,3.46,3.49,-0.03,-0.8596,42245.2,14598.977
14,002228.SZ,20211126,3.49,3.5,3.48,3.49,3.49,0.0,0.0,34899.2,12176.983
15,002228.SZ,20211125,3.49,3.52,3.48,3.49,3.51,-0.02,-0.5698,36849.11,12898.398
16,002228.SZ,20211124,3.54,3.54,3.5,3.51,3.5,0.01,0.2857,42584.8,14956.891
17,002228.SZ,20211123,3.47,3.52,3.47,3.5,3.48,0.02,0.5747,46948.6,16422.413
18,002228.SZ,20211122,3.46,3.49,3.45,3.48,3.47,0.01,0.2882,35229.42,12217.048
19,002228.SZ,20211119,3.45,3.47,3.43,3.47,3.45,0.02,0.5797,36724.8,12667.277
20,002228.SZ,20211118,3.45,3.48,3.45,3.45,3.46,-0.01,-0.289,40480.24,14009.13
21,002228.SZ,20211117,3.47,3.47,3.43,3.46,3.47,-0.01,-0.2882,47795.31,16488.233
22,002228.SZ,20211116,3.5,3.51,3.47,3.47,3.51,-0.04,-1.1396,37590.45,13102.773
23,002228.SZ,20211115,3.48,3.52,3.47,3.51,3.49,0.02,0.5731,43609.0,15231.565
24,002228.SZ,20211112,3.47,3.49,3.45,3.49,3.47,0.02,0.5764,31289.8,10879.621
25,002228.SZ,20211111,3.46,3.48,3.45,3.47,3.46,0.01,0.289,34801.85,12085.242
26,002228.SZ,20211110,3.48,3.48,3.42,3.46,3.48,-0.02,-0.5747,35269.6,12155.331
27,002228.SZ,20211109,3.47,3.49,3.46,3.48,3.49,-0.01,-0.2865,24638.4,8568.388
28,002228.SZ,20211108,3.51,3.51,3.47,3.49,3.49,0.0,0.0,29229.28,10169.413
29,002228.SZ,20211105,3.46,3.5,3.44,3.49,3.46,0.03,0.8671,51598.28,17979.713
30,002228.SZ,20211104,3.43,3.47,3.42,3.46,3.43,0.03,0.8746,32172.15,11073.199
31,002228.SZ,20211103,3.43,3.45,3.4,3.43,3.41,0.02,0.5865,29370.59,10059.874
32,002228.SZ,20211102,3.45,3.47,3.4,3.41,3.45,-0.04,-1.1594,37260.0,12770.631
33,002228.SZ,20211101,3.42,3.48,3.4,3.45,3.43,0.02,0.5831,46258.8,15915.193
34,002228.SZ,20211029,3.39,3.43,3.38,3.43,3.4,0.03,0.8824,40645.93,13821.473
35,002228.SZ,20211028,3.4,3.41,3.34,3.4,3.41,-0.01,-0.2933,70835.97,23891.792
36,002228.SZ,20211027,3.43,3.43,3.39,3.41,3.42,-0.01,-0.2924,53009.29,18076.787
37,002228.SZ,20211026,3.44,3.44,3.41,3.42,3.43,-0.01,-0.2915,28100.0,9616.809
38,002228.SZ,20211025,3.44,3.44,3.39,3.43,3.43,0.0,0.0,37078.44,12659.757
39,002228.SZ,20211022,3.45,3.49,3.41,3.43,3.45,-0.02,-0.5797,66708.91,22988.082
40,002228.SZ,20211021,3.51,3.52,3.45,3.45,3.51,-0.06,-1.7094,67728.0,23510.93
41,002228.SZ,20211020,3.54,3.54,3.5,3.51,3.54,-0.03,-0.8475,42822.43,15030.607
42,002228.SZ,20211019,3.55,3.55,3.52,3.54,3.55,-0.01,-0.2817,43070.04,15220.254
43,002228.SZ,20211018,3.52,3.57,3.49,3.55,3.53,0.02,0.5666,55261.4,19481.02
44,002228.SZ,20211015,3.57,3.57,3.52,3.53,3.56,-0.03,-0.8427,40551.2,14346.693
45,002228.SZ,20211014,3.57,3.59,3.54,3.56,3.57,-0.01,-0.2801,33373.8,11900.742
46,002228.SZ,20211013,3.57,3.61,3.53,3.57,3.57,0.0,0.0,60887.93,21686.1
47,002228.SZ,20211012,3.64,3.65,3.55,3.57,3.65,-0.08,-2.1918,68674.77,24577.688
48,002228.SZ,20211011,3.66,3.68,3.63,3.65,3.66,-0.01,-0.2732,35907.0,13101.68
49,002228.SZ,20211008,3.6,3.68,3.59,3.66,3.58,0.08,2.2346,74711.1,27213.747
50,002228.SZ,20210930,3.53,3.59,3.53,3.58,3.54,0.04,1.1299,46340.28,16486.926
51,002228.SZ,20210929,3.56,3.57,3.52,3.54,3.58,-0.04,-1.1173,62076.85,21968.515
52,002228.SZ,20210928,3.57,3.61,3.56,3.58,3.58,0.0,0.0,52294.6,18718.217
53,002228.SZ,20210927,3.68,3.71,3.55,3.58,3.7,-0.12,-3.2432,137131.45,49310.574
54,002228.SZ,20210924,3.81,3.81,3.69,3.7,3.82,-0.12,-3.1414,144223.9,53738.668
55,002228.SZ,20210923,3.67,3.87,3.67,3.82,3.65,0.17,4.6575,243989.24,92352.736
56,002228.SZ,20210922,3.62,3.66,3.6,3.65,3.66,-0.01,-0.2732,62230.61,22584.658
57,002228.SZ,20210917,3.71,3.71,3.62,3.66,3.67,-0.01,-0.2725,83354.87,30501.158
58,002228.SZ,20210916,3.7,3.76,3.67,3.67,3.72,-0.05,-1.3441,93494.48,34819.307
59,002228.SZ,20210915,3.68,3.73,3.68,3.72,3.7,0.02,0.5405,76561.79,28367.32
60,002228.SZ,20210914,3.82,3.82,3.68,3.7,3.79,-0.09,-2.3747,132602.7,49430.955
61,002228.SZ,20210913,3.7,3.8,3.67,3.79,3.71,0.08,2.1563,144578.66,54238.998
62,002228.SZ,20210910,3.72,3.76,3.69,3.71,3.72,-0.01,-0.2688,102319.0,38097.197
63,002228.SZ,20210909,3.7,3.75,3.69,3.72,3.71,0.01,0.2695,126627.74,47193.54
64,002228.SZ,20210908,3.65,3.72,3.65,3.71,3.65,0.06,1.6438,112482.47,41455.02
65,002228.SZ,20210907,3.61,3.66,3.61,3.65,3.63,0.02,0.551,74489.76,27132.201
66,002228.SZ,20210906,3.63,3.65,3.61,3.63,3.62,0.01,0.2762,83716.69,30362.281
67,002228.SZ,20210903,3.55,3.62,3.55,3.62,3.55,0.07,1.9718,108308.0,39005.721
68,002228.SZ,20210902,3.55,3.57,3.53,3.55,3.55,0.0,0.0,63149.91,22429.813
69,002228.SZ,20210901,3.56,3.57,3.52,3.55,3.55,0.0,0.0,79987.32,28323.036
70,002228.SZ,20210831,3.58,3.59,3.51,3.55,3.57,-0.02,-0.5602,75965.33,26861.029
71,002228.SZ,20210830,3.5,3.61,3.49,3.57,3.49,0.08,2.2923,116935.77,41582.014
