,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300987.SZ,20210923,30.95,31.5,29.26,29.53,29.99,-0.46,-1.5338,50964.53,153923.3
56,300987.SZ,20210922,30.1,32.18,29.99,29.99,30.77,-0.78,-2.5349,66262.43,205610.701
57,300987.SZ,20210917,30.39,30.95,29.45,30.77,31.2,-0.43,-1.3782,72046.42,217318.411
58,300987.SZ,20210916,31.0,31.56,29.7,31.2,31.79,-0.59,-1.8559,128739.28,396430.399
59,300987.SZ,20210915,26.5,31.79,26.5,31.79,26.49,5.3,20.0076,104615.18,323819.522
60,300987.SZ,20210914,27.18,27.18,26.36,26.49,27.19,-0.7,-2.5745,17460.32,46571.946
61,300987.SZ,20210913,26.61,27.21,26.25,27.19,26.63,0.56,2.1029,18693.57,50102.365
62,300987.SZ,20210910,26.7,26.96,26.6,26.63,26.72,-0.09,-0.3368,13965.88,37359.112
63,300987.SZ,20210909,27.31,27.48,26.61,26.72,27.65,-0.93,-3.3635,26963.5,72498.339
64,300987.SZ,20210908,26.91,27.81,26.91,27.65,26.92,0.73,2.7117,27929.34,76612.759
65,300987.SZ,20210907,27.45,27.45,26.75,26.92,27.12,-0.2,-0.7375,15469.05,41652.156
66,300987.SZ,20210906,26.7,27.19,26.5,27.12,26.78,0.34,1.2696,16803.03,45149.894
67,300987.SZ,20210903,26.12,27.18,26.06,26.78,26.11,0.67,2.5661,21333.84,56911.809
68,300987.SZ,20210902,26.57,26.6,26.1,26.11,26.53,-0.42,-1.5831,13691.44,35921.645
69,300987.SZ,20210901,26.27,26.77,25.81,26.53,26.15,0.38,1.4532,16582.08,43689.887
70,300987.SZ,20210831,27.03,27.11,25.9,26.15,27.63,-1.48,-5.3565,30355.19,80182.101
71,300987.SZ,20210830,27.52,29.0,27.18,27.63,27.45,0.18,0.6557,29499.03,82163.965
72,300987.SZ,20210827,27.75,28.3,27.31,27.45,28.26,-0.81,-2.8662,18367.08,50761.416
73,300987.SZ,20210826,29.43,29.45,28.03,28.26,29.21,-0.95,-3.2523,22962.74,65440.8
74,300987.SZ,20210825,29.22,29.81,29.0,29.21,29.45,-0.24,-0.8149,26361.29,77520.864
75,300987.SZ,20210824,28.79,29.79,28.5,29.45,28.72,0.73,2.5418,40862.21,119843.957
76,300987.SZ,20210823,27.19,29.38,27.19,28.72,27.2,1.52,5.5882,30072.48,85464.92
77,300987.SZ,20210820,28.45,28.45,27.07,27.2,28.5,-1.3,-4.5614,25082.81,68878.802
78,300987.SZ,20210819,29.02,29.47,28.4,28.5,29.05,-0.55,-1.8933,21657.47,62413.513
79,300987.SZ,20210818,28.44,29.2,28.17,29.05,28.43,0.62,2.1808,26215.31,75275.009
80,300987.SZ,20210817,29.0,29.9,28.4,28.43,28.97,-0.54,-1.864,31404.83,91163.144
81,300987.SZ,20210816,28.08,29.35,27.81,28.97,27.88,1.09,3.9096,30938.15,88918.6
82,300987.SZ,20210813,29.05,29.05,27.85,27.88,29.06,-1.18,-4.0606,29764.03,84249.681
83,300987.SZ,20210812,28.7,29.5,28.38,29.06,28.43,0.63,2.216,34381.3,99567.919
84,300987.SZ,20210811,28.7,28.84,28.2,28.43,28.37,0.06,0.2115,21075.0,59962.015
85,300987.SZ,20210810,27.45,28.51,27.45,28.37,27.6,0.77,2.7899,30109.29,84884.76
86,300987.SZ,20210809,27.21,27.74,27.16,27.6,27.24,0.36,1.3216,21213.03,58413.965
87,300987.SZ,20210806,27.46,28.18,27.15,27.24,27.72,-0.48,-1.7316,22618.0,62358.117
88,300987.SZ,20210805,28.7,28.7,27.72,27.72,28.78,-1.06,-3.6831,30844.51,86934.514
89,300987.SZ,20210804,28.9,29.15,28.31,28.78,30.2,-1.42,-4.702,51076.61,146459.038
90,300987.SZ,20210803,27.84,33.0,27.64,30.2,27.92,2.28,8.1662,75578.66,233101.229
91,300987.SZ,20210802,27.56,28.29,26.98,27.92,27.41,0.51,1.8606,20201.27,55964.113
92,300987.SZ,20210730,27.02,27.88,26.91,27.41,27.3,0.11,0.4029,18606.9,50930.716
93,300987.SZ,20210729,27.0,27.66,26.9,27.3,26.67,0.63,2.3622,22093.15,60437.604
94,300987.SZ,20210728,27.25,27.3,25.92,26.67,27.14,-0.47,-1.7318,21707.81,57846.862
95,300987.SZ,20210727,28.29,28.45,27.02,27.14,28.18,-1.04,-3.6906,23073.42,64080.617
96,300987.SZ,20210726,28.71,29.23,27.7,28.18,28.71,-0.53,-1.846,24467.05,69603.022
97,300987.SZ,20210723,29.98,29.98,28.63,28.71,29.88,-1.17,-3.9157,30695.6,89648.518
98,300987.SZ,20210722,30.64,30.75,29.72,29.88,30.45,-0.57,-1.8719,25427.15,76436.989
99,300987.SZ,20210721,30.7,31.18,30.33,30.45,30.67,-0.22,-0.7173,23156.01,71012.859
100,300987.SZ,20210720,30.41,30.84,30.04,30.67,30.74,-0.07,-0.2277,23210.19,70724.048
101,300987.SZ,20210719,31.87,31.87,30.6,30.74,31.4,-0.66,-2.1019,23346.43,72570.141
102,300987.SZ,20210716,32.0,32.37,31.1,31.4,31.91,-0.51,-1.5982,24191.66,76450.347
103,300987.SZ,20210715,34.02,34.04,31.5,31.91,34.04,-2.13,-6.2573,38507.4,124857.233
104,300987.SZ,20210714,35.37,35.39,34.02,34.04,35.12,-1.08,-3.0752,25597.19,88125.134
105,300987.SZ,20210713,35.02,35.75,34.92,35.12,34.88,0.24,0.6881,24386.09,85872.82
106,300987.SZ,20210712,34.9,35.33,34.71,34.88,34.78,0.1,0.2875,18864.98,66039.143
107,300987.SZ,20210709,34.51,35.04,34.21,34.78,34.7,0.08,0.2305,20362.09,70592.1
108,300987.SZ,20210708,36.01,36.28,34.61,34.7,35.86,-1.16,-3.2348,29312.35,103627.776
109,300987.SZ,20210707,35.51,36.52,35.3,35.86,35.85,0.01,0.0279,29301.55,105560.494
110,300987.SZ,20210706,35.38,36.19,35.0,35.85,35.3,0.55,1.5581,32626.23,116053.678
111,300987.SZ,20210705,35.38,35.59,34.81,35.3,35.25,0.05,0.1418,21170.12,74562.197
112,300987.SZ,20210702,35.98,36.53,34.9,35.25,36.1,-0.85,-2.3546,31943.22,113439.536
113,300987.SZ,20210701,38.69,38.69,36.1,36.1,38.96,-2.86,-7.3409,52290.5,193594.836
114,300987.SZ,20210630,38.42,39.8,37.32,38.96,38.58,0.38,0.985,46525.85,178690.493
115,300987.SZ,20210629,39.18,39.74,38.23,38.58,39.32,-0.74,-1.882,33601.71,130331.479
116,300987.SZ,20210628,40.55,40.82,39.12,39.32,40.37,-1.05,-2.6009,41309.94,164820.347
117,300987.SZ,20210625,43.02,43.89,40.04,40.37,44.05,-3.68,-8.3541,60882.99,249740.607
118,300987.SZ,20210624,47.88,48.25,43.8,44.05,48.25,-4.2,-8.7047,53175.18,246106.663
119,300987.SZ,20210623,47.8,48.77,46.01,48.25,47.3,0.95,2.0085,63295.16,300685.973
120,300987.SZ,20210622,45.88,47.66,45.2,47.3,45.6,1.7,3.7281,52058.55,243142.599
121,300987.SZ,20210621,45.29,46.45,44.72,45.6,45.56,0.04,0.0878,35147.3,159585.559
122,300987.SZ,20210618,44.25,46.25,44.21,45.56,44.34,1.22,2.7515,35838.81,162790.693
123,300987.SZ,20210617,43.96,45.18,43.68,44.34,44.52,-0.18,-0.4043,28564.48,126840.728
124,300987.SZ,20210616,44.58,47.47,44.1,44.52,45.7,-1.18,-2.5821,42598.43,194673.68
125,300987.SZ,20210615,47.5,48.49,45.18,45.7,48.13,-2.43,-5.0488,47849.36,222957.884
126,300987.SZ,20210611,43.51,48.45,43.08,48.13,44.1,4.03,9.1383,71112.44,322504.476
127,300987.SZ,20210610,45.36,46.37,43.51,44.1,45.4,-1.3,-2.8634,51216.92,229832.876
128,300987.SZ,20210609,46.18,47.5,45.38,45.4,47.18,-1.78,-3.7728,45116.36,208916.67
129,300987.SZ,20210608,48.8,49.13,47.15,47.18,48.65,-1.47,-3.0216,36686.86,176662.633
130,300987.SZ,20210607,48.68,48.97,46.57,48.65,49.58,-0.93,-1.8758,57630.89,275700.105
131,300987.SZ,20210604,50.88,51.78,49.3,49.58,50.4,-0.82,-1.627,43947.58,221856.549
132,300987.SZ,20210603,50.1,51.39,49.45,50.4,51.44,-1.04,-2.0218,53897.38,271055.691
133,300987.SZ,20210602,54.03,55.1,51.35,51.44,56.01,-4.57,-8.1593,101975.04,537769.788
134,300987.SZ,20210601,52.9,56.65,51.99,56.01,52.77,3.24,6.1399,120565.55,662029.765
135,300987.SZ,20210531,51.9,52.86,51.24,52.77,51.92,0.85,1.6371,62785.55,327577.194
136,300987.SZ,20210528,55.4,56.3,51.59,51.92,56.9,-4.98,-8.7522,115785.28,618177.096
137,300987.SZ,20210527,56.0,59.18,56.0,56.9,56.45,0.45,0.7972,101436.73,584101.611
138,300987.SZ,20210526,58.12,58.9,55.71,56.45,59.24,-2.79,-4.7097,122886.13,702470.928
139,300987.SZ,20210525,53.7,61.28,53.5,59.24,54.59,4.65,8.518,159628.43,911167.647
140,300987.SZ,20210524,52.0,55.8,49.2,54.59,51.22,3.37,6.5795,137112.53,727264.991
141,300987.SZ,20210521,48.9,54.3,48.9,51.22,49.48,1.74,3.5166,116949.71,606484.745
142,300987.SZ,20210520,48.71,51.46,48.47,49.48,50.1,-0.62,-1.2375,95088.26,474396.979
143,300987.SZ,20210519,52.87,54.8,49.81,50.1,55.02,-4.92,-8.9422,138573.23,719593.994
144,300987.SZ,20210518,56.0,59.11,52.0,55.02,55.82,-0.8,-1.4332,152984.41,852735.833
145,300987.SZ,20210517,53.0,57.5,51.6,55.82,53.8,2.02,3.7546,146674.07,805253.622
146,300987.SZ,20210514,58.0,61.74,53.3,53.8,57.1,-3.3,-5.7793,170794.81,977613.26
147,300987.SZ,20210513,67.0,72.0,56.58,57.1,70.0,-12.9,-18.4286,205805.63,1300049.293
148,300987.SZ,20210512,47.0,73.99,45.0,70.0,51.29,18.71,36.4788,241964.98,1297824.676
149,300987.SZ,20210511,45.0,57.77,42.0,51.29,6.79,44.5,655.3756,242362.41,1149331.873
