,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,688266.SH,20211020,64.9,67.32,64.58,67.01,64.88,2.13,3.283,10346.11,68489.476
42,688266.SH,20211019,65.2,65.72,64.66,64.88,65.2,-0.32,-0.4908,5463.97,35543.056
43,688266.SH,20211018,65.46,65.86,64.2,65.2,64.84,0.36,0.5552,5469.64,35647.111
44,688266.SH,20211015,66.81,66.81,64.64,64.84,66.15,-1.31,-1.9803,6392.53,41687.027
45,688266.SH,20211014,66.84,66.98,65.7,66.15,66.39,-0.24,-0.3615,5624.46,37155.955
46,688266.SH,20211013,67.69,67.69,65.3,66.39,67.18,-0.79,-1.1759,6912.21,45836.967
47,688266.SH,20211012,67.05,67.83,66.36,67.18,67.0,0.18,0.2687,7765.67,52035.87
48,688266.SH,20211011,67.5,67.67,66.55,67.0,67.0,0.0,0.0,7068.43,47328.933
49,688266.SH,20211008,65.1,67.12,65.1,67.0,65.3,1.7,2.6034,8251.8,54734.169
50,688266.SH,20210930,64.98,65.66,64.22,65.3,64.22,1.08,1.6817,4875.35,31726.918
51,688266.SH,20210929,64.0,65.28,63.7,64.22,64.16,0.06,0.0935,5684.2,36627.145
52,688266.SH,20210928,65.88,66.5,64.0,64.16,66.0,-1.84,-2.7879,7263.57,46932.739
53,688266.SH,20210927,65.42,66.3,65.1,66.0,64.98,1.02,1.5697,8995.02,59188.736
54,688266.SH,20210924,65.67,65.84,64.72,64.98,65.82,-0.84,-1.2762,6343.04,41305.182
55,688266.SH,20210923,66.68,67.33,65.7,65.82,66.68,-0.86,-1.2897,7086.52,46984.985
56,688266.SH,20210922,67.49,69.97,66.5,66.68,67.67,-0.99,-1.463,9981.32,67787.529
57,688266.SH,20210917,65.83,68.01,65.46,67.67,65.72,1.95,2.9671,12113.94,81235.705
58,688266.SH,20210916,65.03,66.45,65.03,65.72,65.73,-0.01,-0.0152,7335.72,48344.691
59,688266.SH,20210915,65.5,66.21,64.08,65.73,65.77,-0.04,-0.0608,5054.36,32975.554
60,688266.SH,20210914,65.6,67.18,65.37,65.77,66.19,-0.42,-0.6345,6697.45,44275.805
61,688266.SH,20210913,65.77,66.9,65.74,66.19,65.78,0.41,0.6233,7793.29,51689.879
62,688266.SH,20210910,67.29,67.69,65.0,65.78,67.25,-1.47,-2.1859,11634.55,76414.3
63,688266.SH,20210909,66.25,68.3,65.55,67.25,66.01,1.24,1.8785,12430.24,83598.422
64,688266.SH,20210908,66.0,66.5,65.3,66.01,65.8,0.21,0.3191,6805.77,44725.85
65,688266.SH,20210907,66.8,67.1,65.28,65.8,66.81,-1.01,-1.5117,5702.3,37569.447
66,688266.SH,20210906,67.68,67.89,65.68,66.81,67.0,-0.19,-0.2836,7844.54,52122.889
67,688266.SH,20210903,65.74,67.5,65.6,67.0,65.87,1.13,1.7155,7393.27,49261.732
68,688266.SH,20210902,65.26,66.14,64.01,65.87,65.63,0.24,0.3657,7178.28,46973.03
69,688266.SH,20210901,65.0,67.15,64.55,65.63,65.0,0.63,0.9692,9781.34,64534.402
70,688266.SH,20210831,62.66,65.49,62.5,65.0,63.2,1.8,2.8481,11782.36,76136.351
71,688266.SH,20210830,63.1,63.66,62.15,63.2,62.93,0.27,0.429,7864.4,49495.216
72,688266.SH,20210827,64.0,64.68,61.05,62.93,63.9,-0.97,-1.518,16160.93,100731.28
73,688266.SH,20210826,68.8,69.34,63.3,63.9,70.85,-6.95,-9.8095,29911.61,196330.714
74,688266.SH,20210825,62.1,71.38,62.1,70.85,62.1,8.75,14.0902,35979.93,245418.06
75,688266.SH,20210824,61.1,63.63,60.88,62.1,61.1,1.0,1.6367,9205.11,57414.762
76,688266.SH,20210823,60.64,61.45,59.87,61.1,60.8,0.3,0.4934,6938.81,42322.141
77,688266.SH,20210820,63.15,63.15,59.91,60.8,63.15,-2.35,-3.7213,13516.4,82535.448
78,688266.SH,20210819,63.0,63.79,62.65,63.15,62.8,0.35,0.5573,5029.04,31825.012
79,688266.SH,20210818,63.3,64.29,62.65,62.8,63.59,-0.79,-1.2423,7522.76,47653.418
80,688266.SH,20210817,64.69,65.06,63.5,63.59,65.07,-1.48,-2.2745,6622.21,42505.744
81,688266.SH,20210816,64.68,65.94,64.3,65.07,64.68,0.39,0.603,5588.2,36303.184
82,688266.SH,20210813,64.7,65.05,63.82,64.68,64.92,-0.24,-0.3697,6676.5,42922.664
83,688266.SH,20210812,64.99,65.56,64.32,64.92,64.54,0.38,0.5888,6134.7,39901.538
84,688266.SH,20210811,65.68,65.76,64.04,64.54,65.51,-0.97,-1.4807,7851.0,50822.318
85,688266.SH,20210810,65.6,65.94,65.0,65.51,65.7,-0.19,-0.2892,8032.35,52527.81
86,688266.SH,20210809,67.0,67.0,65.56,65.7,66.14,-0.44,-0.6653,5667.11,37482.929
87,688266.SH,20210806,68.59,68.65,65.8,66.14,68.65,-2.51,-3.6562,13443.78,89610.968
88,688266.SH,20210805,69.77,70.39,67.65,68.65,69.55,-0.9,-1.294,14515.93,99580.061
89,688266.SH,20210804,67.27,69.66,66.21,69.55,67.2,2.35,3.497,19964.14,137208.597
90,688266.SH,20210803,66.32,69.48,66.23,67.2,66.62,0.58,0.8706,13493.28,91916.295
91,688266.SH,20210802,66.0,66.8,63.21,66.62,65.32,1.3,1.9902,10027.97,65337.439
92,688266.SH,20210730,66.02,66.8,63.51,65.32,66.83,-1.51,-2.2595,14820.63,95917.876
93,688266.SH,20210729,66.88,67.4,65.74,66.83,65.75,1.08,1.6426,9709.81,64615.516
94,688266.SH,20210728,67.01,67.8,65.1,65.75,67.0,-1.25,-1.8657,10657.83,70748.178
95,688266.SH,20210727,67.33,70.0,67.0,67.0,67.04,-0.04,-0.0597,14276.37,97888.687
96,688266.SH,20210726,70.9,70.9,66.66,67.04,71.03,-3.99,-5.6173,13387.83,90878.199
97,688266.SH,20210723,71.72,72.99,70.08,71.03,71.94,-0.91,-1.2649,13212.77,93914.793
98,688266.SH,20210722,69.18,72.9,67.5,71.94,69.03,2.91,4.2156,25088.69,178103.262
99,688266.SH,20210721,68.84,69.43,68.12,69.03,68.45,0.58,0.8473,13160.68,90672.822
100,688266.SH,20210720,68.5,68.96,67.21,68.45,68.06,0.39,0.573,14906.26,101816.46
101,688266.SH,20210719,65.35,69.0,65.0,68.06,65.34,2.72,4.1628,17912.17,120909.262
102,688266.SH,20210716,65.16,66.78,64.83,65.34,65.05,0.29,0.4458,9168.79,60312.565
103,688266.SH,20210715,65.4,66.31,64.42,65.05,65.61,-0.56,-0.8535,12238.98,79437.005
104,688266.SH,20210714,65.29,66.55,64.88,65.61,65.25,0.36,0.5517,9162.61,60312.939
105,688266.SH,20210713,66.02,66.99,64.71,65.25,66.4,-1.15,-1.7319,12031.49,78635.105
106,688266.SH,20210712,64.21,68.71,64.21,66.4,64.41,1.99,3.0896,15907.44,106549.811
107,688266.SH,20210709,63.19,64.8,62.89,64.41,63.92,0.49,0.7666,8858.54,56535.867
108,688266.SH,20210708,65.8,66.4,63.59,63.92,65.8,-1.88,-2.8571,13992.4,90091.922
109,688266.SH,20210707,65.6,66.88,64.82,65.8,66.38,-0.58,-0.8738,12057.54,79252.413
110,688266.SH,20210706,68.7,69.29,64.7,66.38,68.92,-2.54,-3.6854,18480.31,121975.873
111,688266.SH,20210705,67.34,69.07,66.4,68.92,66.7,2.22,3.3283,12167.38,82290.759
112,688266.SH,20210702,69.69,69.9,66.15,66.7,69.69,-2.99,-4.2904,18403.38,124346.337
113,688266.SH,20210701,71.44,71.88,69.6,69.69,70.71,-1.02,-1.4425,12132.31,85668.028
114,688266.SH,20210630,71.66,72.88,70.4,70.71,71.57,-0.86,-1.2016,9899.85,70813.559
115,688266.SH,20210629,72.5,73.49,71.0,71.57,71.2,0.37,0.5197,13350.77,96241.502
116,688266.SH,20210628,69.16,71.3,68.38,71.2,69.16,2.04,2.9497,11678.32,82088.801
117,688266.SH,20210625,68.0,69.44,67.92,69.16,68.19,0.97,1.4225,12016.92,82687.373
118,688266.SH,20210624,72.5,73.0,68.19,68.19,72.59,-4.4,-6.0614,25031.0,174807.715
119,688266.SH,20210623,75.0,75.95,71.55,72.59,75.0,-2.41,-3.2133,25456.01,186785.84
120,688266.SH,20210622,78.25,78.63,75.0,75.0,78.25,-3.25,-4.1534,12680.62,97078.004
121,688266.SH,20210621,77.95,79.15,76.8,78.25,77.65,0.6,0.7727,11811.79,92412.844
122,688266.SH,20210618,76.5,78.95,74.92,77.65,75.89,1.76,2.3191,13952.01,108370.809
123,688266.SH,20210617,75.2,76.28,74.4,75.89,75.2,0.69,0.9176,11960.26,90105.602
124,688266.SH,20210616,75.2,76.27,73.73,75.2,75.26,-0.06,-0.0797,10806.12,81098.796
125,688266.SH,20210615,75.35,77.27,73.38,75.26,74.58,0.68,0.9118,15639.48,118196.054
126,688266.SH,20210611,73.5,75.07,72.24,74.58,72.91,1.67,2.2905,25060.93,185295.565
127,688266.SH,20210610,76.01,76.27,72.01,72.91,74.86,-1.95,-2.6049,25761.46,190043.136
128,688266.SH,20210609,78.33,80.8,74.0,74.86,79.26,-4.4,-5.5513,30304.55,231608.797
129,688266.SH,20210608,77.99,80.03,76.66,79.26,77.99,1.27,1.6284,15737.58,122663.205
130,688266.SH,20210607,78.94,79.32,76.76,77.99,78.9,-0.91,-1.1534,17082.85,132655.861
131,688266.SH,20210604,76.4,79.79,76.26,78.9,77.1,1.8,2.3346,18437.49,144593.965
132,688266.SH,20210603,80.38,80.9,76.8,77.1,79.99,-2.89,-3.613,21459.53,168135.599
133,688266.SH,20210602,82.04,84.12,79.51,79.99,81.56,-1.57,-1.925,16286.25,132242.842
134,688266.SH,20210601,82.8,85.0,80.18,81.56,82.8,-1.24,-1.4976,23557.81,194286.912
135,688266.SH,20210531,76.64,83.83,76.64,82.8,76.7,6.1,7.9531,24484.48,197276.889
136,688266.SH,20210528,77.5,79.77,76.0,76.7,78.2,-1.5,-1.9182,17549.91,136052.822
137,688266.SH,20210527,73.9,78.49,73.13,78.2,73.86,4.34,5.876,19905.05,152016.379
138,688266.SH,20210526,72.07,73.88,71.2,73.86,71.01,2.85,4.0135,16192.86,118059.514
139,688266.SH,20210525,70.55,72.48,70.18,71.01,70.78,0.23,0.325,13712.1,97781.114
140,688266.SH,20210524,72.14,72.76,70.07,70.78,71.69,-0.91,-1.2694,17038.64,121312.81
141,688266.SH,20210521,68.48,73.14,67.8,71.69,67.82,3.87,5.7063,29905.66,212554.203
142,688266.SH,20210520,65.43,68.36,64.59,67.82,64.95,2.87,4.4188,15749.57,105549.159
143,688266.SH,20210519,66.43,66.43,64.81,64.95,66.22,-1.27,-1.9178,9312.9,60716.618
144,688266.SH,20210518,65.0,67.67,64.02,66.22,65.67,0.55,0.8375,15972.5,104050.516
145,688266.SH,20210517,66.3,68.29,64.9,65.67,66.0,-0.33,-0.5,17651.56,117271.012
146,688266.SH,20210514,66.98,67.52,65.59,66.0,66.34,-0.34,-0.5125,15064.79,100198.629
147,688266.SH,20210513,63.99,66.5,63.11,66.34,64.24,2.1,3.269,14578.59,95739.64
148,688266.SH,20210512,63.2,65.32,63.2,64.24,62.94,1.3,2.0655,10568.46,67835.029
149,688266.SH,20210511,60.77,63.95,60.5,62.94,61.15,1.79,2.9272,13082.22,81924.893
150,688266.SH,20210510,61.82,62.1,60.06,61.15,61.66,-0.51,-0.8271,7983.87,48915.789
151,688266.SH,20210507,61.52,62.5,61.41,61.66,61.63,0.03,0.0487,5609.92,34715.348
152,688266.SH,20210506,63.3,63.3,61.3,61.63,63.29,-1.66,-2.6228,9114.91,56463.933
153,688266.SH,20210430,64.15,64.31,62.13,63.29,63.5,-0.21,-0.3307,11205.24,70721.573
154,688266.SH,20210429,63.0,66.54,62.5,63.5,62.5,1.0,1.6,18763.09,121409.745
155,688266.SH,20210428,61.6,62.59,61.15,62.5,61.26,1.24,2.0242,10531.05,65433.724
156,688266.SH,20210427,61.4,61.74,60.58,61.26,60.87,0.39,0.6407,7451.11,45586.939
157,688266.SH,20210426,61.3,62.37,60.65,60.87,60.9,-0.03,-0.0493,11429.36,70274.361
158,688266.SH,20210423,61.0,61.92,60.63,60.9,61.08,-0.18,-0.2947,8987.08,55046.715
159,688266.SH,20210422,60.99,62.26,60.5,61.08,60.95,0.13,0.2133,11269.43,69217.719
160,688266.SH,20210421,61.0,61.95,60.65,60.95,60.87,0.08,0.1314,8439.16,51691.616
161,688266.SH,20210420,59.99,61.67,59.99,60.87,60.14,0.73,1.2138,6576.59,40129.613
162,688266.SH,20210419,59.62,61.3,59.21,60.14,59.87,0.27,0.451,9386.99,56765.574
163,688266.SH,20210416,57.11,60.5,56.9,59.87,57.11,2.76,4.8328,7878.62,46434.281
164,688266.SH,20210415,57.46,58.28,56.58,57.11,57.46,-0.35,-0.6091,5256.51,30150.306
165,688266.SH,20210414,57.2,58.7,57.2,57.46,57.53,-0.07,-0.1217,6997.05,40437.711
166,688266.SH,20210413,59.22,59.73,57.21,57.53,59.38,-1.85,-3.1155,8354.51,48875.826
167,688266.SH,20210412,60.86,60.89,59.06,59.38,60.8,-1.42,-2.3355,7409.73,44341.485
168,688266.SH,20210409,61.16,61.24,60.0,60.8,60.86,-0.06,-0.0986,3643.79,22116.12
169,688266.SH,20210408,60.88,61.39,60.1,60.86,60.88,-0.02,-0.0329,5098.78,31027.208
170,688266.SH,20210407,61.55,61.74,60.2,60.88,61.38,-0.5,-0.8146,3278.08,19956.39
171,688266.SH,20210406,61.05,62.14,60.88,61.38,60.88,0.5,0.8213,3873.87,23788.791
172,688266.SH,20210402,60.0,61.29,60.0,60.88,60.11,0.77,1.281,5241.79,31793.291
173,688266.SH,20210401,60.23,60.78,59.9,60.11,60.22,-0.11,-0.1827,4368.31,26269.114
174,688266.SH,20210331,60.99,60.99,59.68,60.22,60.64,-0.42,-0.6926,3305.8,19948.746
175,688266.SH,20210330,60.01,60.99,59.97,60.64,60.24,0.4,0.664,3444.11,20787.099
176,688266.SH,20210329,60.6,61.72,60.0,60.24,60.56,-0.32,-0.5284,5800.28,35306.514
177,688266.SH,20210326,60.44,61.16,59.9,60.56,59.89,0.67,1.1187,5009.48,30324.875
178,688266.SH,20210325,60.34,61.59,59.72,59.89,60.52,-0.63,-1.041,5198.21,31453.315
179,688266.SH,20210324,62.02,62.58,60.31,60.52,62.23,-1.71,-2.7479,5951.23,36661.872
180,688266.SH,20210323,62.98,63.64,61.51,62.23,63.15,-0.92,-1.4568,7888.5,49345.127
181,688266.SH,20210322,62.12,63.4,62.09,63.15,63.04,0.11,0.1745,4540.13,28562.771
182,688266.SH,20210319,62.07,63.49,61.88,63.04,62.57,0.47,0.7512,7204.27,45155.842
183,688266.SH,20210318,62.37,62.87,62.06,62.57,62.5,0.07,0.112,3649.94,22802.478
184,688266.SH,20210317,61.0,62.62,60.8,62.5,61.35,1.15,1.8745,4329.49,26864.979
185,688266.SH,20210316,60.37,62.43,59.3,61.35,60.31,1.04,1.7244,5898.34,36269.332
186,688266.SH,20210315,59.2,60.76,58.8,60.31,59.21,1.1,1.8578,8338.16,49936.852
187,688266.SH,20210312,60.0,60.0,58.31,59.21,59.5,-0.29,-0.4874,6238.09,36915.708
188,688266.SH,20210311,59.0,59.89,58.31,59.5,59.0,0.5,0.8475,6981.0,41336.593
189,688266.SH,20210310,62.0,62.68,58.28,59.0,61.48,-2.48,-4.0338,15798.49,94456.689
190,688266.SH,20210309,65.99,66.0,60.6,61.48,65.72,-4.24,-6.4516,13698.62,85462.849
191,688266.SH,20210308,66.9,67.0,65.71,65.72,66.6,-0.88,-1.3213,8447.42,55868.021
192,688266.SH,20210305,66.23,67.24,65.3,66.6,66.62,-0.02,-0.03,9096.11,60354.418
193,688266.SH,20210304,66.71,68.14,66.2,66.62,67.19,-0.57,-0.8483,11401.57,76381.427
194,688266.SH,20210303,66.49,67.3,65.18,67.19,65.95,1.24,1.8802,12056.02,80357.547
195,688266.SH,20210302,65.48,67.77,65.4,65.95,64.67,1.28,1.9793,15292.73,101870.891
196,688266.SH,20210301,65.98,66.04,64.51,64.67,65.66,-0.99,-1.5078,9119.36,59288.817
197,688266.SH,20210226,63.96,66.53,63.78,65.66,64.77,0.89,1.3741,9157.92,59986.906
198,688266.SH,20210225,66.96,67.04,64.6,64.77,66.27,-1.5,-2.2635,10239.56,66776.937
199,688266.SH,20210224,69.3,70.17,65.6,66.27,69.41,-3.14,-4.5238,19731.83,132849.826
200,688266.SH,20210223,69.69,70.5,67.77,69.41,67.6,1.81,2.6775,19224.04,133555.428
201,688266.SH,20210222,66.93,68.98,66.35,67.6,66.93,0.67,1.001,15145.58,102717.227
202,688266.SH,20210219,65.3,67.16,64.83,66.93,65.3,1.63,2.4962,10685.22,70636.835
203,688266.SH,20210218,66.65,68.54,64.75,65.3,67.0,-1.7,-2.5373,15902.41,104786.429
204,688266.SH,20210210,62.21,67.1,62.21,67.0,62.0,5.0,8.0645,15942.92,103741.565
205,688266.SH,20210209,61.86,63.25,60.61,62.0,61.7,0.3,0.4862,8598.03,53460.633
206,688266.SH,20210208,65.8,65.8,61.6,61.7,64.65,-2.95,-4.563,13627.77,85490.245
207,688266.SH,20210205,64.64,67.38,64.4,64.65,63.99,0.66,1.0314,11358.57,75022.256
208,688266.SH,20210204,65.2,66.37,63.07,63.99,65.73,-1.74,-2.6472,9630.42,61805.908
209,688266.SH,20210203,64.64,67.38,63.0,65.73,64.94,0.79,1.2165,15984.72,104532.063
210,688266.SH,20210202,66.03,67.45,64.48,64.94,65.8,-0.86,-1.307,8328.11,54493.626
211,688266.SH,20210201,64.8,66.47,64.0,65.8,64.8,1.0,1.5432,10713.62,69879.177
212,688266.SH,20210129,68.14,69.4,64.0,64.8,68.52,-3.72,-5.4291,15588.9,103028.872
213,688266.SH,20210128,68.3,70.95,67.11,68.52,68.37,0.15,0.2194,13292.42,91921.671
214,688266.SH,20210127,70.37,70.89,66.88,68.37,70.37,-2.0,-2.8421,15436.32,105347.725
215,688266.SH,20210126,68.02,72.43,67.2,70.37,67.8,2.57,3.7906,27573.58,192136.166
216,688266.SH,20210125,62.5,68.48,61.82,67.8,61.29,6.51,10.6216,32051.92,212313.597
217,688266.SH,20210122,63.0,63.58,61.2,61.29,63.54,-2.25,-3.5411,15776.21,98018.332
218,688266.SH,20210121,58.98,64.82,58.85,63.54,58.95,4.59,7.7863,24188.84,150371.873
219,688266.SH,20210120,58.1,60.32,57.71,58.95,57.68,1.27,2.2018,13461.88,79825.036
220,688266.SH,20210119,57.19,58.22,56.3,57.68,57.34,0.34,0.593,10166.15,58512.803
221,688266.SH,20210118,58.33,58.43,57.06,57.34,58.0,-0.66,-1.1379,11946.13,68774.635
222,688266.SH,20210115,57.72,59.0,57.0,58.0,57.72,0.28,0.4851,13040.96,75808.096
223,688266.SH,20210114,56.57,59.17,55.25,57.72,56.64,1.08,1.9068,18908.09,108793.311
224,688266.SH,20210113,58.96,58.96,55.9,56.64,58.86,-2.22,-3.7717,19947.5,113090.749
225,688266.SH,20210112,56.51,59.38,56.0,58.86,56.95,1.91,3.3538,15382.63,88753.339
226,688266.SH,20210111,59.37,59.39,56.01,56.95,59.13,-2.18,-3.6868,19912.49,113751.029
227,688266.SH,20210108,61.27,61.27,59.06,59.13,61.27,-2.14,-3.4927,22829.79,136389.217
228,688266.SH,20210107,63.05,64.25,59.66,61.27,64.01,-2.74,-4.2806,19625.69,120409.656
229,688266.SH,20210106,66.4,66.4,62.68,64.01,65.99,-1.98,-3.0005,19698.55,126657.28
230,688266.SH,20210105,64.66,68.3,64.21,65.99,65.01,0.98,1.5075,18391.21,121720.068
231,688266.SH,20210104,64.95,65.79,62.0,65.01,64.69,0.32,0.4947,20302.41,130280.162
232,688266.SH,20201231,63.19,65.37,63.01,64.69,61.5,3.19,5.187,18084.24,116157.378
233,688266.SH,20201230,63.88,64.42,60.02,61.5,63.9,-2.4,-3.7559,22029.34,136240.751
234,688266.SH,20201229,64.47,65.37,63.0,63.9,64.07,-0.17,-0.2653,10139.95,64628.068
235,688266.SH,20201228,66.67,67.69,63.5,64.07,66.96,-2.89,-4.316,12966.26,84242.134
236,688266.SH,20201225,63.95,68.19,63.55,66.96,64.33,2.63,4.0883,16251.56,107673.087
237,688266.SH,20201224,67.2,67.2,64.0,64.33,67.43,-3.1,-4.5974,15431.73,100908.069
238,688266.SH,20201223,66.02,71.0,65.1,67.43,66.1,1.33,2.0121,23239.42,157594.03
239,688266.SH,20201222,67.5,67.77,65.25,66.1,67.15,-1.05,-1.5637,17343.29,115160.066
240,688266.SH,20201221,71.93,72.0,66.3,67.15,71.12,-3.97,-5.5821,31487.31,214552.804
241,688266.SH,20201218,72.0,73.99,70.07,71.12,73.03,-1.91,-2.6154,27759.97,199859.708
242,688266.SH,20201217,64.9,73.6,64.89,73.03,64.0,9.03,14.1094,50699.57,347514.013
243,688266.SH,20201216,63.73,67.99,63.73,64.0,64.31,-0.31,-0.482,33753.38,221296.007
244,688266.SH,20201215,58.27,64.85,58.13,64.31,58.5,5.81,9.9316,52105.83,323363.616
245,688266.SH,20201214,58.3,60.33,55.81,58.5,58.8,-0.3,-0.5102,38080.63,223771.993
246,688266.SH,20201211,66.15,66.47,56.49,58.8,66.16,-7.36,-11.1245,72620.36,438761.029
247,688266.SH,20201210,70.27,70.68,64.64,66.16,70.35,-4.19,-5.9559,37255.08,248603.463
248,688266.SH,20201209,74.0,75.55,69.4,70.35,73.98,-3.63,-4.9067,31680.97,226045.512
249,688266.SH,20201208,78.79,79.4,73.7,73.98,78.52,-4.54,-5.782,25758.1,194977.853
250,688266.SH,20201207,81.0,81.25,78.4,78.52,81.18,-2.66,-3.2767,13397.05,106048.346
251,688266.SH,20201204,80.07,81.85,79.3,81.18,80.07,1.11,1.3863,12819.71,103450.112
252,688266.SH,20201203,81.86,82.45,79.25,80.07,81.41,-1.34,-1.646,20247.76,162822.232
253,688266.SH,20201202,84.17,85.18,81.2,81.41,84.22,-2.81,-3.3365,12606.91,104602.008
254,688266.SH,20201201,83.3,84.79,83.1,84.22,83.74,0.48,0.5732,8213.13,68830.358
255,688266.SH,20201130,88.0,88.1,82.0,83.74,88.8,-5.06,-5.6982,19490.15,164181.181
256,688266.SH,20201127,92.68,93.48,87.5,88.8,92.98,-4.18,-4.4956,9844.01,88948.881
257,688266.SH,20201126,94.01,94.98,91.5,92.98,94.46,-1.48,-1.5668,4840.58,44958.835
258,688266.SH,20201125,94.6,95.59,93.0,94.46,94.78,-0.32,-0.3376,6579.64,62026.017
259,688266.SH,20201124,96.6,96.7,93.33,94.78,96.68,-1.9,-1.9652,8788.78,83080.682
260,688266.SH,20201123,96.53,98.46,94.5,96.68,96.46,0.22,0.2281,9207.37,88715.062
261,688266.SH,20201120,94.8,96.78,94.3,96.46,95.01,1.45,1.5262,4724.29,45311.982
262,688266.SH,20201119,95.68,97.08,93.9,95.01,94.9,0.11,0.1159,8513.77,81126.086
263,688266.SH,20201118,91.7,95.88,91.13,94.9,91.36,3.54,3.8748,10458.72,98737.989
264,688266.SH,20201117,97.65,97.97,91.19,91.36,96.16,-4.8,-4.9917,16154.06,150686.774
265,688266.SH,20201116,111.65,111.67,95.61,96.16,95.5,0.66,0.6911,24831.44,245484.544
266,688266.SH,20201113,93.68,95.5,93.08,95.5,93.71,1.79,1.9101,5583.89,52887.547
267,688266.SH,20201112,94.47,95.42,93.61,93.71,94.1,-0.39,-0.4145,6268.34,59141.99
