,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300933.SZ,20211122,12.8,12.85,12.55,12.75,12.85,-0.1,-0.7782,94463.28,120082.489
19,300933.SZ,20211119,13.23,13.3,12.75,12.85,13.09,-0.24,-1.8335,123971.54,159912.764
20,300933.SZ,20211118,13.41,13.46,12.95,13.09,13.44,-0.35,-2.6042,160000.27,210615.143
21,300933.SZ,20211117,12.6,13.68,12.51,13.44,12.7,0.74,5.8268,239493.58,319316.02
22,300933.SZ,20211116,12.53,12.99,12.43,12.7,12.59,0.11,0.8737,159754.26,203507.158
23,300933.SZ,20211115,12.13,12.72,12.13,12.59,12.21,0.38,3.1122,160557.76,201018.379
24,300933.SZ,20211112,11.78,12.37,11.78,12.21,11.78,0.43,3.6503,154866.58,188387.283
25,300933.SZ,20211111,11.47,11.87,11.42,11.78,11.55,0.23,1.9913,98051.89,114514.375
26,300933.SZ,20211110,11.44,11.56,11.27,11.55,11.58,-0.03,-0.2591,76916.58,87776.327
27,300933.SZ,20211109,11.19,11.71,11.19,11.58,11.3,0.28,2.4779,106133.0,121795.264
28,300933.SZ,20211108,10.97,11.5,10.89,11.3,11.02,0.28,2.5408,87855.19,98279.227
29,300933.SZ,20211105,11.12,11.42,10.94,11.02,11.16,-0.14,-1.2545,66027.8,73504.063
30,300933.SZ,20211104,10.65,11.32,10.64,11.16,10.64,0.52,4.8872,98586.68,108823.441
31,300933.SZ,20211103,10.56,10.69,10.43,10.64,10.61,0.03,0.2828,51563.66,54484.594
32,300933.SZ,20211102,10.86,11.04,10.35,10.61,10.96,-0.35,-3.1934,79772.52,85437.5
33,300933.SZ,20211101,10.71,10.99,10.64,10.96,10.74,0.22,2.0484,63491.05,68833.031
34,300933.SZ,20211029,10.64,10.84,10.31,10.74,10.7,0.04,0.3738,76462.36,81010.227
35,300933.SZ,20211028,11.91,12.05,10.67,10.7,12.11,-1.41,-11.6433,153972.22,173471.802
36,300933.SZ,20211027,12.05,12.4,11.84,12.11,12.45,-0.34,-2.7309,119463.57,145039.512
37,300933.SZ,20211026,12.13,12.65,12.01,12.45,11.84,0.61,5.152,199134.67,246184.573
38,300933.SZ,20211025,11.54,12.07,11.42,11.84,11.63,0.21,1.8057,90315.34,106901.506
39,300933.SZ,20211022,11.75,11.9,11.57,11.63,11.83,-0.2,-1.6906,75075.09,87864.905
40,300933.SZ,20211021,11.89,11.94,11.68,11.83,12.13,-0.3,-2.4732,94874.66,111897.147
41,300933.SZ,20211020,11.57,12.25,11.38,12.13,11.64,0.49,4.2096,137380.76,163831.683
42,300933.SZ,20211019,11.9,12.08,11.61,11.64,11.83,-0.19,-1.6061,77415.22,91450.981
43,300933.SZ,20211018,11.76,11.93,11.51,11.83,11.67,0.16,1.371,64662.65,76349.886
44,300933.SZ,20211015,12.08,12.1,11.6,11.67,12.21,-0.54,-4.4226,86906.72,102249.128
45,300933.SZ,20211014,11.68,12.24,11.4,12.21,11.73,0.48,4.0921,113438.67,135457.818
46,300933.SZ,20211013,11.84,11.84,11.51,11.73,11.91,-0.18,-1.5113,69496.98,81337.661
47,300933.SZ,20211012,12.11,12.29,11.61,11.91,12.39,-0.48,-3.8741,99175.54,117873.45
48,300933.SZ,20211011,12.11,12.47,11.59,12.39,12.14,0.25,2.0593,110799.7,134058.347
49,300933.SZ,20211008,12.28,12.7,12.02,12.14,12.5,-0.36,-2.88,122815.92,150812.538
50,300933.SZ,20210930,12.14,12.78,12.14,12.5,11.98,0.52,4.3406,171562.06,213215.66
51,300933.SZ,20210929,11.56,12.77,11.36,11.98,11.72,0.26,2.2184,190735.86,233328.648
52,300933.SZ,20210928,11.41,11.84,11.36,11.72,11.6,0.12,1.0345,97711.2,113981.851
53,300933.SZ,20210927,12.59,12.65,11.35,11.6,12.49,-0.89,-7.1257,138884.54,164113.59
54,300933.SZ,20210924,13.16,13.16,12.3,12.49,13.42,-0.93,-6.93,186022.21,234363.797
55,300933.SZ,20210923,14.25,14.32,13.22,13.42,13.89,-0.47,-3.3837,221059.14,298990.667
56,300933.SZ,20210922,13.0,14.2,13.0,13.89,13.22,0.67,5.0681,272693.1,373957.325
57,300933.SZ,20210917,13.61,14.35,13.02,13.22,14.45,-1.23,-8.5121,302820.68,414509.832
58,300933.SZ,20210916,12.73,15.0,12.56,14.45,12.87,1.58,12.2766,433048.14,586265.961
59,300933.SZ,20210915,13.05,13.45,12.77,12.87,13.38,-0.51,-3.8117,316027.21,411155.214
60,300933.SZ,20210914,13.7,14.17,13.11,13.38,14.89,-1.51,-10.141,437831.33,600109.668
61,300933.SZ,20210913,14.0,15.9,13.8,14.89,13.5,1.39,10.2963,589434.86,859916.973
62,300933.SZ,20210910,12.01,13.5,12.01,13.5,11.25,2.25,20.0,212625.27,283594.893
63,300933.SZ,20210909,11.29,11.44,11.17,11.25,11.45,-0.2,-1.7467,73317.73,82578.036
64,300933.SZ,20210908,11.57,11.7,11.15,11.45,11.41,0.04,0.3506,118676.59,135277.93
65,300933.SZ,20210907,11.41,11.63,11.31,11.41,11.49,-0.08,-0.6963,88128.48,100808.247
66,300933.SZ,20210906,11.55,11.74,11.12,11.49,11.48,0.01,0.0871,110491.69,125396.458
67,300933.SZ,20210903,11.2,11.8,11.11,11.48,11.4,0.08,0.7018,168034.91,192635.013
68,300933.SZ,20210902,10.51,11.6,10.35,11.4,10.58,0.82,7.7505,187294.65,209587.753
69,300933.SZ,20210901,10.43,10.79,10.24,10.58,10.47,0.11,1.0506,72060.33,75722.567
70,300933.SZ,20210831,10.83,10.92,10.41,10.47,10.83,-0.36,-3.3241,79829.91,84729.77
71,300933.SZ,20210830,11.16,11.25,10.68,10.83,11.26,-0.43,-3.8188,107277.79,117314.225
72,300933.SZ,20210827,10.98,11.49,10.93,11.26,11.13,0.13,1.168,115913.87,130375.633
73,300933.SZ,20210826,11.11,11.63,11.11,11.13,11.5,-0.37,-3.2174,157549.35,177934.724
74,300933.SZ,20210825,12.36,13.0,11.3,11.5,10.94,0.56,5.1188,251526.91,295806.353
75,300933.SZ,20210824,10.7,11.05,10.64,10.94,10.7,0.24,2.243,89787.81,97699.407
76,300933.SZ,20210823,10.45,10.75,10.44,10.7,10.45,0.25,2.3923,70294.09,74836.852
77,300933.SZ,20210820,10.61,10.66,10.23,10.45,10.76,-0.31,-2.881,73697.41,77030.786
78,300933.SZ,20210819,11.06,11.06,10.68,10.76,11.22,-0.46,-4.0998,90733.27,98112.553
79,300933.SZ,20210818,11.12,11.3,10.73,11.22,11.12,0.1,0.8993,126214.33,139044.279
80,300933.SZ,20210817,11.5,11.77,11.03,11.12,11.72,-0.6,-5.1195,154373.49,174163.567
81,300933.SZ,20210816,11.55,12.02,11.15,11.72,11.5,0.22,1.913,198332.0,230529.232
82,300933.SZ,20210813,11.52,11.98,11.36,11.5,11.36,0.14,1.2324,211431.23,247520.978
83,300933.SZ,20210812,11.52,11.57,11.11,11.36,11.76,-0.4,-3.4014,173278.69,195927.542
84,300933.SZ,20210811,10.9,12.0,10.82,11.76,11.01,0.75,6.812,251519.1,290387.847
85,300933.SZ,20210810,10.63,11.08,10.56,11.01,10.73,0.28,2.6095,150743.38,164139.801
86,300933.SZ,20210809,10.6,10.99,10.44,10.73,10.57,0.16,1.5137,149487.05,160259.044
87,300933.SZ,20210806,9.87,11.3,9.8,10.57,9.88,0.69,6.9838,210725.94,224678.603
88,300933.SZ,20210805,10.15,10.17,9.8,9.88,10.11,-0.23,-2.275,48647.79,48495.404
89,300933.SZ,20210804,10.0,10.27,10.0,10.11,10.09,0.02,0.1982,44811.68,45405.633
90,300933.SZ,20210803,10.24,10.28,10.07,10.09,10.23,-0.14,-1.3685,52046.65,52754.405
91,300933.SZ,20210802,10.0,10.37,9.9,10.23,9.92,0.31,3.125,76541.54,77876.907
92,300933.SZ,20210730,9.54,10.38,9.54,9.92,9.55,0.37,3.8743,72386.15,72137.521
93,300933.SZ,20210729,9.48,9.77,9.48,9.55,9.47,0.08,0.8448,44063.82,42289.64
94,300933.SZ,20210728,9.82,9.94,9.28,9.47,10.09,-0.62,-6.1447,73609.39,70499.695
95,300933.SZ,20210727,9.98,10.69,9.9,10.09,9.81,0.28,2.8542,98648.41,101789.712
96,300933.SZ,20210726,9.95,9.96,9.72,9.81,10.0,-0.19,-1.9,39002.73,38216.274
97,300933.SZ,20210723,10.26,10.4,9.94,10.0,10.36,-0.36,-3.4749,65437.19,66441.417
98,300933.SZ,20210722,9.92,10.6,9.57,10.36,10.09,0.27,2.6759,119464.44,117956.539
99,300933.SZ,20210721,10.07,10.19,10.02,10.09,10.07,0.02,0.1986,31976.93,32328.253
100,300933.SZ,20210720,10.01,10.12,9.96,10.07,10.27,-0.2,-1.9474,41262.55,41348.847
101,300933.SZ,20210719,10.02,10.48,9.97,10.27,9.98,0.29,2.9058,54301.53,56009.407
102,300933.SZ,20210716,10.01,10.15,9.96,9.98,10.01,-0.03,-0.2997,28778.72,28870.598
103,300933.SZ,20210715,10.34,10.39,9.9,10.01,10.39,-0.38,-3.6574,51501.67,51864.394
104,300933.SZ,20210714,10.22,10.54,10.2,10.39,10.25,0.14,1.3659,50930.11,53151.528
105,300933.SZ,20210713,10.35,10.39,10.22,10.25,10.39,-0.14,-1.3474,33232.34,34090.045
106,300933.SZ,20210712,10.37,10.44,10.3,10.39,10.33,0.06,0.5808,28397.61,29483.824
107,300933.SZ,20210709,10.2,10.33,10.11,10.33,10.22,0.11,1.0763,24669.42,25269.2
108,300933.SZ,20210708,10.36,10.51,10.18,10.22,10.45,-0.23,-2.201,40291.14,41503.024
109,300933.SZ,20210707,10.21,10.65,10.21,10.45,10.47,-0.02,-0.191,42232.86,44283.002
110,300933.SZ,20210706,10.26,10.48,10.23,10.47,10.31,0.16,1.5519,36451.71,37799.718
111,300933.SZ,20210705,10.3,10.35,10.18,10.31,10.22,0.09,0.8806,26655.68,27322.837
112,300933.SZ,20210702,10.53,10.68,10.21,10.22,10.6,-0.38,-3.5849,44532.37,46432.097
113,300933.SZ,20210701,10.58,10.75,10.5,10.6,10.58,0.02,0.189,35775.13,38076.881
114,300933.SZ,20210630,10.6,10.69,10.48,10.58,10.64,-0.06,-0.5639,36232.74,38226.663
115,300933.SZ,20210629,10.66,10.77,10.61,10.64,10.67,-0.03,-0.2812,28529.84,30460.16
116,300933.SZ,20210628,10.88,10.95,10.62,10.67,10.87,-0.2,-1.8399,49093.0,52725.61
117,300933.SZ,20210625,11.01,11.17,10.82,10.87,11.13,-0.26,-2.336,47562.42,52024.8
118,300933.SZ,20210624,10.94,11.52,10.68,11.13,10.94,0.19,1.7367,80885.17,89793.795
119,300933.SZ,20210623,10.93,11.11,10.91,10.94,10.97,-0.03,-0.2735,35362.0,38832.831
120,300933.SZ,20210622,11.03,11.11,10.95,10.97,11.12,-0.15,-1.3489,43539.05,47859.471
121,300933.SZ,20210621,10.78,11.17,10.78,11.12,10.85,0.27,2.4885,52660.06,58259.142
122,300933.SZ,20210618,10.61,10.92,10.48,10.85,10.57,0.28,2.649,42495.13,45823.387
123,300933.SZ,20210617,10.63,10.65,10.55,10.6,10.59,0.01,0.0944,32785.0,34745.558
124,300933.SZ,20210616,10.87,10.9,10.53,10.59,10.87,-0.28,-2.5759,41107.59,43757.535
125,300933.SZ,20210615,10.91,11.06,10.85,10.87,10.97,-0.1,-0.9116,37469.28,40954.398
126,300933.SZ,20210611,11.09,11.09,10.93,10.97,10.99,-0.02,-0.182,44118.22,48474.148
127,300933.SZ,20210610,11.25,11.25,10.94,10.99,11.21,-0.22,-1.9625,66381.33,73420.656
128,300933.SZ,20210609,11.37,11.4,11.18,11.21,11.42,-0.21,-1.8389,50511.05,56867.074
129,300933.SZ,20210608,11.25,11.61,11.24,11.42,11.31,0.11,0.9726,61000.98,69809.747
130,300933.SZ,20210607,11.24,11.39,11.19,11.31,11.28,0.03,0.266,36958.0,41722.706
131,300933.SZ,20210604,11.36,11.49,11.23,11.28,11.36,-0.08,-0.7042,47891.09,54403.507
132,300933.SZ,20210603,11.64,11.7,11.31,11.36,11.6,-0.24,-2.069,66318.78,75720.811
133,300933.SZ,20210602,11.61,11.82,11.59,11.6,11.6,0.0,0.0,63503.3,74176.048
134,300933.SZ,20210601,11.83,11.86,11.56,11.6,11.81,-0.21,-1.7782,67482.73,78629.263
135,300933.SZ,20210531,11.66,11.97,11.64,11.81,11.8,0.01,0.0847,58102.22,68659.119
136,300933.SZ,20210528,11.68,12.05,11.63,11.8,11.67,0.13,1.114,76118.23,90332.08
137,300933.SZ,20210527,11.62,11.85,11.61,11.67,11.8,-0.13,-1.1017,56941.52,66674.307
138,300933.SZ,20210526,11.61,11.86,11.56,11.8,11.64,0.16,1.3746,51281.65,60131.373
139,300933.SZ,20210525,11.85,11.93,11.51,11.64,11.89,-0.25,-2.1026,67381.31,78424.106
140,300933.SZ,20210524,12.01,12.22,11.84,11.89,12.09,-0.2,-1.6543,67254.86,80645.954
141,300933.SZ,20210521,12.0,12.29,11.86,12.09,12.2,-0.11,-0.9016,87099.1,104808.55
142,300933.SZ,20210520,11.91,12.87,11.87,12.2,11.65,0.55,4.721,160403.94,197043.314
143,300933.SZ,20210519,11.26,11.75,11.21,11.65,11.29,0.36,3.1887,79402.11,91526.306
144,300933.SZ,20210518,11.2,11.43,11.16,11.29,11.15,0.14,1.2556,43015.18,48647.343
145,300933.SZ,20210517,11.61,11.62,11.1,11.15,11.5,-0.35,-3.0435,65562.98,73548.509
146,300933.SZ,20210514,11.61,11.68,11.42,11.5,11.5,0.0,0.0,44983.88,51923.762
147,300933.SZ,20210513,11.52,11.77,11.46,11.5,11.7,-0.2,-1.7094,50520.53,58626.211
148,300933.SZ,20210512,11.77,11.86,11.43,11.7,11.86,-0.16,-1.3491,66822.84,77419.551
149,300933.SZ,20210511,11.74,12.15,11.53,11.86,11.85,0.01,0.0844,65353.05,77597.578
150,300933.SZ,20210510,12.13,12.15,11.73,11.85,12.15,-0.3,-2.4691,67205.77,79845.41
151,300933.SZ,20210507,11.48,12.15,11.41,12.15,11.51,0.64,5.5604,87145.06,103155.539
152,300933.SZ,20210506,11.43,11.6,11.35,11.51,11.35,0.16,1.4097,46648.1,53523.945
153,300933.SZ,20210430,11.71,11.9,11.22,11.35,11.74,-0.39,-3.322,76865.57,88092.884
154,300933.SZ,20210429,12.35,12.41,11.72,11.74,12.47,-0.73,-5.854,105541.39,126291.093
155,300933.SZ,20210428,12.32,12.56,12.11,12.47,12.32,0.15,1.2175,75178.64,92976.895
156,300933.SZ,20210427,12.73,13.14,12.0,12.32,12.81,-0.49,-3.8251,119006.88,149969.55
157,300933.SZ,20210426,13.37,13.37,12.73,12.81,13.37,-0.56,-4.1885,103943.78,134266.766
158,300933.SZ,20210423,13.78,14.05,13.2,13.37,13.78,-0.41,-2.9753,131248.48,178296.342
159,300933.SZ,20210422,13.93,14.26,13.55,13.78,13.94,-0.16,-1.1478,162730.21,224573.916
160,300933.SZ,20210421,13.01,13.98,12.75,13.94,13.13,0.81,6.1691,226807.1,307372.774
161,300933.SZ,20210420,13.28,13.62,13.01,13.13,13.38,-0.25,-1.8685,122226.97,162451.942
162,300933.SZ,20210419,13.3,13.58,12.87,13.38,13.06,0.32,2.4502,120994.57,160815.567
163,300933.SZ,20210416,12.6,13.2,12.6,13.06,12.72,0.34,2.673,111297.46,145043.168
164,300933.SZ,20210415,13.13,13.13,12.65,12.72,13.15,-0.43,-3.27,101127.06,129347.817
165,300933.SZ,20210414,13.04,13.4,12.86,13.15,13.0,0.15,1.1538,103770.81,135962.417
166,300933.SZ,20210413,13.52,13.55,12.85,13.0,13.86,-0.86,-6.2049,156758.47,206852.71
167,300933.SZ,20210412,13.71,13.9,13.3,13.86,13.59,0.27,1.9868,160565.72,218466.68
168,300933.SZ,20210409,13.63,14.2,13.55,13.59,14.05,-0.46,-3.274,206380.65,284921.86
169,300933.SZ,20210408,14.8,14.99,13.82,14.05,15.25,-1.2,-7.8689,335093.03,481359.422
170,300933.SZ,20210407,13.47,16.0,13.2,15.25,13.43,1.82,13.5517,395759.9,567818.279
171,300933.SZ,20210406,12.39,14.66,12.39,13.43,12.22,1.21,9.9018,299672.47,404657.312
172,300933.SZ,20210402,11.66,12.58,11.31,12.22,11.65,0.57,4.8927,199752.75,240948.341
173,300933.SZ,20210401,12.5,12.6,11.45,11.65,12.7,-1.05,-8.2677,204124.35,242340.971
174,300933.SZ,20210331,12.83,13.1,12.6,12.7,12.6,0.1,0.7937,127645.01,163807.092
175,300933.SZ,20210330,13.22,13.5,12.45,12.6,12.8,-0.2,-1.5625,140293.89,180344.745
176,300933.SZ,20210329,12.66,13.09,12.31,12.8,12.64,0.16,1.2658,130608.57,165348.007
177,300933.SZ,20210326,12.22,12.82,12.22,12.64,12.41,0.23,1.8533,125900.79,158867.511
178,300933.SZ,20210325,13.01,13.2,12.21,12.41,13.36,-0.95,-7.1108,178129.14,224108.013
179,300933.SZ,20210324,13.03,13.66,12.85,13.36,13.15,0.21,1.597,164099.3,219681.249
180,300933.SZ,20210323,13.99,14.08,13.01,13.15,14.16,-1.01,-7.1328,229598.24,307690.125
181,300933.SZ,20210322,13.5,14.66,13.29,14.16,13.3,0.86,6.4662,285021.53,393924.564
182,300933.SZ,20210319,13.1,14.23,13.01,13.3,13.99,-0.69,-4.9321,298307.57,405378.269
183,300933.SZ,20210318,12.23,14.9,12.23,13.99,12.42,1.57,12.6409,385811.75,529991.258
184,300933.SZ,20210317,12.01,13.13,11.73,12.42,12.2,0.22,1.8033,277390.35,344491.215
185,300933.SZ,20210316,11.3,12.2,11.17,12.2,11.39,0.81,7.1115,213105.63,251023.209
186,300933.SZ,20210315,11.85,12.12,11.19,11.39,11.89,-0.5,-4.2052,163234.61,189544.951
187,300933.SZ,20210312,11.4,11.98,11.25,11.89,11.54,0.35,3.0329,206634.03,242012.854
188,300933.SZ,20210311,11.56,11.64,11.19,11.54,11.78,-0.24,-2.0374,154906.41,177356.446
189,300933.SZ,20210310,11.07,12.09,10.7,11.78,11.44,0.34,2.972,226036.16,259229.555
190,300933.SZ,20210309,11.39,12.28,11.23,11.44,11.21,0.23,2.0517,223500.95,259774.104
191,300933.SZ,20210308,10.98,11.72,10.93,11.21,10.9,0.31,2.844,184657.1,209453.727
192,300933.SZ,20210305,10.66,11.07,10.51,10.9,10.78,0.12,1.1132,88539.95,96442.485
193,300933.SZ,20210304,11.25,11.27,10.75,10.78,11.34,-0.56,-4.9383,114254.28,125486.321
194,300933.SZ,20210303,11.41,11.49,11.0,11.34,11.41,-0.07,-0.6135,116102.2,129765.597
195,300933.SZ,20210302,11.21,11.66,11.15,11.41,11.11,0.3,2.7003,163947.8,187408.161
196,300933.SZ,20210301,10.92,11.15,10.92,11.11,10.97,0.14,1.2762,95996.68,105709.36
197,300933.SZ,20210226,11.28,11.31,10.89,10.97,11.67,-0.7,-5.9983,140347.27,155451.385
198,300933.SZ,20210225,11.34,11.9,11.34,11.67,11.37,0.3,2.6385,183979.27,213657.649
199,300933.SZ,20210224,11.52,11.87,11.16,11.37,11.44,-0.07,-0.6119,143456.61,164437.725
200,300933.SZ,20210223,11.89,11.89,11.03,11.44,11.94,-0.5,-4.1876,176592.72,201425.501
201,300933.SZ,20210222,11.79,12.23,11.53,11.94,12.08,-0.14,-1.1589,230077.0,274409.471
202,300933.SZ,20210219,11.36,12.25,11.21,12.08,11.33,0.75,6.6196,248949.95,294495.259
203,300933.SZ,20210218,11.15,11.58,11.03,11.33,10.92,0.41,3.7546,182496.43,206058.447
204,300933.SZ,20210210,11.41,11.5,10.8,10.92,11.44,-0.52,-4.5455,212033.05,235366.122
205,300933.SZ,20210209,11.3,11.63,10.8,11.44,11.5,-0.06,-0.5217,237129.76,265717.877
206,300933.SZ,20210208,11.5,12.07,11.25,11.5,11.5,0.0,0.0,254440.34,296533.032
207,300933.SZ,20210205,12.23,12.92,11.4,11.5,12.7,-1.2,-9.4488,312003.56,378462.483
208,300933.SZ,20210204,13.86,14.12,12.66,12.7,14.75,-2.05,-13.8983,387950.72,521472.282
209,300933.SZ,20210203,14.0,15.48,13.21,14.75,15.3,-0.55,-3.5948,481578.08,681881.78
210,300933.SZ,20210202,19.0,19.59,15.01,15.3,16.33,-1.03,-6.3074,618816.06,1075229.179
211,300933.SZ,20210201,15.1,16.33,15.1,16.33,13.61,2.72,19.9853,244513.49,386279.827
212,300933.SZ,20210129,10.91,13.61,10.72,13.61,11.34,2.27,20.0176,503766.18,613306.233
213,300933.SZ,20210128,11.33,12.87,11.33,11.34,11.91,-0.57,-4.7859,446513.41,537723.813
214,300933.SZ,20210127,10.2,12.18,9.8,11.91,10.52,1.39,13.2129,458106.95,507107.088
215,300933.SZ,20210126,10.25,11.2,10.11,10.52,10.62,-0.1,-0.9416,320750.28,345428.601
216,300933.SZ,20210125,12.0,12.0,10.52,10.62,12.96,-2.34,-18.0556,414747.18,454945.434
217,300933.SZ,20210122,12.25,14.5,11.77,12.96,3.37,9.59,284.5697,595181.53,743886.087
