,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002588.SZ,20211216,5.62,5.74,5.58,5.71,5.61,0.1,1.7825,211288.0,119923.064
1,002588.SZ,20211215,5.55,5.62,5.52,5.61,5.54,0.07,1.2635,144151.18,80354.973
2,002588.SZ,20211214,5.57,5.59,5.51,5.54,5.59,-0.05,-0.8945,142058.68,78676.329
3,002588.SZ,20211213,5.6,5.63,5.56,5.59,5.59,0.0,0.0,138293.29,77408.086
4,002588.SZ,20211210,5.52,5.6,5.49,5.59,5.53,0.06,1.085,148793.46,82846.988
5,002588.SZ,20211209,5.47,5.54,5.47,5.53,5.48,0.05,0.9124,134039.69,73831.0
6,002588.SZ,20211208,5.49,5.49,5.43,5.48,5.45,0.03,0.5505,94920.0,51922.58
7,002588.SZ,20211207,5.52,5.55,5.38,5.45,5.48,-0.03,-0.5474,145405.92,79319.123
8,002588.SZ,20211206,5.53,5.64,5.46,5.48,5.52,-0.04,-0.7246,179199.0,99459.257
9,002588.SZ,20211203,5.5,5.54,5.45,5.52,5.5,0.02,0.3636,127639.0,70210.455
10,002588.SZ,20211202,5.58,5.59,5.48,5.5,5.55,-0.05,-0.9009,204464.2,113093.697
11,002588.SZ,20211201,5.46,5.55,5.41,5.55,5.46,0.09,1.6484,224090.18,123115.475
12,002588.SZ,20211130,5.32,5.49,5.32,5.46,5.32,0.14,2.6316,237836.21,129375.14
13,002588.SZ,20211129,5.31,5.35,5.25,5.32,5.4,-0.08,-1.4815,126505.96,67080.676
14,002588.SZ,20211126,5.34,5.44,5.33,5.4,5.35,0.05,0.9346,170735.28,92143.945
15,002588.SZ,20211125,5.41,5.41,5.33,5.35,5.4,-0.05,-0.9259,129780.36,69560.06
16,002588.SZ,20211124,5.44,5.46,5.36,5.4,5.44,-0.04,-0.7353,119836.85,64634.665
17,002588.SZ,20211123,5.41,5.48,5.38,5.44,5.41,0.03,0.5545,163488.92,88853.673
18,002588.SZ,20211122,5.44,5.45,5.36,5.41,5.43,-0.02,-0.3683,141059.14,76156.705
19,002588.SZ,20211119,5.4,5.46,5.33,5.43,5.41,0.02,0.3697,154273.27,83297.993
20,002588.SZ,20211118,5.39,5.5,5.33,5.41,5.36,0.05,0.9328,272335.95,147624.548
21,002588.SZ,20211117,5.2,5.37,5.2,5.36,5.22,0.14,2.682,204423.02,108435.294
22,002588.SZ,20211116,5.35,5.35,5.22,5.22,5.33,-0.11,-2.0638,187109.41,98753.248
23,002588.SZ,20211115,5.31,5.34,5.23,5.33,5.29,0.04,0.7561,180241.01,95450.277
24,002588.SZ,20211112,5.29,5.32,5.25,5.29,5.29,0.0,0.0,169508.89,89458.59
25,002588.SZ,20211111,5.23,5.32,5.18,5.29,5.24,0.05,0.9542,196150.83,103434.169
26,002588.SZ,20211110,5.25,5.25,5.14,5.24,5.26,-0.02,-0.3802,164007.14,85123.178
27,002588.SZ,20211109,5.2,5.26,5.2,5.26,5.18,0.08,1.5444,154759.74,81000.625
28,002588.SZ,20211108,5.21,5.23,5.14,5.18,5.19,-0.01,-0.1927,152325.4,79101.025
29,002588.SZ,20211105,5.33,5.33,5.18,5.19,5.35,-0.16,-2.9907,215912.4,112944.678
30,002588.SZ,20211104,5.29,5.37,5.27,5.35,5.26,0.09,1.711,176268.08,93802.074
31,002588.SZ,20211103,5.28,5.34,5.17,5.26,5.29,-0.03,-0.5671,183087.27,95731.249
32,002588.SZ,20211102,5.61,5.62,5.24,5.29,5.59,-0.3,-5.3667,293820.86,158279.087
33,002588.SZ,20211101,5.41,5.65,5.35,5.59,5.43,0.16,2.9466,207561.74,115078.517
34,002588.SZ,20211029,5.56,5.62,5.4,5.43,5.54,-0.11,-1.9856,231200.56,126731.988
35,002588.SZ,20211028,5.85,5.9,5.53,5.54,5.88,-0.34,-5.7823,313574.54,177904.549
36,002588.SZ,20211027,5.97,6.0,5.82,5.88,6.03,-0.15,-2.4876,238386.04,140893.193
37,002588.SZ,20211026,6.05,6.17,5.94,6.03,6.11,-0.08,-1.3093,288940.29,173878.883
38,002588.SZ,20211025,6.02,6.16,5.99,6.11,6.08,0.03,0.4934,308638.64,187712.026
39,002588.SZ,20211022,6.01,6.37,5.92,6.08,5.97,0.11,1.8425,488200.33,301145.116
40,002588.SZ,20211021,5.86,6.06,5.84,5.97,5.87,0.1,1.7036,258653.0,155054.836
41,002588.SZ,20211020,5.89,5.91,5.79,5.87,5.96,-0.09,-1.5101,174423.51,102049.582
42,002588.SZ,20211019,5.88,6.0,5.8,5.96,5.92,0.04,0.6757,213349.21,126350.769
43,002588.SZ,20211018,5.75,5.92,5.72,5.92,5.73,0.19,3.3159,212116.55,123574.309
44,002588.SZ,20211015,5.78,5.8,5.66,5.73,5.8,-0.07,-1.2069,144278.02,82713.458
45,002588.SZ,20211014,5.69,5.87,5.59,5.8,5.86,-0.06,-1.0239,247937.26,142353.76
46,002588.SZ,20211013,5.87,5.9,5.73,5.86,5.86,0.0,0.0,150056.34,87100.906
47,002588.SZ,20211012,5.98,6.06,5.77,5.86,6.01,-0.15,-2.4958,241183.0,141692.844
48,002588.SZ,20211011,6.07,6.08,5.87,6.01,6.08,-0.07,-1.1513,209720.84,125429.445
49,002588.SZ,20211008,6.07,6.2,5.96,6.08,5.97,0.11,1.8425,241662.1,145707.246
50,002588.SZ,20210930,5.94,6.04,5.89,5.97,5.91,0.06,1.0152,222242.78,132839.187
51,002588.SZ,20210929,6.2,6.22,5.85,5.91,6.24,-0.33,-5.2885,323194.65,194311.194
52,002588.SZ,20210928,6.22,6.35,6.12,6.24,6.29,-0.05,-0.7949,247737.31,154245.958
53,002588.SZ,20210927,6.58,6.7,6.22,6.29,6.58,-0.29,-4.4073,357813.47,228667.59
54,002588.SZ,20210924,7.17,7.23,6.55,6.58,7.28,-0.7,-9.6154,565412.99,383973.373
55,002588.SZ,20210923,7.66,7.71,7.03,7.28,7.64,-0.36,-4.712,647772.6,474477.226
56,002588.SZ,20210922,7.35,7.75,7.32,7.64,7.45,0.19,2.5503,540715.56,408817.822
57,002588.SZ,20210917,7.3,7.89,7.16,7.45,7.35,0.1,1.3605,614877.96,461995.353
58,002588.SZ,20210916,7.68,7.78,7.29,7.35,7.53,-0.18,-2.3904,552281.08,412649.384
59,002588.SZ,20210915,7.16,7.57,7.11,7.53,7.17,0.36,5.0209,607521.99,451793.38
60,002588.SZ,20210914,7.33,7.44,7.14,7.17,7.4,-0.23,-3.1081,438150.83,318130.485
61,002588.SZ,20210913,6.98,7.48,6.96,7.4,7.0,0.4,5.7143,568364.79,412653.805
62,002588.SZ,20210910,7.05,7.32,6.92,7.0,7.11,-0.11,-1.5471,461035.03,326408.619
63,002588.SZ,20210909,7.19,7.19,7.0,7.11,7.12,-0.01,-0.1404,320705.48,227422.106
