,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002513.SZ,20211216,5.1,5.1,5.0,5.06,5.1,-0.04,-0.7843,49840.03,25106.369
1,002513.SZ,20211215,5.03,5.1,4.99,5.1,5.05,0.05,0.9901,56072.8,28310.804
2,002513.SZ,20211214,5.0,5.07,4.97,5.05,5.02,0.03,0.5976,51445.8,25835.032
3,002513.SZ,20211213,5.1,5.15,4.99,5.02,5.24,-0.22,-4.1985,101246.99,51137.889
4,002513.SZ,20211210,5.27,5.37,5.14,5.24,5.62,-0.38,-6.7616,165357.35,86880.96
5,002513.SZ,20211209,6.0,6.17,5.46,5.62,5.61,0.01,0.1783,254213.82,147956.629
6,002513.SZ,20211208,5.45,5.61,5.32,5.61,5.1,0.51,10.0,56506.01,31482.176
7,002513.SZ,20211207,4.97,5.19,4.97,5.1,5.01,0.09,1.7964,39213.82,19953.499
8,002513.SZ,20211206,4.99,5.4,4.98,5.01,4.98,0.03,0.6024,53790.0,27316.892
9,002513.SZ,20211203,4.85,5.02,4.84,4.98,4.84,0.14,2.8926,44573.79,22067.076
10,002513.SZ,20211202,4.94,4.96,4.8,4.84,4.88,-0.04,-0.8197,21541.0,10481.148
11,002513.SZ,20211201,4.8,4.93,4.78,4.88,4.83,0.05,1.0352,18147.0,8831.728
12,002513.SZ,20211130,4.72,4.9,4.67,4.83,4.74,0.09,1.8987,20242.14,9809.126
13,002513.SZ,20211129,4.7,4.76,4.62,4.74,4.78,-0.04,-0.8368,11887.0,5612.29
14,002513.SZ,20211126,4.88,4.88,4.76,4.78,4.83,-0.05,-1.0352,11899.0,5705.264
15,002513.SZ,20211125,4.76,4.86,4.76,4.83,4.8,0.03,0.625,8698.01,4192.798
16,002513.SZ,20211124,4.79,4.88,4.75,4.8,4.8,0.0,0.0,17066.8,8216.416
17,002513.SZ,20211123,4.89,4.89,4.75,4.8,4.84,-0.04,-0.8264,15860.92,7621.69
18,002513.SZ,20211122,4.91,4.92,4.8,4.84,4.9,-0.06,-1.2245,16938.0,8196.631
19,002513.SZ,20211119,4.82,4.93,4.8,4.9,4.82,0.08,1.6598,11194.88,5460.698
20,002513.SZ,20211118,4.94,4.94,4.81,4.82,4.94,-0.12,-2.4291,18323.0,8885.843
21,002513.SZ,20211117,5.01,5.14,4.8,4.94,5.04,-0.1,-1.9841,45966.82,22723.352
22,002513.SZ,20211116,4.88,5.08,4.84,5.04,4.87,0.17,3.4908,33699.84,16888.766
23,002513.SZ,20211115,4.81,4.9,4.79,4.87,4.85,0.02,0.4124,20245.0,9784.927
24,002513.SZ,20211112,4.66,4.88,4.62,4.85,4.71,0.14,2.9724,25751.43,12319.804
25,002513.SZ,20211111,4.75,4.76,4.65,4.71,4.76,-0.05,-1.0504,23391.43,10986.322
26,002513.SZ,20211110,4.58,4.79,4.53,4.76,4.58,0.18,3.9301,37528.82,17689.017
27,002513.SZ,20211109,4.42,4.6,4.42,4.58,4.42,0.16,3.6199,19579.81,8856.646
28,002513.SZ,20211108,4.47,4.5,4.37,4.42,4.45,-0.03,-0.6742,11622.92,5140.582
29,002513.SZ,20211105,4.39,4.45,4.34,4.45,4.36,0.09,2.0642,12816.92,5635.74
30,002513.SZ,20211104,4.38,4.4,4.33,4.36,4.38,-0.02,-0.4566,16056.0,7001.771
31,002513.SZ,20211103,4.35,4.41,4.3,4.38,4.37,0.01,0.2288,13455.41,5849.535
32,002513.SZ,20211102,4.45,4.49,4.34,4.37,4.45,-0.08,-1.7978,16755.9,7363.708
33,002513.SZ,20211101,4.33,4.5,4.32,4.45,4.39,0.06,1.3667,30713.98,13579.817
34,002513.SZ,20211029,4.54,4.54,4.2,4.39,4.53,-0.14,-3.0905,52201.45,22657.969
35,002513.SZ,20211028,4.25,4.6,4.15,4.53,4.23,0.3,7.0922,55949.42,24962.926
36,002513.SZ,20211027,4.35,4.44,4.21,4.23,4.32,-0.09,-2.0833,19731.55,8452.233
37,002513.SZ,20211026,4.43,4.44,4.3,4.32,4.47,-0.15,-3.3557,20074.99,8733.555
38,002513.SZ,20211025,4.63,4.63,4.24,4.47,4.69,-0.22,-4.6908,45875.82,20285.997
39,002513.SZ,20211022,4.6,5.06,4.52,4.69,4.61,0.08,1.7354,43273.0,20460.296
40,002513.SZ,20211021,4.57,4.66,4.55,4.61,4.62,-0.01,-0.2165,10867.01,5008.676
41,002513.SZ,20211020,4.71,4.71,4.55,4.62,4.68,-0.06,-1.2821,16358.0,7547.734
42,002513.SZ,20211019,4.75,4.77,4.67,4.68,4.71,-0.03,-0.6369,9913.0,4677.286
43,002513.SZ,20211018,4.61,4.74,4.5,4.71,4.61,0.1,2.1692,15529.0,7230.813
44,002513.SZ,20211015,4.65,4.72,4.54,4.61,4.72,-0.11,-2.3305,25589.0,11799.489
45,002513.SZ,20211014,4.74,4.79,4.66,4.72,4.75,-0.03,-0.6316,14655.0,6919.507
46,002513.SZ,20211013,4.68,4.76,4.67,4.75,4.72,0.03,0.6356,13744.0,6486.253
47,002513.SZ,20211012,4.86,4.89,4.7,4.72,4.86,-0.14,-2.8807,21145.0,10080.543
48,002513.SZ,20211011,4.85,4.96,4.76,4.86,4.82,0.04,0.8299,21802.0,10572.265
49,002513.SZ,20211008,4.7,4.84,4.69,4.82,4.7,0.12,2.5532,29878.0,14299.097
50,002513.SZ,20210930,4.78,4.78,4.65,4.7,4.78,-0.08,-1.6736,26366.0,12363.927
51,002513.SZ,20210929,4.73,4.99,4.66,4.78,4.72,0.06,1.2712,46381.5,22453.976
52,002513.SZ,20210928,4.72,4.76,4.63,4.72,4.65,0.07,1.5054,31060.0,14585.297
53,002513.SZ,20210927,4.88,4.93,4.55,4.65,4.9,-0.25,-5.102,47647.0,22494.25
54,002513.SZ,20210924,5.02,5.25,4.85,4.9,5.19,-0.29,-5.5877,63075.28,31386.292
55,002513.SZ,20210923,5.21,5.36,5.14,5.19,5.22,-0.03,-0.5747,50061.0,26303.624
56,002513.SZ,20210922,5.05,5.3,5.02,5.22,5.16,0.06,1.1628,32769.02,17020.03
57,002513.SZ,20210917,5.23,5.33,5.1,5.16,5.23,-0.07,-1.3384,39881.0,20774.153
58,002513.SZ,20210916,5.2,5.39,5.19,5.23,5.2,0.03,0.5769,67845.09,35927.327
