,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002985.SZ,20211216,113.9,114.99,112.0,112.98,113.83,-0.85,-0.7467,14409.15,163170.77
1,002985.SZ,20211215,116.23,116.49,113.32,113.83,115.77,-1.94,-1.6757,15451.27,176332.416
2,002985.SZ,20211214,115.0,116.79,114.28,115.77,115.39,0.38,0.3293,20485.35,236777.457
3,002985.SZ,20211213,114.63,116.3,113.51,115.39,113.7,1.69,1.4864,25524.21,293128.742
4,002985.SZ,20211210,111.11,116.48,110.83,113.7,112.11,1.59,1.4182,46308.35,530772.241
5,002985.SZ,20211209,114.56,114.94,111.38,112.11,112.81,-0.7,-0.6205,24819.02,279265.007
6,002985.SZ,20211208,110.9,113.04,110.9,112.81,111.87,0.94,0.8403,22922.0,257357.438
7,002985.SZ,20211207,114.62,114.88,110.6,111.87,113.53,-1.66,-1.4622,25701.43,287148.851
8,002985.SZ,20211206,114.8,116.66,112.0,113.53,115.3,-1.77,-1.5351,24302.14,278197.799
9,002985.SZ,20211203,114.29,115.77,112.53,115.3,113.52,1.78,1.568,30024.05,343833.706
10,002985.SZ,20211202,118.02,118.02,112.02,113.52,117.17,-3.65,-3.1151,44139.17,504142.922
11,002985.SZ,20211201,125.91,126.96,116.78,117.17,125.91,-8.74,-6.9415,55150.89,660988.804
12,002985.SZ,20211130,127.98,128.5,124.28,125.91,123.82,2.09,1.6879,74414.4,940781.2
13,002985.SZ,20211129,110.88,123.82,110.1,123.82,112.56,11.26,10.0036,81295.86,987168.062
14,002985.SZ,20211126,109.8,112.88,109.2,112.56,109.8,2.76,2.5137,19457.5,217222.363
15,002985.SZ,20211125,112.68,113.6,109.5,109.8,112.41,-2.61,-2.3219,17342.1,192563.036
16,002985.SZ,20211124,114.5,115.89,112.03,112.41,115.18,-2.77,-2.4049,22044.03,249969.35
17,002985.SZ,20211123,116.84,117.26,113.3,115.18,116.82,-1.64,-1.4039,24353.69,280543.54
18,002985.SZ,20211122,115.96,119.42,115.06,116.82,116.25,0.57,0.4903,26746.3,311775.784
19,002985.SZ,20211119,113.0,117.61,111.65,116.25,112.75,3.5,3.1042,31197.3,359903.876
20,002985.SZ,20211118,113.37,113.73,109.5,112.75,112.09,0.66,0.5888,21378.45,239038.15
21,002985.SZ,20211117,109.6,112.72,108.6,112.09,109.6,2.49,2.2719,19384.02,215445.466
22,002985.SZ,20211116,114.9,115.41,109.3,109.6,114.33,-4.73,-4.1371,34344.78,385286.321
23,002985.SZ,20211115,118.02,119.51,113.81,114.33,118.58,-4.25,-3.5841,33782.74,390554.298
24,002985.SZ,20211112,117.42,120.5,117.42,118.58,117.35,1.23,1.0481,25473.93,303710.22
25,002985.SZ,20211111,119.0,119.66,117.04,117.35,119.58,-2.23,-1.8649,21885.31,258835.898
26,002985.SZ,20211110,117.88,120.5,116.72,119.58,117.37,2.21,1.8829,32185.96,384268.015
27,002985.SZ,20211109,115.7,119.55,115.04,117.37,115.34,2.03,1.76,29318.99,345131.86
28,002985.SZ,20211108,114.1,115.49,111.11,115.34,114.41,0.93,0.8129,28610.51,325910.373
29,002985.SZ,20211105,113.36,116.98,112.16,114.41,114.0,0.41,0.3596,27350.61,313557.352
