,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002288.SZ,20211228,8.07,8.15,8.07,8.13,8.07,0.06,0.7435,82496.36,66884.504
1,002288.SZ,20211227,8.02,8.09,7.95,8.07,7.99,0.08,1.0013,84349.68,67853.519
2,002288.SZ,20211224,8.18,8.21,7.93,7.99,8.2,-0.21,-2.561,198094.87,159022.129
3,002288.SZ,20211223,8.28,8.29,8.15,8.2,8.21,-0.01,-0.1218,101354.0,82968.542
4,002288.SZ,20211222,8.16,8.23,8.1,8.21,8.15,0.06,0.7362,143759.55,117518.634
5,002288.SZ,20211221,8.09,8.16,8.08,8.15,8.09,0.06,0.7417,113766.74,92324.411
6,002288.SZ,20211220,8.31,8.31,8.06,8.09,8.35,-0.26,-3.1138,243218.87,197466.202
7,002288.SZ,20211217,8.48,8.5,8.33,8.35,8.51,-0.16,-1.8801,194531.0,163081.523
8,002288.SZ,20211216,8.58,8.67,8.41,8.51,8.61,-0.1,-1.1614,232587.43,196852.746
9,002288.SZ,20211215,8.46,8.79,8.46,8.61,8.41,0.2,2.3781,365872.59,315862.422
10,002288.SZ,20211214,8.49,8.49,8.38,8.41,8.5,-0.09,-1.0588,193257.0,162484.519
11,002288.SZ,20211213,8.52,8.58,8.39,8.5,8.5,0.0,0.0,202749.55,171788.606
12,002288.SZ,20211210,8.56,8.56,8.43,8.5,8.57,-0.07,-0.8168,174769.99,148295.033
13,002288.SZ,20211209,8.56,8.67,8.5,8.57,8.54,0.03,0.3513,269504.52,230906.606
14,002288.SZ,20211208,8.46,8.56,8.39,8.54,8.47,0.07,0.8264,315925.72,268200.752
15,002288.SZ,20211207,9.05,9.05,8.29,8.47,8.93,-0.46,-5.1512,513807.84,438078.867
16,002288.SZ,20211206,9.22,9.25,8.91,8.93,9.21,-0.28,-3.0402,296587.27,269440.208
17,002288.SZ,20211203,9.3,9.38,9.2,9.21,9.3,-0.09,-0.9677,250220.38,231980.528
18,002288.SZ,20211202,9.5,9.5,9.27,9.3,9.53,-0.23,-2.4134,342642.52,320474.141
19,002288.SZ,20211201,9.42,9.77,9.31,9.53,9.49,0.04,0.4215,370695.33,354174.075
20,002288.SZ,20211130,9.43,9.57,9.3,9.49,9.35,0.14,1.4973,468766.79,442434.358
21,002288.SZ,20211129,8.9,9.44,8.84,9.35,9.24,0.11,1.1905,442050.56,410672.649
22,002288.SZ,20211126,9.08,9.41,9.08,9.24,9.15,0.09,0.9836,373196.24,345165.305
23,002288.SZ,20211125,9.16,9.32,9.08,9.15,9.19,-0.04,-0.4353,336297.85,308719.402
24,002288.SZ,20211124,9.33,9.47,9.18,9.19,9.24,-0.05,-0.5411,491417.22,458497.686
25,002288.SZ,20211123,9.2,9.32,9.08,9.24,9.26,-0.02,-0.216,405415.4,372575.97
26,002288.SZ,20211122,8.85,9.27,8.81,9.26,8.85,0.41,4.6328,585720.81,534518.563
27,002288.SZ,20211119,8.69,8.9,8.65,8.85,8.71,0.14,1.6073,327610.52,289304.777
28,002288.SZ,20211118,8.65,8.85,8.62,8.71,8.72,-0.01,-0.1147,295175.18,257945.632
29,002288.SZ,20211117,8.63,8.75,8.43,8.72,8.63,0.09,1.0429,262645.8,226443.111
30,002288.SZ,20211116,8.86,8.86,8.59,8.63,8.88,-0.25,-2.8153,282058.83,245506.578
31,002288.SZ,20211115,8.71,8.91,8.57,8.88,8.69,0.19,2.1864,379555.72,333307.562
32,002288.SZ,20211112,8.6,8.76,8.53,8.69,8.6,0.09,1.0465,220373.5,191251.976
33,002288.SZ,20211111,8.59,8.73,8.5,8.6,8.65,-0.05,-0.578,209953.07,180441.483
34,002288.SZ,20211110,8.44,8.85,8.36,8.65,8.47,0.18,2.1251,318292.61,275383.828
35,002288.SZ,20211109,8.19,8.5,8.15,8.47,8.2,0.27,3.2927,256781.42,215077.497
36,002288.SZ,20211108,8.14,8.28,7.94,8.2,8.18,0.02,0.2445,213297.07,173318.264
37,002288.SZ,20211105,8.41,8.56,8.18,8.18,8.49,-0.31,-3.6514,285972.24,237066.168
38,002288.SZ,20211104,8.32,8.77,8.32,8.49,8.29,0.2,2.4125,301915.03,258540.928
39,002288.SZ,20211103,8.5,8.63,8.14,8.29,8.65,-0.36,-4.1618,381595.52,318290.391
40,002288.SZ,20211102,9.04,9.22,8.64,8.65,9.03,-0.38,-4.2082,387344.13,345928.051
41,002288.SZ,20211101,8.95,9.09,8.84,9.03,8.94,0.09,1.0067,282584.0,254465.092
42,002288.SZ,20211029,8.73,8.95,8.65,8.94,8.81,0.13,1.4756,257473.36,227584.545
43,002288.SZ,20211028,9.05,9.15,8.76,8.81,9.14,-0.33,-3.6105,295733.22,263664.01
44,002288.SZ,20211027,8.8,9.18,8.63,9.14,8.78,0.36,4.1002,431067.91,385718.405
45,002288.SZ,20211026,8.89,9.12,8.72,8.78,8.89,-0.11,-1.2373,277658.99,247269.726
46,002288.SZ,20211025,8.73,8.96,8.68,8.89,8.78,0.11,1.2528,267834.97,237261.328
47,002288.SZ,20211022,8.71,8.87,8.6,8.78,8.74,0.04,0.4577,296463.02,259907.522
48,002288.SZ,20211021,8.71,8.82,8.6,8.74,8.77,-0.03,-0.3421,223297.9,194355.549
49,002288.SZ,20211020,8.47,8.88,8.38,8.77,8.51,0.26,3.0552,381680.67,332731.723
50,002288.SZ,20211019,8.51,8.63,8.45,8.51,8.51,0.0,0.0,237413.06,202726.118
51,002288.SZ,20211018,8.42,8.55,8.34,8.51,8.41,0.1,1.1891,259665.63,219388.457
52,002288.SZ,20211015,8.53,8.64,8.41,8.41,8.51,-0.1,-1.1751,213164.48,181233.426
53,002288.SZ,20211014,8.57,8.63,8.36,8.51,8.52,-0.01,-0.1174,207196.36,176294.835
54,002288.SZ,20211013,8.6,8.68,8.35,8.52,8.63,-0.11,-1.2746,269063.54,228452.912
55,002288.SZ,20211012,9.09,9.25,8.4,8.63,9.25,-0.62,-6.7027,528636.73,460869.323
56,002288.SZ,20211011,9.31,9.4,8.92,9.25,9.34,-0.09,-0.9636,292475.73,268918.286
57,002288.SZ,20211008,9.61,9.78,9.27,9.34,9.49,-0.15,-1.5806,335641.49,317290.72
58,002288.SZ,20210930,9.15,9.65,9.11,9.49,9.08,0.41,4.5154,368113.49,347300.433
59,002288.SZ,20210929,9.28,9.38,8.84,9.08,9.42,-0.34,-3.6093,415839.4,379897.689
60,002288.SZ,20210928,9.1,9.74,9.05,9.42,9.36,0.06,0.641,396154.11,375226.244
61,002288.SZ,20210927,10.32,10.47,9.36,9.36,10.4,-1.04,-10.0,740121.18,720428.761
62,002288.SZ,20210924,10.83,10.93,10.28,10.4,10.83,-0.43,-3.9705,560430.67,590424.8
63,002288.SZ,20210923,10.63,11.2,10.37,10.83,10.77,0.06,0.5571,885901.18,948253.948
64,002288.SZ,20210922,10.25,11.0,10.16,10.77,10.41,0.36,3.4582,1178425.49,1254003.437
65,002288.SZ,20210917,9.4,10.41,9.12,10.41,9.46,0.95,10.0423,857270.31,839587.34
66,002288.SZ,20210916,10.19,10.2,9.43,9.46,10.22,-0.76,-7.4364,793163.67,777880.616
67,002288.SZ,20210915,10.1,10.34,9.73,10.22,9.83,0.39,3.9674,884403.68,896562.176
68,002288.SZ,20210914,9.68,10.16,9.41,9.83,9.71,0.12,1.2358,889560.49,879204.564
69,002288.SZ,20210913,9.66,9.88,9.43,9.71,9.55,0.16,1.6754,658902.09,637181.584
70,002288.SZ,20210910,9.51,9.75,9.24,9.55,9.51,0.04,0.4206,690329.48,656810.674
71,002288.SZ,20210909,9.53,9.66,9.42,9.51,9.53,-0.02,-0.2099,512075.78,486490.294
72,002288.SZ,20210908,9.64,9.78,9.46,9.53,9.67,-0.14,-1.4478,673605.84,643544.62
73,002288.SZ,20210907,9.25,9.96,9.2,9.67,9.38,0.29,3.0917,1013304.52,981083.571
74,002288.SZ,20210906,9.3,9.55,9.01,9.38,9.11,0.27,2.9638,971382.21,902636.097
75,002288.SZ,20210903,8.98,9.29,8.65,9.11,8.92,0.19,2.13,977570.25,880774.89
76,002288.SZ,20210902,8.3,9.12,8.02,8.92,8.34,0.58,6.9544,957880.6,825539.715
77,002288.SZ,20210901,8.98,9.1,8.28,8.34,8.98,-0.64,-7.1269,848709.69,729394.498
78,002288.SZ,20210831,9.03,9.11,8.69,8.98,8.9,0.08,0.8989,822485.71,734858.511
