,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002392.SZ,20211228,4.76,5.18,4.75,5.0,4.75,0.25,5.2632,396531.21,198458.416
1,002392.SZ,20211227,4.72,4.8,4.7,4.75,4.72,0.03,0.6356,94309.94,44836.506
2,002392.SZ,20211224,4.9,4.91,4.7,4.72,4.9,-0.18,-3.6735,157002.0,74745.678
3,002392.SZ,20211223,4.9,5.0,4.82,4.9,4.92,-0.02,-0.4065,161341.08,79127.761
4,002392.SZ,20211222,4.93,5.0,4.86,4.92,4.92,0.0,0.0,118728.0,58156.08
5,002392.SZ,20211221,4.73,4.93,4.73,4.92,4.72,0.2,4.2373,156802.16,75939.126
6,002392.SZ,20211220,4.86,4.86,4.71,4.72,4.86,-0.14,-2.8807,121676.0,58066.484
7,002392.SZ,20211217,4.9,4.95,4.84,4.86,4.93,-0.07,-1.4199,106289.1,51821.675
8,002392.SZ,20211216,4.8,4.96,4.78,4.93,4.79,0.14,2.9228,183017.0,89446.339
9,002392.SZ,20211215,4.72,4.83,4.68,4.79,4.71,0.08,1.6985,120624.51,57615.296
10,002392.SZ,20211214,4.81,4.82,4.69,4.71,4.83,-0.12,-2.4845,144185.13,67990.232
11,002392.SZ,20211213,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4124,127255.0,61485.19
12,002392.SZ,20211210,4.79,4.86,4.75,4.85,4.81,0.04,0.8316,107737.0,51966.347
13,002392.SZ,20211209,4.85,4.88,4.79,4.81,4.85,-0.04,-0.8247,124135.0,59944.462
14,002392.SZ,20211208,4.83,4.87,4.8,4.85,4.84,0.01,0.2066,122315.0,59144.206
15,002392.SZ,20211207,4.95,4.99,4.78,4.84,4.92,-0.08,-1.626,211427.0,102650.319
16,002392.SZ,20211206,5.11,5.13,4.9,4.92,5.08,-0.16,-3.1496,213388.0,106602.075
17,002392.SZ,20211203,4.95,5.12,4.92,5.08,4.94,0.14,2.834,228575.0,115023.272
18,002392.SZ,20211202,4.99,5.05,4.93,4.94,5.01,-0.07,-1.3972,170385.0,84748.278
19,002392.SZ,20211201,4.96,5.07,4.92,5.01,4.94,0.07,1.417,205237.0,102531.682
20,002392.SZ,20211130,4.86,5.03,4.85,4.94,4.87,0.07,1.4374,231582.9,114874.323
21,002392.SZ,20211129,4.9,4.96,4.83,4.87,5.0,-0.13,-2.6,247726.85,120905.172
22,002392.SZ,20211126,4.82,5.03,4.77,5.0,4.82,0.18,3.7344,290571.0,143291.218
23,002392.SZ,20211125,4.87,4.91,4.81,4.82,4.88,-0.06,-1.2295,118073.35,57157.946
24,002392.SZ,20211124,4.91,4.92,4.85,4.88,4.9,-0.02,-0.4082,142885.0,69764.237
25,002392.SZ,20211123,4.98,4.99,4.88,4.9,4.99,-0.09,-1.8036,212617.0,104687.249
26,002392.SZ,20211122,4.89,5.04,4.88,4.99,4.88,0.11,2.2541,301861.2,149691.925
27,002392.SZ,20211119,4.64,4.93,4.62,4.88,4.65,0.23,4.9462,332826.82,159412.752
28,002392.SZ,20211118,4.58,4.75,4.57,4.65,4.6,0.05,1.087,236983.0,110837.55
29,002392.SZ,20211117,4.54,4.6,4.51,4.6,4.54,0.06,1.3216,95465.0,43586.735
30,002392.SZ,20211116,4.59,4.62,4.53,4.54,4.6,-0.06,-1.3043,113802.0,52130.838
31,002392.SZ,20211115,4.6,4.61,4.5,4.6,4.58,0.02,0.4367,118333.0,53849.229
32,002392.SZ,20211112,4.52,4.59,4.47,4.58,4.53,0.05,1.1038,99937.0,45364.831
