,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000651.SZ,20211228,37.59,38.14,37.13,37.8,37.59,0.21,0.5587,1162189.21,4386736.971
1,000651.SZ,20211227,35.68,37.6,35.6,37.59,35.6,1.99,5.5899,1398888.58,5146983.752
2,000651.SZ,20211224,35.72,35.72,35.25,35.6,35.71,-0.11,-0.308,350834.89,1245210.275
3,000651.SZ,20211223,35.75,35.98,35.48,35.71,35.93,-0.22,-0.6123,306519.96,1093506.813
4,000651.SZ,20211222,35.89,36.12,35.48,35.93,35.86,0.07,0.1952,415704.13,1484335.266
5,000651.SZ,20211221,35.37,36.1,35.35,35.86,35.25,0.61,1.7305,477805.25,1711621.534
6,000651.SZ,20211220,35.4,35.77,35.23,35.25,35.5,-0.25,-0.7042,379166.78,1345780.778
7,000651.SZ,20211217,36.0,36.0,35.46,35.5,36.04,-0.54,-1.4983,423097.05,1506512.966
8,000651.SZ,20211216,35.95,36.14,35.67,36.04,35.9,0.14,0.39,379440.55,1361585.506
9,000651.SZ,20211215,36.09,36.33,35.85,35.9,36.2,-0.3,-0.8287,412088.97,1484918.555
10,000651.SZ,20211214,36.89,36.89,36.11,36.2,36.67,-0.47,-1.2817,516397.32,1875930.139
11,000651.SZ,20211213,36.6,37.34,36.6,36.67,36.6,0.07,0.1913,657589.77,2429806.898
12,000651.SZ,20211210,36.6,36.87,36.25,36.6,36.87,-0.27,-0.7323,541644.87,1977834.725
13,000651.SZ,20211209,36.46,37.42,36.46,36.87,36.51,0.36,0.986,1022008.55,3787536.391
14,000651.SZ,20211208,36.73,36.78,36.03,36.51,36.63,-0.12,-0.3276,687488.68,2498667.39
15,000651.SZ,20211207,35.63,36.64,35.6,36.63,35.4,1.23,3.4746,1092862.43,3963859.106
16,000651.SZ,20211206,34.9,36.0,34.85,35.4,34.98,0.42,1.2007,709541.42,2526480.574
17,000651.SZ,20211203,35.1,35.25,34.65,34.98,35.1,-0.12,-0.3419,360033.23,1257442.559
18,000651.SZ,20211202,35.0,35.28,34.76,35.1,35.18,-0.08,-0.2274,299982.39,1051275.802
19,000651.SZ,20211201,34.41,35.19,34.23,35.18,34.56,0.62,1.794,441190.93,1536348.091
20,000651.SZ,20211130,34.68,35.08,34.46,34.56,34.63,-0.07,-0.2021,388078.56,1346723.296
21,000651.SZ,20211129,34.77,34.83,34.53,34.63,35.13,-0.5,-1.4233,424631.94,1471557.292
22,000651.SZ,20211126,35.3,35.32,35.1,35.13,35.38,-0.25,-0.7066,310585.88,1091575.18
23,000651.SZ,20211125,35.61,36.08,35.34,35.38,35.73,-0.35,-0.9796,436946.81,1555562.197
24,000651.SZ,20211124,35.9,35.96,35.52,35.73,35.9,-0.17,-0.4735,379317.37,1353835.38
25,000651.SZ,20211123,35.5,35.98,35.11,35.9,35.72,0.18,0.5039,538986.86,1923450.7
26,000651.SZ,20211122,35.85,36.08,35.61,35.72,35.91,-0.19,-0.5291,380022.68,1356811.554
27,000651.SZ,20211119,35.69,36.04,35.38,35.91,35.75,0.16,0.4476,482932.62,1721816.274
28,000651.SZ,20211118,36.23,36.33,35.71,35.75,36.33,-0.58,-1.5965,462280.7,1661634.371
29,000651.SZ,20211117,36.78,36.99,36.24,36.33,36.32,0.01,0.0275,548348.02,2000372.504
30,000651.SZ,20211116,36.23,36.64,36.1,36.32,36.09,0.23,0.6373,606326.15,2208393.436
31,000651.SZ,20211115,35.58,36.29,35.47,36.09,35.43,0.66,1.8628,578556.16,2076828.091
32,000651.SZ,20211112,36.23,36.23,35.3,35.43,36.12,-0.69,-1.9103,742524.46,2638480.179
33,000651.SZ,20211111,34.73,36.12,34.61,36.12,34.67,1.45,4.1823,1238538.44,4435844.589
34,000651.SZ,20211110,35.5,35.51,34.1,34.67,35.6,-0.93,-2.6124,1123073.1,3886365.706
35,000651.SZ,20211109,36.01,36.17,35.53,35.6,36.01,-0.41,-1.1386,525954.35,1885207.239
36,000651.SZ,20211108,36.01,36.23,35.89,36.01,36.36,-0.35,-0.9626,424178.86,1527015.977
37,000651.SZ,20211105,36.3,36.75,36.0,36.36,36.42,-0.06,-0.1647,448898.21,1632362.242
38,000651.SZ,20211104,36.29,36.43,35.92,36.42,36.28,0.14,0.3859,511861.05,1849404.279
39,000651.SZ,20211103,36.36,36.55,35.81,36.28,36.36,-0.08,-0.22,429449.62,1551877.074
40,000651.SZ,20211102,36.92,37.19,36.12,36.36,36.97,-0.61,-1.65,520889.26,1906431.985
41,000651.SZ,20211101,36.32,37.29,35.93,36.97,36.65,0.32,0.8731,632052.79,2326782.405
42,000651.SZ,20211029,36.49,36.83,36.03,36.65,36.5,0.15,0.411,557770.86,2031501.312
43,000651.SZ,20211028,36.47,36.75,35.91,36.5,36.77,-0.27,-0.7343,625269.29,2272474.226
44,000651.SZ,20211027,38.0,38.01,36.6,36.77,38.98,-2.21,-5.6696,1591210.75,5920209.011
45,000651.SZ,20211026,39.28,39.56,38.93,38.98,39.37,-0.39,-0.9906,523587.63,2050893.274
46,000651.SZ,20211025,40.05,40.21,39.14,39.37,40.67,-1.3,-3.1965,885019.06,3491700.489
47,000651.SZ,20211022,40.1,41.06,40.08,40.67,40.08,0.59,1.4721,1062089.14,4321712.653
48,000651.SZ,20211021,38.58,40.1,38.42,40.08,38.58,1.5,3.888,966087.29,3815529.562
49,000651.SZ,20211020,39.1,39.3,38.52,38.58,39.05,-0.47,-1.2036,353146.68,1366357.122
50,000651.SZ,20211019,38.2,39.26,38.17,39.05,38.36,0.69,1.7987,452123.64,1756961.694
51,000651.SZ,20211018,39.05,39.1,38.22,38.36,39.05,-0.69,-1.767,396044.81,1522040.794
52,000651.SZ,20211015,38.98,39.49,38.81,39.05,38.98,0.07,0.1796,402257.96,1573665.759
53,000651.SZ,20211014,39.03,39.32,38.82,38.98,39.1,-0.12,-0.3069,271456.97,1059647.79
54,000651.SZ,20211013,39.22,39.43,38.52,39.1,39.44,-0.34,-0.8621,453316.58,1763602.973
55,000651.SZ,20211012,39.52,39.88,39.27,39.44,39.85,-0.41,-1.0289,435442.52,1719468.371
56,000651.SZ,20211011,39.99,40.12,39.54,39.85,39.81,0.04,0.1005,558193.04,2220797.738
