,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,300905.SZ,20210930,26.35,26.79,26.35,26.6,26.1,0.5,1.9157,7621.53,20247.962
59,300905.SZ,20210929,27.09,27.09,26.08,26.1,27.15,-1.05,-3.8674,15273.03,40400.105
60,300905.SZ,20210928,27.45,27.56,26.91,27.15,27.04,0.11,0.4068,10732.67,29152.553
61,300905.SZ,20210927,29.72,29.73,26.9,27.04,29.8,-2.76,-9.2617,29044.07,80878.43
62,300905.SZ,20210924,31.06,31.06,29.66,29.8,31.31,-1.51,-4.8227,25357.0,76562.467
63,300905.SZ,20210923,32.0,32.5,31.15,31.31,32.62,-1.31,-4.0159,29639.99,93968.982
64,300905.SZ,20210922,31.3,33.28,31.3,32.62,31.18,1.44,4.6183,38172.08,124039.442
65,300905.SZ,20210917,30.45,31.49,30.24,31.18,30.68,0.5,1.6297,21932.21,67670.829
66,300905.SZ,20210916,32.0,32.72,30.65,30.68,31.92,-1.24,-3.8847,30178.31,95777.558
67,300905.SZ,20210915,31.31,32.13,31.0,31.92,31.33,0.59,1.8832,26382.1,83281.21
68,300905.SZ,20210914,31.66,32.32,31.02,31.33,31.8,-0.47,-1.478,28379.47,89457.307
69,300905.SZ,20210913,33.55,33.59,31.73,31.8,33.54,-1.74,-5.1878,34284.17,111216.712
70,300905.SZ,20210910,33.79,33.89,32.7,33.54,34.37,-0.83,-2.4149,35686.59,118402.067
71,300905.SZ,20210909,33.63,35.1,33.51,34.37,33.65,0.72,2.1397,37900.16,130803.178
72,300905.SZ,20210908,34.91,34.91,33.4,33.65,35.11,-1.46,-4.1584,42257.2,143023.94
73,300905.SZ,20210907,35.42,35.79,34.78,35.11,36.0,-0.89,-2.4722,39723.3,139956.474
74,300905.SZ,20210906,35.56,36.79,34.08,36.0,36.0,0.0,0.0,60597.66,213683.623
75,300905.SZ,20210903,33.03,37.65,32.65,36.0,33.69,2.31,6.8566,87613.81,310405.948
76,300905.SZ,20210902,31.85,34.47,31.58,33.69,32.53,1.16,3.5659,55623.25,185389.152
77,300905.SZ,20210901,32.48,34.51,31.69,32.53,32.49,0.04,0.1231,74350.5,248457.325
78,300905.SZ,20210831,30.12,32.54,29.8,32.49,30.24,2.25,7.4405,51760.32,162950.462
79,300905.SZ,20210830,30.13,31.17,29.88,30.24,30.27,-0.03,-0.0991,23189.35,70624.086
80,300905.SZ,20210827,31.43,31.44,30.01,30.27,31.56,-1.29,-4.0875,33027.11,100717.439
81,300905.SZ,20210826,32.5,32.88,31.28,31.56,32.56,-1.0,-3.0713,35358.91,112985.369
82,300905.SZ,20210825,32.1,32.95,30.7,32.56,32.22,0.34,1.0552,48170.66,153340.66
83,300905.SZ,20210824,32.5,32.5,31.1,32.22,31.86,0.36,1.1299,47498.71,151168.641
84,300905.SZ,20210823,31.23,34.24,31.13,31.86,31.7,0.16,0.5047,81598.31,265712.999
85,300905.SZ,20210820,29.3,31.87,28.71,31.7,29.48,2.22,7.5305,78182.92,242207.841
86,300905.SZ,20210819,30.25,30.84,29.44,29.48,30.98,-1.5,-4.8418,42811.57,128053.121
87,300905.SZ,20210818,29.9,31.43,29.7,30.98,30.61,0.37,1.2088,69066.35,210799.556
88,300905.SZ,20210817,32.01,32.01,29.12,30.61,32.02,-1.41,-4.4035,111103.77,336910.365
89,300905.SZ,20210816,27.6,32.02,27.46,32.02,26.68,5.34,20.015,106398.45,331744.919
90,300905.SZ,20210813,26.42,26.85,26.13,26.68,26.42,0.26,0.9841,12718.0,33676.854
91,300905.SZ,20210812,26.96,26.96,26.31,26.42,26.77,-0.35,-1.3074,10842.0,28755.325
92,300905.SZ,20210811,27.33,27.65,26.64,26.77,27.43,-0.66,-2.4061,17626.21,47353.048
93,300905.SZ,20210810,27.01,27.7,27.01,27.43,27.69,-0.26,-0.939,15566.58,42605.704
94,300905.SZ,20210809,27.28,28.0,27.0,27.69,26.8,0.89,3.3209,18192.25,50054.205
95,300905.SZ,20210806,26.7,26.9,26.08,26.8,26.48,0.32,1.2085,10390.0,27476.749
96,300905.SZ,20210805,26.88,27.07,26.48,26.48,26.88,-0.4,-1.4881,11188.13,29819.754
97,300905.SZ,20210804,26.52,27.17,26.37,26.88,26.92,-0.04,-0.1486,12263.49,32831.445
98,300905.SZ,20210803,27.5,28.5,26.86,26.92,26.91,0.01,0.0372,25678.68,71463.726
99,300905.SZ,20210802,26.46,27.2,26.15,26.91,26.47,0.44,1.6623,9327.13,24979.545
100,300905.SZ,20210730,26.11,26.75,25.8,26.47,26.05,0.42,1.6123,9789.06,25758.919
101,300905.SZ,20210729,25.5,26.63,25.5,26.05,25.33,0.72,2.8425,10861.06,28309.975
102,300905.SZ,20210728,26.09,26.2,24.94,25.33,26.12,-0.79,-3.0245,9062.0,23064.674
103,300905.SZ,20210727,26.4,26.88,26.1,26.12,26.55,-0.43,-1.6196,7792.97,20623.391
104,300905.SZ,20210726,26.77,27.1,26.38,26.55,27.13,-0.58,-2.1379,10078.57,26852.542
105,300905.SZ,20210723,27.71,28.09,27.02,27.13,27.7,-0.57,-2.0578,11780.0,32096.749
106,300905.SZ,20210722,28.13,28.19,27.7,27.7,28.12,-0.42,-1.4936,8523.67,23746.047
107,300905.SZ,20210721,27.65,28.44,27.55,28.12,27.72,0.4,1.443,11519.63,32268.089
108,300905.SZ,20210720,27.45,28.12,27.12,27.72,27.54,0.18,0.6536,9940.86,27354.329
109,300905.SZ,20210719,27.9,27.9,27.11,27.54,27.98,-0.44,-1.5726,11406.53,31193.284
110,300905.SZ,20210716,28.2,28.58,27.82,27.98,28.23,-0.25,-0.8856,11480.1,32136.78
111,300905.SZ,20210715,29.02,29.19,28.11,28.23,29.24,-1.01,-3.4542,18051.06,51363.624
112,300905.SZ,20210714,28.89,30.09,28.6,29.24,28.37,0.87,3.0666,37005.91,108957.873
113,300905.SZ,20210713,28.04,28.5,27.88,28.37,28.25,0.12,0.4248,11682.0,32768.409
114,300905.SZ,20210712,27.98,28.49,27.98,28.25,27.92,0.33,1.1819,9909.39,27973.195
115,300905.SZ,20210709,27.81,28.22,27.81,27.92,27.98,-0.06,-0.2144,8928.0,25024.108
116,300905.SZ,20210708,28.47,28.94,27.86,27.98,28.68,-0.7,-2.4407,14383.16,40696.384
117,300905.SZ,20210707,28.0,28.98,27.99,28.68,28.17,0.51,1.8104,15731.3,45037.512
118,300905.SZ,20210706,28.11,28.45,27.61,28.17,28.13,0.04,0.1422,11016.8,30798.403
119,300905.SZ,20210705,27.79,28.44,27.79,28.13,28.06,0.07,0.2495,8269.19,23272.89
120,300905.SZ,20210702,29.18,29.18,27.68,28.06,28.88,-0.82,-2.8393,16909.04,47944.841
121,300905.SZ,20210701,29.48,29.69,28.86,28.88,29.43,-0.55,-1.8688,12238.17,35884.572
122,300905.SZ,20210630,29.5,30.2,29.16,29.43,29.31,0.12,0.4094,15163.99,44884.443
123,300905.SZ,20210629,30.0,30.38,29.26,29.31,30.19,-0.88,-2.9149,15836.98,47153.003
124,300905.SZ,20210628,30.38,30.83,30.05,30.19,30.38,-0.19,-0.6254,13848.71,42068.551
125,300905.SZ,20210625,30.68,30.69,29.8,30.38,30.8,-0.42,-1.3636,19105.41,57494.136
126,300905.SZ,20210624,30.38,31.07,30.0,30.8,30.38,0.42,1.3825,21762.58,66572.593
127,300905.SZ,20210623,30.45,31.35,30.38,30.38,30.41,-0.03,-0.0987,28063.95,86426.305
128,300905.SZ,20210622,29.4,30.79,29.28,30.41,29.32,1.09,3.7176,23923.98,72378.48
129,300905.SZ,20210621,29.0,29.5,28.81,29.32,29.55,-0.23,-0.7783,12094.74,35371.179
130,300905.SZ,20210618,28.99,29.8,28.4,29.55,28.86,0.69,2.3909,15455.95,44775.726
131,300905.SZ,20210617,28.96,29.22,28.43,28.86,28.84,0.02,0.0693,9642.41,27841.873
132,300905.SZ,20210616,29.96,29.96,28.7,28.84,30.13,-1.29,-4.2814,19613.47,57079.023
133,300905.SZ,20210615,31.5,31.5,29.93,30.13,30.37,-0.24,-0.7903,19937.42,60769.869
134,300905.SZ,20210611,29.49,30.59,29.49,30.37,29.7,0.67,2.2559,19371.09,58347.711
135,300905.SZ,20210610,30.68,30.78,29.6,29.7,30.28,-0.58,-1.9155,20049.0,59983.86
136,300905.SZ,20210609,31.5,31.5,30.25,30.28,31.41,-1.13,-3.5976,21461.64,66059.032
137,300905.SZ,20210608,31.5,32.24,31.11,31.41,31.71,-0.3,-0.9461,23134.02,73040.853
138,300905.SZ,20210607,31.67,32.45,31.39,31.71,30.97,0.74,2.3894,34261.31,109288.478
139,300905.SZ,20210604,31.14,32.5,30.92,30.97,31.6,-0.63,-1.9937,34067.06,107742.254
140,300905.SZ,20210603,30.6,32.0,30.15,31.6,30.6,1.0,3.268,39388.65,122332.254
141,300905.SZ,20210602,30.05,30.85,30.05,30.6,30.1,0.5,1.6611,26265.71,80015.295
142,300905.SZ,20210601,29.75,30.3,29.48,30.1,29.93,0.17,0.568,17412.08,52001.536
143,300905.SZ,20210531,28.9,29.97,28.59,29.93,28.96,0.97,3.3494,18766.78,55241.846
144,300905.SZ,20210528,29.78,29.87,28.95,28.96,29.88,-0.92,-3.079,22981.06,67350.849
145,300905.SZ,20210527,30.32,30.68,29.8,29.88,30.11,-0.23,-0.7639,20851.95,62771.625
146,300905.SZ,20210526,29.12,30.48,29.11,30.11,29.32,0.79,2.6944,26746.09,80214.207
147,300905.SZ,20210525,29.0,29.66,28.78,29.32,29.22,0.1,0.3422,21761.35,63543.319
148,300905.SZ,20210524,29.86,30.28,29.15,29.22,30.4,-1.18,-3.8816,26903.02,79297.355
149,300905.SZ,20210521,31.61,31.7,30.39,30.4,31.53,-1.13,-3.5839,27285.5,84299.245
150,300905.SZ,20210520,32.51,33.08,30.7,31.53,32.51,-0.98,-3.0145,32822.66,103721.421
151,300905.SZ,20210519,32.87,33.18,32.03,32.51,33.3,-0.79,-2.3724,34860.68,112982.197
152,300905.SZ,20210518,31.42,33.68,31.33,33.3,31.41,1.89,6.0172,51238.76,168678.228
153,300905.SZ,20210517,32.32,32.32,31.12,31.41,32.86,-1.45,-4.4127,26332.36,83135.827
154,300905.SZ,20210514,63.05,67.26,61.61,66.72,63.28,3.44,5.4362,23535.27,153220.133
155,300905.SZ,20210513,64.45,64.45,62.52,63.28,64.69,-1.41,-2.1796,11547.66,72965.665
156,300905.SZ,20210512,64.01,64.85,63.7,64.69,63.93,0.76,1.1888,7899.2,50788.451
157,300905.SZ,20210511,65.59,65.9,63.77,63.93,65.6,-1.67,-2.5457,11135.94,71813.011
158,300905.SZ,20210510,64.8,66.99,64.14,65.6,64.17,1.43,2.2285,13230.05,87107.656
159,300905.SZ,20210507,63.49,64.93,63.1,64.17,63.65,0.52,0.817,10128.34,64897.032
160,300905.SZ,20210506,62.34,63.98,61.8,63.65,62.7,0.95,1.5152,8612.13,54138.797
161,300905.SZ,20210430,64.79,65.29,61.51,62.7,65.07,-2.37,-3.6422,17414.45,110391.15
162,300905.SZ,20210429,67.0,67.19,65.01,65.07,67.28,-2.21,-3.2848,14773.85,96984.545
163,300905.SZ,20210428,66.85,68.99,66.54,67.28,67.46,-0.18,-0.2668,15032.77,101990.523
164,300905.SZ,20210427,66.01,67.8,66.01,67.46,66.26,1.2,1.811,15364.36,103031.077
165,300905.SZ,20210426,68.96,69.1,66.09,66.26,68.59,-2.33,-3.397,17348.58,116710.357
166,300905.SZ,20210423,65.78,69.39,65.03,68.59,65.86,2.73,4.1452,27132.07,183257.131
167,300905.SZ,20210422,65.7,66.49,65.62,65.86,66.01,-0.15,-0.2272,11823.19,78034.459
168,300905.SZ,20210421,65.8,66.8,64.73,66.01,66.24,-0.23,-0.3472,13420.77,88072.018
169,300905.SZ,20210420,67.36,67.84,65.78,66.24,67.35,-1.11,-1.6481,18342.04,122031.896
170,300905.SZ,20210419,66.92,68.4,66.09,67.35,67.55,-0.2,-0.2961,17666.68,118712.149
171,300905.SZ,20210416,70.26,70.38,67.22,67.55,69.8,-2.25,-3.2235,21874.59,148762.413
172,300905.SZ,20210415,68.97,69.95,67.54,69.8,70.08,-0.28,-0.3995,20290.76,139463.74
173,300905.SZ,20210414,67.71,72.0,67.2,70.08,66.66,3.42,5.1305,30086.75,208771.17
174,300905.SZ,20210413,66.61,68.5,65.5,66.66,66.92,-0.26,-0.3885,22618.41,151203.981
175,300905.SZ,20210412,66.61,68.98,66.61,66.92,69.36,-2.44,-3.5179,32080.26,216285.847
176,300905.SZ,20210409,77.0,78.3,68.86,69.36,75.46,-6.1,-8.0838,60266.0,434761.684
177,300905.SZ,20210408,70.0,75.46,70.0,75.46,62.88,12.58,20.0064,31174.11,231329.933
178,300905.SZ,20210407,61.09,63.18,60.15,62.88,61.27,1.61,2.6277,28107.45,173884.562
179,300905.SZ,20210406,58.8,61.42,58.8,61.27,58.95,2.32,3.9355,21697.13,131264.309
180,300905.SZ,20210402,57.59,59.27,57.05,58.95,57.59,1.36,2.3615,10352.54,60502.303
181,300905.SZ,20210401,58.79,58.79,57.11,57.59,58.86,-1.27,-2.1577,12379.69,71300.535
182,300905.SZ,20210331,59.67,61.45,58.86,58.86,60.01,-1.15,-1.9163,13416.2,80259.04
183,300905.SZ,20210330,60.0,60.19,58.54,60.01,60.11,-0.1,-0.1664,14485.39,85952.14
184,300905.SZ,20210329,57.67,60.18,57.38,60.11,57.6,2.51,4.3576,19277.19,114025.591
185,300905.SZ,20210326,57.29,57.7,56.75,57.6,56.99,0.61,1.0704,9253.17,53064.982
186,300905.SZ,20210325,58.25,58.87,56.8,56.99,58.33,-1.34,-2.2973,12220.14,70317.781
187,300905.SZ,20210324,57.36,59.35,57.36,58.33,58.27,0.06,0.103,15843.0,92600.163
188,300905.SZ,20210323,61.53,62.35,57.6,58.27,60.36,-2.09,-3.4626,25657.22,154058.112
189,300905.SZ,20210322,59.9,61.58,58.52,60.36,59.73,0.63,1.0547,23550.43,141779.964
190,300905.SZ,20210319,57.89,60.54,57.5,59.73,58.5,1.23,2.1026,24767.72,147345.145
191,300905.SZ,20210318,58.51,59.82,57.5,58.5,58.26,0.24,0.4119,18936.34,110725.482
192,300905.SZ,20210317,55.57,58.3,55.1,58.26,55.56,2.7,4.8596,16990.36,96286.137
193,300905.SZ,20210316,54.74,56.66,54.23,55.56,54.5,1.06,1.945,10228.14,56752.155
194,300905.SZ,20210315,54.29,54.79,53.28,54.5,54.1,0.4,0.7394,8129.22,44056.135
195,300905.SZ,20210312,56.23,56.79,53.98,54.1,56.13,-2.03,-3.6166,13648.85,74702.517
196,300905.SZ,20210311,55.71,56.88,54.92,56.13,56.04,0.09,0.1606,11766.89,65745.716
197,300905.SZ,20210310,57.92,58.0,54.5,56.04,58.0,-1.96,-3.3793,19738.34,110466.509
198,300905.SZ,20210309,60.01,62.33,53.51,58.0,59.22,-1.22,-2.0601,34771.98,207712.646
199,300905.SZ,20210308,58.6,61.53,57.6,59.22,58.51,0.71,1.2135,27046.16,161558.613
200,300905.SZ,20210305,56.86,58.9,56.0,58.51,56.86,1.65,2.9019,19937.47,115846.08
201,300905.SZ,20210304,55.7,57.97,55.66,56.86,55.25,1.61,2.914,20865.44,119018.478
202,300905.SZ,20210303,54.87,55.8,54.85,55.25,54.86,0.39,0.7109,8613.12,47578.826
203,300905.SZ,20210302,55.95,55.97,54.2,54.86,55.51,-0.65,-1.171,8057.24,44158.641
204,300905.SZ,20210301,53.44,55.51,53.44,55.51,53.44,2.07,3.8735,10109.18,55373.735
205,300905.SZ,20210226,53.28,55.0,53.28,53.44,54.76,-1.32,-2.4105,8980.74,48372.211
206,300905.SZ,20210225,56.75,58.0,54.42,54.76,56.75,-1.99,-3.5066,13433.66,74868.194
207,300905.SZ,20210224,57.25,58.55,56.1,56.75,57.7,-0.95,-1.6464,15526.09,88742.154
208,300905.SZ,20210223,55.07,57.84,54.41,57.7,55.2,2.5,4.529,21328.37,121082.051
209,300905.SZ,20210222,55.31,57.88,55.1,55.2,55.21,-0.01,-0.0181,17104.22,96459.725
210,300905.SZ,20210219,53.88,55.66,53.6,55.21,53.92,1.29,2.3924,12097.01,66067.352
211,300905.SZ,20210218,52.76,54.4,52.61,53.92,51.79,2.13,4.1128,12003.0,64539.104
212,300905.SZ,20210210,52.07,52.97,51.31,51.79,52.34,-0.55,-1.0508,11230.0,58369.237
213,300905.SZ,20210209,51.78,53.65,51.3,52.34,51.92,0.42,0.8089,11244.22,59055.477
214,300905.SZ,20210208,53.0,53.59,51.8,51.92,53.52,-1.6,-2.9895,11518.08,60332.748
215,300905.SZ,20210205,57.88,57.9,53.41,53.52,57.62,-4.1,-7.1156,16967.6,93832.709
216,300905.SZ,20210204,57.27,59.34,56.08,57.62,57.7,-0.08,-0.1386,19231.79,110759.631
217,300905.SZ,20210203,59.53,61.85,57.51,57.7,60.69,-2.99,-4.9267,26076.9,153807.591
218,300905.SZ,20210202,58.09,66.5,57.3,60.69,57.99,2.7,4.656,41454.5,255073.114
219,300905.SZ,20210201,52.95,57.99,52.63,57.99,52.88,5.11,9.6634,24519.25,136967.252
220,300905.SZ,20210129,52.3,53.49,51.28,52.88,52.48,0.4,0.7622,12126.28,63669.261
221,300905.SZ,20210128,54.02,55.68,52.06,52.48,54.53,-2.05,-3.7594,12538.9,67551.941
222,300905.SZ,20210127,54.15,54.96,53.65,54.53,54.74,-0.21,-0.3836,10261.23,55672.908
223,300905.SZ,20210126,55.01,56.99,54.5,54.74,55.39,-0.65,-1.1735,14373.02,80495.2
224,300905.SZ,20210125,57.88,57.9,53.52,55.39,57.96,-2.57,-4.4341,17826.66,98419.471
225,300905.SZ,20210122,57.07,59.92,56.58,57.96,57.08,0.88,1.5417,20773.75,120975.942
226,300905.SZ,20210121,57.72,58.6,57.05,57.08,57.93,-0.85,-1.4673,16209.88,93472.53
227,300905.SZ,20210120,60.05,60.53,57.46,57.93,60.36,-2.43,-4.0258,22278.53,130503.851
228,300905.SZ,20210119,59.69,62.28,58.91,60.36,59.71,0.65,1.0886,28919.73,176051.967
229,300905.SZ,20210118,60.07,61.58,58.27,59.71,59.81,-0.1,-0.1672,26020.66,154625.532
230,300905.SZ,20210115,54.3,62.09,54.28,59.81,55.21,4.6,8.3318,40345.56,238645.19
231,300905.SZ,20210114,50.12,58.95,50.09,55.21,50.36,4.85,9.6307,33524.1,184343.025
232,300905.SZ,20210113,51.69,52.63,49.82,50.36,51.39,-1.03,-2.0043,16333.0,83404.584
233,300905.SZ,20210112,52.0,53.1,51.3,51.39,52.74,-1.35,-2.5597,14848.0,77360.039
234,300905.SZ,20210111,51.7,53.5,49.9,52.74,51.52,1.22,2.368,22303.1,115441.669
235,300905.SZ,20210108,52.16,52.81,50.91,51.52,52.62,-1.1,-2.0905,12946.13,67197.228
236,300905.SZ,20210107,55.83,56.38,52.07,52.62,55.83,-3.21,-5.7496,18933.24,101715.401
237,300905.SZ,20210106,58.81,59.5,55.81,55.83,59.19,-3.36,-5.6766,16591.84,94548.192
238,300905.SZ,20210105,58.5,59.89,57.8,59.19,58.8,0.39,0.6633,17078.71,100564.202
239,300905.SZ,20210104,57.07,59.2,56.96,58.8,56.63,2.17,3.8319,16689.52,97287.351
240,300905.SZ,20201231,56.24,57.44,56.03,56.63,56.57,0.06,0.1061,12394.5,70315.077
241,300905.SZ,20201230,56.1,57.5,54.8,56.57,55.96,0.61,1.0901,15396.0,86289.097
242,300905.SZ,20201229,57.7,57.92,55.9,55.96,57.46,-1.5,-2.6105,12646.21,71894.654
243,300905.SZ,20201228,59.68,60.36,56.8,57.46,60.14,-2.68,-4.4563,15012.08,87019.13
244,300905.SZ,20201225,59.46,60.49,58.81,60.14,59.45,0.69,1.1606,12586.88,75301.278
245,300905.SZ,20201224,60.77,62.8,59.39,59.45,60.85,-1.4,-2.3007,15183.14,92291.913
246,300905.SZ,20201223,62.47,63.31,60.61,60.85,62.5,-1.65,-2.64,14138.58,86835.826
247,300905.SZ,20201222,64.9,65.38,62.4,62.5,64.76,-2.26,-3.4898,14983.42,95670.987
248,300905.SZ,20201221,65.17,65.78,64.65,64.76,65.54,-0.78,-1.1901,10724.15,69937.306
249,300905.SZ,20201218,66.78,67.3,65.3,65.54,66.8,-1.26,-1.8862,10911.19,72126.366
250,300905.SZ,20201217,66.39,66.87,64.59,66.8,65.61,1.19,1.8137,13718.19,90682.701
251,300905.SZ,20201216,68.2,68.2,65.34,65.61,68.22,-2.61,-3.8259,14507.51,96193.283
252,300905.SZ,20201215,68.58,68.99,67.5,68.22,68.88,-0.66,-0.9582,9207.15,62802.964
253,300905.SZ,20201214,67.52,69.2,67.52,68.88,67.98,0.9,1.3239,10442.0,71440.696
254,300905.SZ,20201211,70.65,71.29,66.83,67.98,70.66,-2.68,-3.7928,18428.08,127146.385
255,300905.SZ,20201210,71.9,72.73,70.58,70.66,73.36,-2.7,-3.6805,17714.02,126431.006
256,300905.SZ,20201209,76.75,76.8,72.2,73.36,77.65,-4.29,-5.5248,24428.9,182293.594
257,300905.SZ,20201208,78.9,80.28,77.31,77.65,78.79,-1.14,-1.4469,19151.62,150680.034
258,300905.SZ,20201207,76.7,78.79,76.68,78.79,76.85,1.94,2.5244,19343.54,151034.199
259,300905.SZ,20201204,75.59,77.41,75.45,76.85,75.78,1.07,1.412,15129.43,115922.457
260,300905.SZ,20201203,76.59,76.8,75.12,75.78,77.41,-1.63,-2.1057,16425.93,124604.039
261,300905.SZ,20201202,77.0,79.35,76.87,77.41,77.46,-0.05,-0.0645,19631.01,153191.805
262,300905.SZ,20201201,75.88,78.1,75.01,77.46,75.87,1.59,2.0957,16645.7,128448.592
