,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,002557.SZ,20211110,56.4,56.43,53.55,55.42,56.0,-0.58,-1.0357,56447.97,309132.047
27,002557.SZ,20211109,56.0,57.6,55.55,56.0,56.45,-0.45,-0.7972,34123.79,192241.313
28,002557.SZ,20211108,55.34,56.9,55.34,56.45,56.54,-0.09,-0.1592,49539.11,278501.371
29,002557.SZ,20211105,57.08,57.75,56.01,56.54,57.25,-0.71,-1.2402,53866.51,306102.168
30,002557.SZ,20211104,57.59,59.12,56.83,57.25,57.59,-0.34,-0.5904,74691.67,431193.031
31,002557.SZ,20211103,57.6,59.53,56.01,57.59,57.99,-0.4,-0.6898,79611.82,461249.698
32,002557.SZ,20211102,55.98,59.01,55.08,57.99,56.39,1.6,2.8374,110134.71,634553.571
33,002557.SZ,20211101,56.8,57.32,54.2,56.39,56.9,-0.51,-0.8963,91576.87,511977.021
34,002557.SZ,20211029,53.35,58.57,53.11,56.9,54.7,2.2,4.0219,155898.86,881353.198
35,002557.SZ,20211028,50.77,55.92,50.2,54.7,50.84,3.86,7.5924,114028.66,607488.862
36,002557.SZ,20211027,51.15,51.77,49.65,50.84,51.24,-0.4,-0.7806,70922.2,359408.525
37,002557.SZ,20211026,53.04,53.2,50.8,51.24,52.97,-1.73,-3.266,101396.0,525196.026
38,002557.SZ,20211025,49.49,53.87,49.41,52.97,48.97,4.0,8.1683,224653.44,1159512.293
39,002557.SZ,20211022,44.63,48.97,44.6,48.97,44.52,4.45,9.9955,124683.17,600857.18
40,002557.SZ,20211021,45.73,45.73,44.31,44.52,44.96,-0.44,-0.9786,26882.92,120208.817
41,002557.SZ,20211020,46.66,47.86,44.75,44.96,46.2,-1.24,-2.684,42005.78,191427.359
42,002557.SZ,20211019,43.73,47.09,43.46,46.2,43.82,2.38,5.4313,53144.56,241540.24
43,002557.SZ,20211018,45.53,45.57,43.6,43.82,45.5,-1.68,-3.6923,48039.21,211363.702
44,002557.SZ,20211015,46.18,47.15,45.0,45.5,46.5,-1.0,-2.1505,43832.9,201357.943
45,002557.SZ,20211014,48.2,48.33,45.22,46.5,48.01,-1.51,-3.1452,61495.3,284485.21
46,002557.SZ,20211013,47.07,49.45,47.07,48.01,47.17,0.84,1.7808,65587.29,316754.193
47,002557.SZ,20211012,46.88,48.0,46.31,47.17,47.3,-0.13,-0.2748,48468.17,228497.068
48,002557.SZ,20211011,47.51,48.08,46.18,47.3,47.72,-0.42,-0.8801,36505.54,172340.169
49,002557.SZ,20211008,46.63,47.8,46.28,47.72,46.48,1.24,2.6678,36180.28,170594.265
50,002557.SZ,20210930,45.81,46.85,45.6,46.48,45.8,0.68,1.4847,39436.89,182872.304
51,002557.SZ,20210929,46.68,47.5,45.35,45.8,47.56,-1.76,-3.7006,49155.61,225418.015
52,002557.SZ,20210928,47.0,47.7,45.31,47.56,47.7,-0.14,-0.2935,64256.92,301655.079
53,002557.SZ,20210927,46.87,48.7,46.34,47.7,46.56,1.14,2.4485,98788.82,470370.91
54,002557.SZ,20210924,44.37,47.3,43.89,46.56,44.35,2.21,4.9831,103471.2,481669.691
55,002557.SZ,20210923,43.26,44.83,43.0,44.35,43.78,0.57,1.302,51401.82,227285.957
56,002557.SZ,20210922,43.13,44.44,42.34,43.78,43.65,0.13,0.2978,38531.15,167797.621
57,002557.SZ,20210917,42.33,45.3,41.2,43.65,42.38,1.27,2.9967,73366.11,320182.034
58,002557.SZ,20210916,40.6,43.58,40.15,42.38,40.6,1.78,4.3842,55315.1,233263.785
59,002557.SZ,20210915,41.35,41.35,39.93,40.6,41.51,-0.91,-2.1922,42298.79,171230.281
60,002557.SZ,20210914,41.5,42.55,41.0,41.51,41.55,-0.04,-0.0963,41827.28,174056.115
61,002557.SZ,20210913,42.5,42.5,41.0,41.55,42.1,-0.55,-1.3064,32947.15,137068.307
62,002557.SZ,20210910,42.42,42.67,41.7,42.1,42.42,-0.32,-0.7544,35217.48,148477.505
63,002557.SZ,20210909,42.0,42.79,41.65,42.42,42.4,0.02,0.0472,39846.83,168943.399
64,002557.SZ,20210908,43.7,44.19,42.1,42.4,44.22,-1.82,-4.1158,86278.86,370048.878
65,002557.SZ,20210907,40.91,44.22,40.31,44.22,40.2,4.02,10.0,141304.47,606981.538
66,002557.SZ,20210906,38.1,41.08,38.1,40.2,38.5,1.7,4.4156,67156.09,267703.551
67,002557.SZ,20210903,37.48,38.8,36.76,38.5,37.68,0.82,2.1762,49851.83,189917.084
68,002557.SZ,20210902,38.7,38.8,37.39,37.68,38.92,-1.24,-3.186,61421.46,232810.681
69,002557.SZ,20210901,36.89,39.13,36.02,38.92,36.61,2.31,6.3098,77511.43,293107.666
70,002557.SZ,20210831,37.78,38.18,36.05,36.61,37.81,-1.2,-3.1738,69835.06,256334.843
71,002557.SZ,20210830,38.46,38.46,37.02,37.81,38.83,-1.02,-2.6268,61375.01,230779.458
72,002557.SZ,20210827,39.61,39.62,38.45,38.83,39.45,-0.62,-1.5716,47956.08,186337.611
73,002557.SZ,20210826,39.87,40.5,38.89,39.45,39.9,-0.45,-1.1278,43296.6,171439.49
74,002557.SZ,20210825,39.3,40.43,39.2,39.9,39.5,0.4,1.0127,35394.81,141284.665
75,002557.SZ,20210824,41.02,41.21,39.0,39.5,41.39,-1.89,-4.5663,82173.76,328439.712
76,002557.SZ,20210823,39.6,41.61,38.5,41.39,39.74,1.65,4.152,62656.44,254456.506
77,002557.SZ,20210820,39.33,40.15,38.09,39.74,41.46,-1.72,-4.1486,87729.37,343615.036
78,002557.SZ,20210819,41.25,42.51,41.02,41.46,41.3,0.16,0.3874,41276.2,172387.356
79,002557.SZ,20210818,42.41,42.62,40.52,41.3,42.42,-1.12,-2.6403,48658.12,201221.183
80,002557.SZ,20210817,43.6,44.79,42.14,42.42,43.88,-1.46,-3.3273,61818.32,267007.273
81,002557.SZ,20210816,42.71,45.39,42.04,43.88,42.38,1.5,3.5394,67342.77,295154.918
82,002557.SZ,20210813,42.9,43.46,41.73,42.38,43.03,-0.65,-1.5106,52867.89,223735.618
83,002557.SZ,20210812,45.06,45.06,43.0,43.03,45.09,-2.06,-4.5686,79675.99,347631.213
84,002557.SZ,20210811,45.54,46.0,44.5,45.09,45.55,-0.46,-1.0099,72240.78,327001.056
85,002557.SZ,20210810,42.62,46.88,41.86,45.55,42.96,2.59,6.0289,169654.02,759250.506
86,002557.SZ,20210809,38.9,42.96,38.85,42.96,39.05,3.91,10.0128,88067.19,367748.055
87,002557.SZ,20210806,39.5,40.01,38.51,39.05,39.85,-0.8,-2.0075,39518.99,154846.261
88,002557.SZ,20210805,39.5,40.49,39.2,39.85,39.75,0.1,0.2516,39609.91,158276.486
89,002557.SZ,20210804,42.0,42.0,39.06,39.75,40.08,-0.33,-0.8234,68376.98,271763.955
90,002557.SZ,20210803,38.8,40.42,38.5,40.08,39.01,1.07,2.7429,72934.3,290595.807
91,002557.SZ,20210802,37.39,39.33,36.51,39.01,37.73,1.28,3.3925,71735.26,274985.443
92,002557.SZ,20210730,36.35,37.77,36.01,37.73,36.5,1.23,3.3699,62483.16,231379.616
93,002557.SZ,20210729,37.24,37.51,35.8,36.5,36.91,-0.41,-1.1108,85561.19,312409.835
94,002557.SZ,20210728,35.98,37.08,35.8,36.91,36.3,0.61,1.6804,57793.92,210623.812
95,002557.SZ,20210727,37.72,37.96,36.06,36.3,37.58,-1.28,-3.4061,67130.66,245552.229
96,002557.SZ,20210726,37.96,38.09,36.9,37.58,37.83,-0.25,-0.6609,53324.92,199646.84
97,002557.SZ,20210723,39.05,39.06,37.5,37.83,39.09,-1.26,-3.2233,64244.77,243268.642
98,002557.SZ,20210722,39.6,39.9,38.9,39.09,39.61,-0.52,-1.3128,39880.44,156465.427
99,002557.SZ,20210721,40.16,40.88,39.36,39.61,40.13,-0.52,-1.2958,56675.67,226409.241
100,002557.SZ,20210720,40.0,40.66,39.7,40.13,39.89,0.24,0.6017,32038.11,128796.308
101,002557.SZ,20210719,40.2,40.72,38.93,39.89,40.5,-0.61,-1.5062,56016.25,222218.628
102,002557.SZ,20210716,41.63,41.84,40.3,40.5,41.63,-1.13,-2.7144,68867.88,280451.736
103,002557.SZ,20210715,43.43,43.5,40.88,41.63,43.66,-2.03,-4.6496,73795.84,308543.995
104,002557.SZ,20210714,42.0,44.18,41.61,43.66,42.18,1.48,3.5088,91761.6,398598.441
105,002557.SZ,20210713,40.85,42.28,40.3,42.18,40.75,1.43,3.5092,51923.46,216068.678
106,002557.SZ,20210712,40.7,41.1,40.25,40.75,40.75,0.0,0.0,57152.46,232258.542
107,002557.SZ,20210709,40.05,40.85,39.7,40.75,40.06,0.69,1.7224,41378.91,166825.061
108,002557.SZ,20210708,41.17,41.25,39.92,40.06,40.98,-0.92,-2.245,59288.66,238701.66
109,002557.SZ,20210707,41.88,41.88,40.85,40.98,41.55,-0.57,-1.3718,55801.9,230564.613
110,002557.SZ,20210706,42.23,42.58,40.61,41.55,42.66,-1.11,-2.602,74337.9,306943.151
111,002557.SZ,20210705,43.99,43.99,42.1,42.66,44.52,-1.86,-4.1779,66320.91,284151.084
112,002557.SZ,20210702,46.0,47.2,43.9,44.52,45.52,-1.0,-2.1968,91518.24,416837.841
113,002557.SZ,20210701,43.15,45.96,42.7,45.52,43.1,2.42,5.6148,64913.67,290457.325
114,002557.SZ,20210630,43.9,43.96,43.06,43.1,43.64,-0.54,-1.2374,24286.96,105600.075
115,002557.SZ,20210629,44.47,44.48,43.5,43.64,44.5,-0.86,-1.9326,41223.15,180800.469
116,002557.SZ,20210628,44.68,44.97,44.26,44.5,44.75,-0.25,-0.5587,44134.76,196342.705
117,002557.SZ,20210625,44.69,45.08,44.37,44.75,44.74,0.01,0.0224,33857.95,151543.158
118,002557.SZ,20210624,45.14,45.32,44.3,44.74,45.2,-0.46,-1.0177,23300.64,104067.821
119,002557.SZ,20210623,45.04,45.48,44.0,45.2,45.11,0.09,0.1995,36407.6,163343.285
120,002557.SZ,20210622,45.36,45.88,44.93,45.11,45.35,-0.24,-0.5292,26013.36,117937.431
121,002557.SZ,20210621,46.6,46.65,45.31,45.35,46.66,-1.31,-2.8075,37730.74,172810.531
122,002557.SZ,20210618,45.13,46.76,44.8,46.66,45.27,1.39,3.0705,69547.13,319767.384
123,002557.SZ,20210617,44.39,46.16,44.25,45.27,43.5,1.77,4.069,79075.72,358945.369
124,002557.SZ,20210616,43.98,44.27,43.16,43.5,43.94,-0.44,-1.0014,50470.31,220162.808
125,002557.SZ,20210615,46.78,46.78,43.52,43.94,46.88,-2.94,-6.2713,90746.04,403733.647
126,002557.SZ,20210611,48.02,48.08,46.4,46.88,48.06,-1.18,-2.4553,46820.7,219966.31
127,002557.SZ,20210610,49.55,49.59,48.81,48.86,49.16,-0.3,-0.6103,28559.7,140003.004
128,002557.SZ,20210609,49.47,49.93,48.8,49.16,49.69,-0.53,-1.0666,30568.48,150474.997
129,002557.SZ,20210608,51.52,51.52,48.9,49.69,51.35,-1.66,-3.2327,51612.02,257294.57
130,002557.SZ,20210607,51.57,51.85,51.01,51.35,51.57,-0.22,-0.4266,29886.29,153608.272
131,002557.SZ,20210604,51.0,51.68,50.67,51.57,51.02,0.55,1.078,35756.32,183969.244
132,002557.SZ,20210603,50.0,51.35,49.52,51.02,49.97,1.05,2.1013,51978.88,263266.245
133,002557.SZ,20210602,51.0,51.09,49.9,49.97,50.89,-0.92,-1.8078,46152.23,231938.861
134,002557.SZ,20210601,51.1,51.42,50.58,50.89,51.1,-0.21,-0.411,47064.1,239686.2
135,002557.SZ,20210531,51.93,52.52,50.81,51.1,52.25,-1.15,-2.201,66672.72,342516.52
136,002557.SZ,20210528,54.7,54.8,51.89,52.25,54.3,-2.05,-3.7753,45021.87,238055.825
137,002557.SZ,20210527,53.9,54.83,53.7,54.3,54.29,0.01,0.0184,39472.31,214651.712
138,002557.SZ,20210526,54.07,54.66,53.34,54.29,53.93,0.36,0.6675,35453.44,191883.354
139,002557.SZ,20210525,52.25,54.12,51.8,53.93,52.16,1.77,3.3934,43728.61,232854.819
140,002557.SZ,20210524,51.26,52.23,50.79,52.16,51.31,0.85,1.6566,29267.41,151270.508
141,002557.SZ,20210521,52.3,53.33,51.0,51.31,52.05,-0.74,-1.4217,46187.73,239659.739
142,002557.SZ,20210520,52.7,53.3,51.56,52.05,52.4,-0.35,-0.6679,42736.52,223498.173
143,002557.SZ,20210519,54.63,54.64,52.18,52.4,54.63,-2.23,-4.082,40625.44,215358.86
144,002557.SZ,20210518,54.7,54.99,53.85,54.63,54.69,-0.06,-0.1097,18001.14,98000.22
145,002557.SZ,20210517,52.69,55.61,52.5,54.69,52.86,1.83,3.462,49515.64,270247.575
146,002557.SZ,20210514,53.66,53.74,52.39,52.86,53.45,-0.59,-1.1038,29189.13,154997.975
147,002557.SZ,20210513,52.6,53.53,51.98,53.45,52.7,0.75,1.4231,37317.86,196950.062
148,002557.SZ,20210512,51.0,52.88,50.45,52.7,50.98,1.72,3.3739,30586.06,158536.282
149,002557.SZ,20210511,50.17,51.74,49.88,50.98,50.28,0.7,1.3922,30996.04,157179.289
150,002557.SZ,20210510,50.12,51.37,49.9,50.28,51.22,-0.94,-1.8352,31016.06,156837.631
151,002557.SZ,20210507,52.6,53.2,51.03,51.22,51.33,-0.11,-0.2143,42201.61,218864.293
152,002557.SZ,20210506,53.84,53.95,51.03,51.33,53.95,-2.62,-4.8563,57549.97,298536.202
153,002557.SZ,20210430,54.34,54.35,53.36,53.95,54.04,-0.09,-0.1665,24458.06,131836.563
154,002557.SZ,20210429,55.49,55.5,53.0,54.04,55.24,-1.2,-2.1723,35320.96,190668.302
155,002557.SZ,20210428,53.75,55.25,53.21,55.24,53.81,1.43,2.6575,47515.05,260046.139
156,002557.SZ,20210427,52.34,53.9,51.9,53.81,52.21,1.6,3.0645,41487.81,219573.439
157,002557.SZ,20210426,54.17,54.6,52.0,52.21,54.15,-1.94,-3.5826,49606.95,263417.482
158,002557.SZ,20210423,54.5,54.77,53.25,54.15,54.15,0.0,0.0,48797.53,263953.108
159,002557.SZ,20210422,55.88,55.88,53.2,54.15,55.23,-1.08,-1.9555,81380.28,440315.219
160,002557.SZ,20210421,53.8,55.26,53.5,55.23,54.0,1.23,2.2778,62074.38,340064.037
161,002557.SZ,20210420,53.12,54.29,52.88,54.0,53.12,0.88,1.6566,57771.75,309455.07
162,002557.SZ,20210419,51.82,53.83,51.74,53.12,51.72,1.4,2.7069,65321.25,346392.278
163,002557.SZ,20210416,51.44,51.94,50.72,51.72,51.44,0.28,0.5443,50457.34,259183.558
164,002557.SZ,20210415,50.6,51.55,50.12,51.44,51.38,0.06,0.1168,43217.87,219984.566
165,002557.SZ,20210414,48.84,51.58,48.67,51.38,48.99,2.39,4.8785,54015.1,272648.857
166,002557.SZ,20210413,48.4,49.4,48.02,48.99,48.11,0.88,1.8291,30598.55,149611.627
167,002557.SZ,20210412,48.68,48.97,47.72,48.11,48.3,-0.19,-0.3934,46682.97,225355.21
168,002557.SZ,20210409,50.0,50.7,48.13,48.3,50.54,-2.24,-4.4321,55337.0,271602.461
169,002557.SZ,20210408,49.83,50.83,48.73,50.54,49.71,0.83,1.6697,35037.1,175657.27
170,002557.SZ,20210407,50.44,50.68,49.41,49.71,50.45,-0.74,-1.4668,29160.13,145199.687
171,002557.SZ,20210406,50.18,50.65,49.87,50.45,50.12,0.33,0.6584,41454.36,208599.203
172,002557.SZ,20210402,48.0,50.55,47.75,50.12,47.73,2.39,5.0073,92377.2,458376.977
173,002557.SZ,20210401,49.01,49.35,47.07,47.73,49.01,-1.28,-2.6117,88154.2,421449.837
174,002557.SZ,20210331,49.87,50.05,48.85,49.01,50.08,-1.07,-2.1366,34660.91,170883.973
175,002557.SZ,20210330,50.1,50.82,49.25,50.08,50.55,-0.47,-0.9298,62210.14,310334.285
176,002557.SZ,20210329,51.99,51.99,49.2,50.55,51.22,-0.67,-1.3081,56908.57,285221.847
177,002557.SZ,20210326,50.55,51.51,50.15,51.22,50.28,0.94,1.8695,37334.85,189943.351
178,002557.SZ,20210325,49.98,50.46,49.11,50.28,50.49,-0.21,-0.4159,25881.27,129285.677
179,002557.SZ,20210324,50.16,51.18,49.3,50.49,50.49,0.0,0.0,28953.75,145807.656
180,002557.SZ,20210323,51.08,51.4,50.03,50.49,51.35,-0.86,-1.6748,31596.1,159713.78
181,002557.SZ,20210322,50.66,51.58,49.65,51.35,50.75,0.6,1.1823,36554.29,186220.269
182,002557.SZ,20210319,50.0,51.84,49.46,50.75,50.7,0.05,0.0986,37447.03,190670.315
183,002557.SZ,20210318,50.3,51.0,49.85,50.7,50.49,0.21,0.4159,35094.6,177401.227
184,002557.SZ,20210317,48.9,50.49,48.05,50.49,49.3,1.19,2.4138,52706.93,261180.351
185,002557.SZ,20210316,47.56,49.73,46.17,49.3,47.4,1.9,4.0084,98188.33,470550.05
186,002557.SZ,20210315,48.8,49.49,47.02,47.4,49.64,-2.24,-4.5125,74600.16,357661.796
187,002557.SZ,20210312,50.45,51.16,49.21,49.64,50.23,-0.59,-1.1746,43006.15,214123.741
188,002557.SZ,20210311,50.1,50.68,49.3,50.23,50.11,0.12,0.2395,43425.73,216892.468
189,002557.SZ,20210310,51.34,52.7,49.68,50.11,50.85,-0.74,-1.4553,63070.31,319344.273
190,002557.SZ,20210309,49.59,51.86,47.51,50.85,49.8,1.05,2.1084,80185.2,400708.821
191,002557.SZ,20210308,51.8,52.44,49.73,49.8,52.04,-2.24,-4.3044,60224.43,305737.894
192,002557.SZ,20210305,51.5,52.5,49.9,52.04,51.55,0.49,0.9505,63728.91,325955.285
193,002557.SZ,20210304,53.7,53.71,51.02,51.55,54.12,-2.57,-4.7487,76868.34,399743.507
194,002557.SZ,20210303,53.78,54.35,53.01,54.12,54.13,-0.01,-0.0185,53133.42,285892.895
195,002557.SZ,20210302,56.2,56.46,53.33,54.13,56.02,-1.89,-3.3738,104901.18,573047.351
196,002557.SZ,20210301,56.98,57.5,54.0,56.02,56.92,-0.9,-1.5812,101799.52,570478.077
197,002557.SZ,20210226,54.56,59.84,54.21,56.92,54.4,2.52,4.6324,154350.94,882628.079
198,002557.SZ,20210225,55.48,55.7,53.85,54.4,55.0,-0.6,-1.0909,51998.79,284508.347
199,002557.SZ,20210224,56.89,57.17,54.8,55.0,56.78,-1.78,-3.1349,76795.94,426143.886
200,002557.SZ,20210223,56.75,57.66,56.43,56.78,57.29,-0.51,-0.8902,58903.44,335926.103
201,002557.SZ,20210222,59.57,60.14,57.22,57.29,60.1,-2.81,-4.6755,93052.36,542888.197
202,002557.SZ,20210219,61.36,61.81,59.05,60.1,61.41,-1.31,-2.1332,81807.67,492101.831
203,002557.SZ,20210218,66.48,67.55,60.69,61.41,66.51,-5.1,-7.668,133202.27,832814.543
204,002557.SZ,20210210,65.88,66.9,64.01,66.51,65.51,1.0,1.5265,70179.06,463780.933
205,002557.SZ,20210209,66.1,66.66,64.47,65.51,66.68,-1.17,-1.7546,81843.05,537087.388
206,002557.SZ,20210208,68.46,68.46,64.45,66.68,68.5,-1.82,-2.6569,99844.86,660842.483
207,002557.SZ,20210205,67.99,69.9,66.55,68.5,67.35,1.15,1.7075,94003.74,642855.643
208,002557.SZ,20210204,66.1,68.5,65.1,67.35,66.71,0.64,0.9594,112842.06,763388.319
209,002557.SZ,20210203,68.76,68.92,65.76,66.71,67.46,-0.75,-1.1118,119414.68,803006.295
210,002557.SZ,20210202,63.2,67.46,63.2,67.46,61.33,6.13,9.9951,53269.0,354436.477
211,002557.SZ,20210201,61.86,62.84,60.8,61.33,62.31,-0.98,-1.5728,67445.57,415820.785
212,002557.SZ,20210129,64.26,65.39,60.8,62.31,63.32,-1.01,-1.5951,75415.23,475198.743
213,002557.SZ,20210128,64.95,67.32,63.16,63.32,65.3,-1.98,-3.0322,65130.89,422193.873
214,002557.SZ,20210127,64.39,66.58,64.21,65.3,64.38,0.92,1.429,69179.68,453210.539
215,002557.SZ,20210126,65.46,66.89,64.0,64.38,65.9,-1.52,-2.3065,99367.34,649203.495
216,002557.SZ,20210125,64.0,66.55,63.4,65.9,63.81,2.09,3.2753,95775.96,625451.966
217,002557.SZ,20210122,64.8,65.54,63.1,63.81,64.86,-1.05,-1.6189,87034.9,558465.029
218,002557.SZ,20210121,61.58,64.96,60.66,64.86,61.6,3.26,5.2922,125379.55,790653.856
219,002557.SZ,20210120,58.12,62.55,57.92,61.6,58.06,3.54,6.0971,122786.49,747840.122
220,002557.SZ,20210119,56.36,59.13,56.26,58.06,56.18,1.88,3.3464,105723.24,611947.689
221,002557.SZ,20210118,57.9,58.38,56.0,56.18,57.66,-1.48,-2.5668,82145.49,464820.107
222,002557.SZ,20210115,59.27,59.5,56.56,57.66,59.26,-1.6,-2.7,67387.48,388936.841
223,002557.SZ,20210114,61.27,62.28,59.13,59.26,61.28,-2.02,-3.2963,70324.54,424170.973
224,002557.SZ,20210113,64.26,64.44,59.8,61.28,63.91,-2.63,-4.1152,138382.18,850240.313
225,002557.SZ,20210112,63.51,64.9,62.9,63.91,63.91,0.0,0.0,86792.13,553051.828
226,002557.SZ,20210111,62.53,66.0,62.3,63.91,62.58,1.33,2.1253,103662.28,670312.588
227,002557.SZ,20210108,62.6,64.56,61.99,62.58,62.04,0.54,0.8704,105445.95,666833.902
228,002557.SZ,20210107,61.22,62.77,60.8,62.04,61.22,0.82,1.3394,101178.97,624081.662
229,002557.SZ,20210106,58.53,61.4,57.91,61.22,58.53,2.69,4.5959,119182.88,712005.441
230,002557.SZ,20210105,55.36,59.0,55.02,58.53,55.55,2.98,5.3645,132999.84,762687.656
231,002557.SZ,20210104,53.7,56.1,53.33,55.55,53.85,1.7,3.1569,71161.0,389749.842
232,002557.SZ,20201231,54.01,54.94,53.41,53.85,54.4,-0.55,-1.011,55617.5,299867.673
233,002557.SZ,20201230,52.75,54.6,52.56,54.4,52.88,1.52,2.8744,52022.3,279811.006
234,002557.SZ,20201229,52.89,53.78,52.48,52.88,52.78,0.1,0.1895,49216.43,260435.926
235,002557.SZ,20201228,53.49,53.56,52.3,52.78,53.56,-0.78,-1.4563,44238.42,233929.034
236,002557.SZ,20201225,53.84,54.18,52.75,53.56,53.85,-0.29,-0.5385,35186.11,187783.791
237,002557.SZ,20201224,56.2,56.2,53.85,53.85,56.3,-2.45,-4.3517,53546.23,291645.528
238,002557.SZ,20201223,55.97,56.7,54.85,56.3,55.7,0.6,1.0772,46214.86,258335.059
239,002557.SZ,20201222,58.11,58.75,55.62,55.7,58.46,-2.76,-4.7212,63708.44,361156.356
240,002557.SZ,20201221,58.3,58.85,57.6,58.46,58.3,0.16,0.2744,41116.93,240255.015
241,002557.SZ,20201218,60.16,60.55,57.71,58.3,61.0,-2.7,-4.4262,68385.39,401485.554
242,002557.SZ,20201217,60.88,61.61,59.77,61.0,60.74,0.26,0.4281,48158.81,291170.023
243,002557.SZ,20201216,59.5,61.4,59.5,60.74,59.54,1.2,2.0155,55422.56,335684.382
244,002557.SZ,20201215,58.9,60.1,58.1,59.54,58.99,0.55,0.9324,51253.95,303471.907
245,002557.SZ,20201214,58.66,59.1,57.45,58.99,58.66,0.33,0.5626,48380.55,282054.078
246,002557.SZ,20201211,58.94,59.76,57.81,58.66,58.84,-0.18,-0.3059,39712.05,233381.566
247,002557.SZ,20201210,57.5,59.45,57.0,58.84,57.95,0.89,1.5358,49644.3,290036.937
248,002557.SZ,20201209,59.36,59.36,57.34,57.95,58.61,-0.66,-1.1261,43919.51,256168.336
249,002557.SZ,20201208,58.21,58.76,57.53,58.61,58.76,-0.15,-0.2553,48995.64,284903.473
250,002557.SZ,20201207,59.44,59.58,57.6,58.76,59.43,-0.67,-1.1274,62903.65,368000.375
251,002557.SZ,20201204,56.74,60.69,56.53,59.43,56.96,2.47,4.3364,98876.95,583838.764
252,002557.SZ,20201203,55.56,57.3,55.52,56.96,56.11,0.85,1.5149,41753.26,237378.488
253,002557.SZ,20201202,56.01,56.29,55.0,56.11,55.44,0.67,1.2085,39049.33,217636.969
254,002557.SZ,20201201,53.95,55.7,53.8,55.44,53.95,1.49,2.7618,64317.1,354996.943
255,002557.SZ,20201130,56.29,56.3,53.55,53.95,56.36,-2.41,-4.2761,58475.35,317783.742
256,002557.SZ,20201127,56.52,57.4,56.19,56.36,56.06,0.3,0.5351,28853.44,163799.978
257,002557.SZ,20201126,54.86,56.49,54.86,56.06,55.03,1.03,1.8717,43605.91,243154.274
258,002557.SZ,20201125,56.53,56.53,54.83,55.03,56.32,-1.29,-2.2905,32160.38,178125.128
259,002557.SZ,20201124,55.4,57.14,55.03,56.32,55.84,0.48,0.8596,42227.05,238021.286
260,002557.SZ,20201123,56.4,56.66,54.9,55.84,56.34,-0.5,-0.8875,55128.51,306167.49
261,002557.SZ,20201120,54.5,56.59,54.18,56.34,54.55,1.79,3.2814,69362.76,389266.596
