,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002208.SZ,20211216,7.48,7.53,7.41,7.52,7.51,0.01,0.1332,74937.4,56017.516
1,002208.SZ,20211215,7.32,7.65,7.32,7.51,7.33,0.18,2.4557,160782.4,121100.143
2,002208.SZ,20211214,7.37,7.39,7.3,7.33,7.41,-0.08,-1.0796,55710.32,40854.287
3,002208.SZ,20211213,7.44,7.48,7.39,7.41,7.44,-0.03,-0.4032,56905.14,42250.428
4,002208.SZ,20211210,7.48,7.54,7.43,7.44,7.5,-0.06,-0.8,61210.16,45737.38
5,002208.SZ,20211209,7.46,7.56,7.42,7.5,7.47,0.03,0.4016,93885.8,70299.705
6,002208.SZ,20211208,7.54,7.54,7.42,7.47,7.54,-0.07,-0.9284,81121.07,60490.144
7,002208.SZ,20211207,7.57,7.6,7.41,7.54,7.38,0.16,2.168,127982.54,96237.0
8,002208.SZ,20211206,7.48,7.6,7.36,7.38,7.4,-0.02,-0.2703,64825.4,48322.09
9,002208.SZ,20211203,7.39,7.46,7.31,7.4,7.37,0.03,0.4071,54958.12,40542.036
10,002208.SZ,20211202,7.29,7.41,7.26,7.37,7.31,0.06,0.8208,61751.33,45380.323
11,002208.SZ,20211201,7.21,7.31,7.2,7.31,7.22,0.09,1.2465,39517.8,28755.686
12,002208.SZ,20211130,7.2,7.29,7.2,7.22,7.18,0.04,0.5571,41073.0,29774.943
13,002208.SZ,20211129,7.22,7.25,7.16,7.18,7.32,-0.14,-1.9126,51274.6,36927.317
14,002208.SZ,20211126,7.39,7.42,7.3,7.32,7.42,-0.1,-1.3477,57869.4,42475.936
15,002208.SZ,20211125,7.46,7.51,7.41,7.42,7.46,-0.04,-0.5362,52168.82,38844.365
16,002208.SZ,20211124,7.44,7.53,7.41,7.46,7.44,0.02,0.2688,61421.44,45860.527
17,002208.SZ,20211123,7.45,7.48,7.41,7.44,7.45,-0.01,-0.1342,51114.52,38029.32
18,002208.SZ,20211122,7.43,7.5,7.39,7.45,7.47,-0.02,-0.2677,64464.12,47957.357
19,002208.SZ,20211119,7.37,7.52,7.32,7.47,7.4,0.07,0.9459,72339.18,53586.38
20,002208.SZ,20211118,7.42,7.45,7.36,7.4,7.46,-0.06,-0.8043,48646.4,35923.922
21,002208.SZ,20211117,7.34,7.49,7.31,7.46,7.34,0.12,1.6349,75423.1,55762.299
22,002208.SZ,20211116,7.42,7.59,7.33,7.34,7.4,-0.06,-0.8108,82625.62,61497.692
23,002208.SZ,20211115,7.4,7.43,7.28,7.4,7.41,-0.01,-0.135,82305.82,60542.397
24,002208.SZ,20211112,7.51,7.54,7.32,7.41,7.6,-0.19,-2.5,137382.1,101721.714
25,002208.SZ,20211111,7.21,7.66,7.21,7.6,7.24,0.36,4.9724,246664.56,185017.143
26,002208.SZ,20211110,7.08,7.25,7.0,7.24,7.09,0.15,2.1157,95658.64,68398.315
27,002208.SZ,20211109,7.05,7.1,7.05,7.09,7.05,0.04,0.5674,41379.19,29286.155
28,002208.SZ,20211108,6.99,7.06,6.96,7.05,7.03,0.02,0.2845,39419.48,27664.916
29,002208.SZ,20211105,7.06,7.07,7.01,7.03,7.09,-0.06,-0.8463,43677.22,30720.861
30,002208.SZ,20211104,7.03,7.09,7.0,7.09,7.06,0.03,0.4249,38592.65,27238.355
31,002208.SZ,20211103,6.97,7.09,6.95,7.06,6.98,0.08,1.1461,47568.9,33457.864
32,002208.SZ,20211102,7.09,7.14,6.94,6.98,7.09,-0.11,-1.5515,63222.37,44390.218
33,002208.SZ,20211101,7.08,7.14,7.01,7.09,7.09,0.0,0.0,46383.78,32865.475
34,002208.SZ,20211029,7.02,7.13,6.95,7.09,7.01,0.08,1.1412,54431.78,38389.892
35,002208.SZ,20211028,7.11,7.14,6.99,7.01,7.1,-0.09,-1.2676,67585.52,47485.916
36,002208.SZ,20211027,7.2,7.23,7.1,7.1,7.23,-0.13,-1.7981,77537.13,55356.931
37,002208.SZ,20211026,7.31,7.34,7.18,7.23,7.35,-0.12,-1.6327,117977.98,85538.348
38,002208.SZ,20211025,7.39,7.42,7.26,7.35,7.6,-0.25,-3.2895,161641.73,118380.947
39,002208.SZ,20211022,7.55,7.84,7.55,7.6,7.45,0.15,2.0134,245272.6,188222.746
40,002208.SZ,20211021,7.47,7.61,7.4,7.45,7.43,0.02,0.2692,101190.45,76023.718
41,002208.SZ,20211020,7.54,7.55,7.43,7.43,7.55,-0.12,-1.5894,78546.85,58670.325
42,002208.SZ,20211019,7.54,7.59,7.52,7.55,7.57,-0.02,-0.2642,73818.62,55765.319
43,002208.SZ,20211018,7.53,7.59,7.46,7.57,7.53,0.04,0.5312,80048.73,60293.09
44,002208.SZ,20211015,7.53,7.62,7.39,7.53,7.71,-0.18,-2.3346,125682.26,94450.951
45,002208.SZ,20211014,7.66,7.74,7.59,7.71,7.66,0.05,0.6527,73717.04,56532.382
46,002208.SZ,20211013,7.8,7.84,7.58,7.66,7.79,-0.13,-1.6688,127903.3,97982.13
47,002208.SZ,20211012,7.86,7.99,7.72,7.79,7.9,-0.11,-1.3924,149459.1,117300.738
48,002208.SZ,20211011,7.93,8.0,7.83,7.9,7.93,-0.03,-0.3783,109634.01,86727.614
49,002208.SZ,20211008,7.89,8.11,7.83,7.93,7.84,0.09,1.148,165748.8,131650.225
50,002208.SZ,20210930,7.8,8.02,7.68,7.84,7.71,0.13,1.6861,163567.56,127914.214
51,002208.SZ,20210929,7.9,8.06,7.69,7.71,7.98,-0.27,-3.3835,213414.7,166887.009
52,002208.SZ,20210928,8.04,8.22,7.92,7.98,7.96,0.02,0.2513,172738.2,138839.944
53,002208.SZ,20210927,8.14,8.24,7.85,7.96,8.2,-0.24,-2.9268,146270.22,117163.587
54,002208.SZ,20210924,8.47,8.47,8.15,8.2,8.48,-0.28,-3.3019,143442.54,118889.279
55,002208.SZ,20210923,8.25,8.53,8.22,8.48,8.21,0.27,3.2887,203918.05,171923.194
56,002208.SZ,20210922,8.08,8.29,8.0,8.21,8.22,-0.01,-0.1217,119818.58,98146.134
57,002208.SZ,20210917,8.38,8.44,8.12,8.22,8.39,-0.17,-2.0262,173105.45,142815.876
58,002208.SZ,20210916,8.58,8.69,8.32,8.39,8.58,-0.19,-2.2145,215861.6,183227.529
59,002208.SZ,20210915,8.58,8.74,8.54,8.58,8.59,-0.01,-0.1164,122925.52,106111.526
60,002208.SZ,20210914,9.02,9.13,8.58,8.59,8.92,-0.33,-3.6996,254864.3,224323.127
61,002208.SZ,20210913,8.8,9.08,8.75,8.92,8.85,0.07,0.791,158136.05,141789.854
62,002208.SZ,20210910,9.0,9.1,8.83,8.85,8.99,-0.14,-1.5573,173345.5,155054.093
63,002208.SZ,20210909,9.23,9.24,8.84,8.99,9.23,-0.24,-2.6002,329782.18,297313.022
64,002208.SZ,20210908,9.16,9.27,9.11,9.23,9.18,0.05,0.5447,167257.47,153915.765
65,002208.SZ,20210907,9.23,9.47,9.13,9.18,9.33,-0.15,-1.6077,263816.5,244370.526
66,002208.SZ,20210906,9.12,9.35,8.94,9.33,9.39,-0.06,-0.639,324831.4,297805.611
67,002208.SZ,20210903,10.1,10.25,9.15,9.39,10.06,-0.67,-6.66,588975.41,563509.901
68,002208.SZ,20210902,10.12,10.39,9.72,10.06,10.11,-0.05,-0.4946,645994.97,648728.789
69,002208.SZ,20210901,9.45,10.11,9.16,10.11,9.19,0.92,10.0109,763610.87,752393.977
70,002208.SZ,20210831,8.37,9.19,8.37,9.19,8.35,0.84,10.0599,321794.3,293439.671
71,002208.SZ,20210830,8.56,8.62,8.34,8.35,8.54,-0.19,-2.2248,188798.7,159536.483
72,002208.SZ,20210827,8.07,8.83,8.04,8.54,8.06,0.48,5.9553,404574.13,340568.627
73,002208.SZ,20210826,8.07,8.2,8.03,8.06,8.15,-0.09,-1.1043,154444.95,125124.646
74,002208.SZ,20210825,7.94,8.22,7.86,8.15,7.89,0.26,3.2953,212730.42,171360.027
75,002208.SZ,20210824,7.77,7.9,7.76,7.89,7.8,0.09,1.1538,104879.96,81960.978
76,002208.SZ,20210823,7.82,7.99,7.77,7.8,7.77,0.03,0.3861,132055.25,103786.231
77,002208.SZ,20210820,7.57,7.8,7.51,7.77,7.6,0.17,2.2368,132021.46,101536.184
78,002208.SZ,20210819,7.67,7.75,7.57,7.6,7.68,-0.08,-1.0417,66370.06,50583.068
79,002208.SZ,20210818,7.51,7.69,7.43,7.68,7.51,0.17,2.2636,102140.64,77424.159
80,002208.SZ,20210817,7.66,7.79,7.5,7.51,7.68,-0.17,-2.2135,110534.05,84568.747
81,002208.SZ,20210816,7.63,7.72,7.6,7.68,7.63,0.05,0.6553,83683.42,64210.536
82,002208.SZ,20210813,7.6,7.66,7.53,7.63,7.62,0.01,0.1312,66343.16,50328.626
83,002208.SZ,20210812,7.66,7.8,7.58,7.62,7.7,-0.08,-1.039,100999.26,77049.228
84,002208.SZ,20210811,7.51,7.84,7.51,7.7,7.54,0.16,2.122,166129.93,128625.037
85,002208.SZ,20210810,7.48,7.56,7.47,7.54,7.53,0.01,0.1328,83202.77,62481.87
86,002208.SZ,20210809,7.38,7.63,7.31,7.53,7.39,0.14,1.8945,116523.94,87769.096
87,002208.SZ,20210806,7.4,7.43,7.29,7.39,7.45,-0.06,-0.8054,71896.74,52798.847
88,002208.SZ,20210805,7.4,7.62,7.32,7.45,7.42,0.03,0.4043,94636.36,70992.089
