,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000591.SZ,20211228,11.74,11.8,11.23,11.43,11.75,-0.32,-2.7234,1814755.5,2066715.454
1,000591.SZ,20211227,12.07,12.15,11.35,11.75,11.9,-0.15,-1.2605,2593368.8,3057166.839
2,000591.SZ,20211224,12.02,12.46,11.82,11.9,11.78,0.12,1.0187,4164489.38,5052078.162
3,000591.SZ,20211223,10.63,11.78,10.63,11.78,10.71,1.07,9.9907,3303561.65,3810946.485
4,000591.SZ,20211222,10.59,10.8,10.37,10.71,10.57,0.14,1.3245,1108297.52,1179355.711
5,000591.SZ,20211221,10.49,10.72,10.18,10.57,10.44,0.13,1.2452,1280007.24,1337735.061
6,000591.SZ,20211220,11.0,11.08,10.33,10.44,11.21,-0.77,-6.8689,1955065.99,2084451.179
7,000591.SZ,20211217,11.28,11.68,11.2,11.21,11.18,0.03,0.2683,2175068.83,2486234.053
8,000591.SZ,20211216,11.12,11.2,10.93,11.18,11.1,0.08,0.7207,1349212.99,1492852.431
9,000591.SZ,20211215,10.87,11.3,10.81,11.1,10.9,0.2,1.8349,1888868.9,2099285.96
10,000591.SZ,20211214,10.91,11.1,10.77,10.9,11.05,-0.15,-1.3575,1437623.93,1567905.491
11,000591.SZ,20211213,11.04,11.31,10.96,11.05,10.9,0.15,1.3761,1990135.95,2218081.816
12,000591.SZ,20211210,10.96,11.32,10.88,10.9,11.14,-0.24,-2.1544,1897347.88,2090335.822
13,000591.SZ,20211209,11.41,11.43,10.93,11.14,11.44,-0.3,-2.6224,2047636.29,2283730.325
14,000591.SZ,20211208,11.45,11.77,11.28,11.44,11.59,-0.15,-1.2942,2109185.27,2419418.065
15,000591.SZ,20211207,11.51,11.88,10.82,11.59,11.39,0.2,1.7559,3260907.99,3689675.72
16,000591.SZ,20211206,11.55,11.88,11.34,11.39,11.55,-0.16,-1.3853,4019032.33,4656218.841
17,000591.SZ,20211203,10.6,11.55,10.56,11.55,10.5,1.05,10.0,4502127.6,5068992.602
18,000591.SZ,20211202,11.0,11.0,10.46,10.5,11.0,-0.5,-4.5455,2643851.13,2817587.711
19,000591.SZ,20211201,10.18,11.0,10.06,11.0,10.0,1.0,10.0,3736655.58,3973966.732
20,000591.SZ,20211130,10.0,10.29,9.81,10.0,9.81,0.19,1.9368,1584973.28,1594728.027
21,000591.SZ,20211129,9.59,9.98,9.48,9.81,9.81,0.0,0.0,1074197.17,1050833.099
22,000591.SZ,20211126,9.91,10.0,9.62,9.81,10.06,-0.25,-2.4851,1333328.14,1308122.501
23,000591.SZ,20211125,10.0,10.34,9.8,10.06,10.1,-0.04,-0.396,2038172.72,2053606.869
