,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003005.SZ,20211228,30.9,31.09,30.21,30.92,30.59,0.33,1.0788,10093.0,30960.634
1,003005.SZ,20211227,29.71,30.69,29.56,30.59,29.71,0.88,2.962,8298.12,25010.89
2,003005.SZ,20211224,30.4,30.55,29.66,29.71,30.52,-0.81,-2.654,9050.0,27163.435
3,003005.SZ,20211223,30.88,31.01,30.18,30.52,31.18,-0.66,-2.1167,11644.62,35535.266
4,003005.SZ,20211222,31.4,32.1,31.01,31.18,30.69,0.49,1.5966,17207.62,54253.201
5,003005.SZ,20211221,30.39,31.79,30.21,30.69,29.84,0.85,2.8485,13368.0,41421.83
6,003005.SZ,20211220,30.13,30.34,29.53,29.84,30.12,-0.28,-0.9296,4865.36,14570.127
7,003005.SZ,20211217,30.46,30.6,30.07,30.12,30.58,-0.46,-1.5043,6268.0,18940.968
8,003005.SZ,20211216,30.07,30.89,29.95,30.58,30.07,0.51,1.696,8318.36,25283.119
9,003005.SZ,20211215,30.06,30.42,29.9,30.07,30.16,-0.09,-0.2984,8028.36,24207.443
10,003005.SZ,20211214,29.2,30.18,29.08,30.16,29.27,0.89,3.0407,10336.0,30802.922
11,003005.SZ,20211213,29.48,29.48,29.11,29.27,29.33,-0.06,-0.2046,5078.0,14889.476
12,003005.SZ,20211210,29.22,29.59,29.03,29.33,29.3,0.03,0.1024,5055.78,14835.312
13,003005.SZ,20211209,28.83,29.43,28.72,29.3,28.83,0.47,1.6302,6639.0,19340.745
14,003005.SZ,20211208,28.63,28.83,28.43,28.83,28.55,0.28,0.9807,3014.0,8643.438
15,003005.SZ,20211207,28.66,28.91,28.41,28.55,28.56,-0.01,-0.035,4537.78,12987.954
16,003005.SZ,20211206,29.44,29.48,28.52,28.56,29.44,-0.88,-2.9891,5600.25,16212.404
17,003005.SZ,20211203,29.41,29.6,29.33,29.44,29.43,0.01,0.034,3926.0,11560.71
18,003005.SZ,20211202,29.78,29.99,29.4,29.43,29.9,-0.47,-1.5719,5172.0,15309.793
19,003005.SZ,20211201,29.46,29.98,29.31,29.9,29.59,0.31,1.0477,6551.64,19541.127
20,003005.SZ,20211130,29.0,29.8,29.0,29.59,29.0,0.59,2.0345,7527.59,22172.674
21,003005.SZ,20211129,29.08,29.4,28.9,29.0,29.4,-0.4,-1.3605,3520.24,10251.095
22,003005.SZ,20211126,29.37,29.56,29.18,29.4,29.36,0.04,0.1362,4850.86,14220.104
23,003005.SZ,20211125,29.49,29.55,29.04,29.36,29.2,0.16,0.5479,4699.0,13776.17
24,003005.SZ,20211124,28.93,29.36,28.86,29.2,28.93,0.27,0.9333,4705.12,13710.342
25,003005.SZ,20211123,29.11,29.11,28.91,28.93,29.12,-0.19,-0.6525,4170.78,12082.825
26,003005.SZ,20211122,29.18,29.24,28.71,29.12,29.25,-0.13,-0.4444,6241.0,18055.779
