,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688555.SH,20211123,26.57,27.05,26.39,27.0,26.53,0.47,1.7716,3002.76,8033.295
21,688555.SH,20211122,26.38,26.67,26.15,26.53,26.58,-0.05,-0.1881,2293.72,6065.358
22,688555.SH,20211119,25.99,26.69,25.79,26.58,25.91,0.67,2.5859,2757.32,7286.16
23,688555.SH,20211118,26.66,26.83,25.8,25.91,26.58,-0.67,-2.5207,3835.12,10052.01
24,688555.SH,20211117,26.23,26.65,26.23,26.58,26.43,0.15,0.5675,2528.4,6705.441
25,688555.SH,20211116,26.58,26.76,26.34,26.43,26.58,-0.15,-0.5643,2605.06,6904.293
26,688555.SH,20211115,25.91,26.76,25.91,26.58,25.91,0.67,2.5859,4929.11,13032.788
27,688555.SH,20211112,25.8,26.18,25.68,25.91,25.98,-0.07,-0.2694,2610.19,6746.51
28,688555.SH,20211111,25.52,26.16,25.29,25.98,25.76,0.22,0.854,4286.5,11104.654
29,688555.SH,20211110,25.79,25.96,25.48,25.76,25.58,0.18,0.7037,3096.23,7942.767
30,688555.SH,20211109,25.2,25.84,25.12,25.58,25.2,0.38,1.5079,3825.04,9776.252
31,688555.SH,20211108,24.98,25.28,24.56,25.2,25.2,0.0,0.0,2403.36,5995.029
32,688555.SH,20211105,24.86,25.34,24.61,25.2,24.86,0.34,1.3677,2662.35,6688.658
33,688555.SH,20211104,24.4,24.94,24.34,24.86,24.33,0.53,2.1784,2332.48,5751.758
34,688555.SH,20211103,24.13,24.41,24.03,24.33,24.05,0.28,1.1642,1579.64,3827.474
35,688555.SH,20211102,24.47,24.7,23.9,24.05,24.35,-0.3,-1.232,2480.82,6027.12
36,688555.SH,20211101,24.11,24.52,24.0,24.35,24.11,0.24,0.9954,3490.49,8464.562
37,688555.SH,20211029,24.16,24.48,23.4,24.11,24.79,-0.68,-2.743,7407.74,17711.76
38,688555.SH,20211028,25.4,25.9,24.7,24.79,25.62,-0.83,-3.2397,7753.96,19621.271
39,688555.SH,20211027,25.99,26.5,25.52,25.62,26.0,-0.38,-1.4615,6498.36,16879.52
40,688555.SH,20211026,26.16,26.6,25.67,26.0,26.5,-0.5,-1.8868,5088.83,13250.389
41,688555.SH,20211025,26.6,26.66,25.88,26.5,26.66,-0.16,-0.6002,6258.84,16427.617
42,688555.SH,20211022,27.66,27.66,26.38,26.66,27.12,-0.46,-1.6962,8967.12,23925.683
43,688555.SH,20211021,27.9,28.02,27.07,27.12,28.1,-0.98,-3.4875,5662.13,15581.223
44,688555.SH,20211020,28.57,28.7,28.0,28.1,28.31,-0.21,-0.7418,2621.59,7395.907
45,688555.SH,20211019,28.34,28.75,28.02,28.31,28.24,0.07,0.2479,2648.86,7546.058
46,688555.SH,20211018,29.28,29.28,28.0,28.24,29.03,-0.79,-2.7213,4929.68,14039.225
47,688555.SH,20211015,29.8,29.83,28.9,29.03,29.49,-0.46,-1.5599,4095.74,12026.605
48,688555.SH,20211014,29.9,29.9,28.5,29.49,29.68,-0.19,-0.6402,6718.94,19620.406
49,688555.SH,20211013,29.71,30.3,29.51,29.68,29.52,0.16,0.542,12509.03,37478.489
50,688555.SH,20211012,29.49,30.28,29.02,29.52,29.01,0.51,1.758,20344.14,60695.25
51,688555.SH,20211011,31.0,31.0,29.01,29.01,27.85,1.16,4.1652,14709.12,44089.692
52,688555.SH,20211008,27.73,27.99,27.63,27.85,27.58,0.27,0.979,1517.92,4221.143
53,688555.SH,20210930,27.86,27.87,27.4,27.58,27.47,0.11,0.4004,1845.25,5078.503
54,688555.SH,20210929,28.17,28.18,27.47,27.47,28.01,-0.54,-1.9279,2512.45,6967.394
55,688555.SH,20210928,28.1,28.32,28.0,28.01,28.11,-0.1,-0.3557,1935.05,5441.489
56,688555.SH,20210927,28.66,28.9,28.11,28.11,28.61,-0.5,-1.7476,3819.15,10847.382
57,688555.SH,20210924,29.37,29.47,28.6,28.61,29.15,-0.54,-1.8525,2039.22,5884.905
58,688555.SH,20210923,29.16,29.38,29.0,29.15,29.04,0.11,0.3788,2219.72,6473.177
59,688555.SH,20210922,28.68,29.52,28.68,29.04,28.93,0.11,0.3802,1484.09,4305.397
60,688555.SH,20210917,28.64,28.98,28.5,28.93,28.62,0.31,1.0832,2552.63,7325.62
61,688555.SH,20210916,29.42,29.45,28.61,28.62,29.27,-0.65,-2.2207,4266.74,12354.139
62,688555.SH,20210915,29.55,29.9,29.05,29.27,29.49,-0.22,-0.746,2445.08,7167.436
63,688555.SH,20210914,29.92,30.2,29.18,29.49,30.0,-0.51,-1.7,2517.98,7477.265
64,688555.SH,20210913,30.04,30.55,29.89,30.0,30.04,-0.04,-0.1332,2674.61,8080.7
65,688555.SH,20210910,30.25,30.42,29.77,30.04,30.25,-0.21,-0.6942,2650.3,7967.63
66,688555.SH,20210909,30.46,30.46,30.07,30.25,30.35,-0.1,-0.3295,3381.83,10219.12
67,688555.SH,20210908,29.87,30.38,29.83,30.35,29.88,0.47,1.573,4312.55,12996.106
68,688555.SH,20210907,30.06,30.45,29.81,29.88,30.04,-0.16,-0.5326,3614.74,10832.345
69,688555.SH,20210906,29.78,30.33,29.5,30.04,29.77,0.27,0.907,4700.71,14133.207
70,688555.SH,20210903,29.1,29.77,29.06,29.77,29.19,0.58,1.987,4563.38,13463.389
71,688555.SH,20210902,29.42,29.45,29.12,29.19,29.61,-0.42,-1.4184,3070.8,8973.47
72,688555.SH,20210901,29.25,29.78,28.47,29.61,28.84,0.77,2.6699,4501.05,13101.676
73,688555.SH,20210831,29.42,29.45,28.5,28.84,29.44,-0.6,-2.038,5288.25,15312.196
74,688555.SH,20210830,29.39,29.83,29.0,29.44,29.24,0.2,0.684,3435.3,10128.342
75,688555.SH,20210827,28.89,29.35,28.6,29.24,28.87,0.37,1.2816,3879.23,11239.455
76,688555.SH,20210826,29.29,29.33,28.8,28.87,29.2,-0.33,-1.1301,4091.14,11905.674
77,688555.SH,20210825,29.52,29.52,28.72,29.2,29.69,-0.49,-1.6504,4996.26,14546.976
78,688555.SH,20210824,29.34,29.91,29.29,29.69,29.25,0.44,1.5043,4710.92,13924.839
79,688555.SH,20210823,28.59,29.5,28.58,29.25,28.5,0.75,2.6316,6007.21,17525.993
80,688555.SH,20210820,29.15,29.47,28.27,28.5,29.04,-0.54,-1.8595,4074.34,11637.341
81,688555.SH,20210819,29.16,29.38,28.9,29.04,29.16,-0.12,-0.4115,3961.06,11526.315
82,688555.SH,20210818,29.58,29.58,29.04,29.16,29.35,-0.19,-0.6474,4367.6,12777.771
83,688555.SH,20210817,30.93,30.98,29.31,29.35,30.82,-1.47,-4.7696,8019.72,23952.068
84,688555.SH,20210816,30.6,30.97,30.33,30.82,30.58,0.24,0.7848,1941.3,5961.881
85,688555.SH,20210813,31.21,31.24,30.08,30.58,31.13,-0.55,-1.7668,4819.72,14822.191
86,688555.SH,20210812,30.8,31.45,30.7,31.13,30.83,0.3,0.9731,4725.48,14749.046
87,688555.SH,20210811,31.21,31.21,30.5,30.83,31.08,-0.25,-0.8044,3952.32,12132.27
88,688555.SH,20210810,30.63,31.3,30.52,31.08,30.76,0.32,1.0403,4768.25,14816.085
89,688555.SH,20210809,30.16,30.87,30.15,30.76,30.13,0.63,2.0909,3265.67,10001.426
90,688555.SH,20210806,30.41,30.42,29.85,30.13,30.42,-0.29,-0.9533,3175.02,9566.18
91,688555.SH,20210805,31.06,31.32,30.3,30.42,31.12,-0.7,-2.2494,4473.69,13713.679
92,688555.SH,20210804,30.86,31.4,30.58,31.12,30.75,0.37,1.2033,6257.4,19440.911
93,688555.SH,20210803,30.11,31.1,29.91,30.75,30.15,0.6,1.99,7315.11,22430.383
94,688555.SH,20210802,29.26,30.18,28.91,30.15,29.2,0.95,3.2534,6641.59,19701.501
95,688555.SH,20210730,29.01,29.6,28.81,29.2,29.27,-0.07,-0.2392,4750.14,13858.634
96,688555.SH,20210729,29.74,29.8,29.17,29.27,29.07,0.2,0.688,3764.93,11106.001
97,688555.SH,20210728,29.51,30.36,28.72,29.07,30.17,-1.1,-3.646,6476.46,18990.571
98,688555.SH,20210727,30.0,30.78,29.45,30.17,30.2,-0.03,-0.0993,6234.35,18800.903
99,688555.SH,20210726,31.45,31.45,29.6,30.2,31.6,-1.4,-4.4304,8443.06,25644.514
100,688555.SH,20210723,32.24,32.48,31.59,31.6,32.2,-0.6,-1.8634,7302.45,23304.581
101,688555.SH,20210722,31.6,32.67,31.13,32.2,31.57,0.63,1.9956,9235.06,29494.237
102,688555.SH,20210721,31.38,32.2,31.38,31.57,31.49,0.08,0.254,10734.36,34064.298
103,688555.SH,20210720,31.8,32.47,31.46,31.49,31.69,-0.2,-0.6311,4958.65,15746.408
104,688555.SH,20210719,31.61,31.8,31.05,31.69,31.6,0.09,0.2848,5892.49,18432.895
105,688555.SH,20210716,32.38,32.76,31.56,31.6,32.38,-0.78,-2.4089,5746.81,18461.965
106,688555.SH,20210715,33.53,33.66,32.1,32.38,33.65,-1.27,-3.7741,8136.15,26521.646
107,688555.SH,20210714,33.68,34.65,33.13,33.65,33.32,0.33,0.9904,13720.47,46671.843
108,688555.SH,20210713,33.66,33.85,32.8,33.32,33.75,-0.43,-1.2741,8351.54,27773.398
109,688555.SH,20210712,32.47,33.75,32.36,33.75,32.45,1.3,4.0062,16585.84,54588.519
110,688555.SH,20210709,32.51,32.6,31.88,32.45,32.57,-0.12,-0.3684,6349.77,20520.083
111,688555.SH,20210708,32.85,32.85,32.18,32.57,32.58,-0.01,-0.0307,6360.33,20634.34
112,688555.SH,20210707,32.66,32.67,32.11,32.58,32.5,0.08,0.2462,7670.19,24928.716
113,688555.SH,20210706,33.75,33.75,32.09,32.5,33.69,-1.19,-3.5322,9160.21,29825.662
114,688555.SH,20210705,33.73,33.8,33.02,33.69,33.71,-0.02,-0.0593,7907.69,26397.7
115,688555.SH,20210702,35.52,35.52,33.47,33.71,34.82,-1.11,-3.1878,12718.71,43351.422
116,688555.SH,20210701,34.59,36.5,33.8,34.82,34.34,0.48,1.3978,18332.66,64403.428
117,688555.SH,20210630,32.76,34.36,32.63,34.34,32.74,1.6,4.887,10954.13,36984.458
118,688555.SH,20210629,32.87,32.88,32.33,32.74,32.5,0.24,0.7385,5621.27,18373.034
119,688555.SH,20210628,32.17,32.97,31.88,32.5,32.01,0.49,1.5308,5533.61,18015.588
120,688555.SH,20210625,32.89,32.9,31.9,32.01,32.66,-0.65,-1.9902,6161.98,19814.028
121,688555.SH,20210624,33.0,33.14,32.34,32.66,33.0,-0.34,-1.0303,7225.17,23612.113
122,688555.SH,20210623,33.35,33.6,32.28,33.0,33.62,-0.62,-1.8441,13084.08,42957.812
123,688555.SH,20210622,33.72,34.99,33.43,33.62,33.7,-0.08,-0.2374,11627.47,39745.337
124,688555.SH,20210621,33.25,34.23,33.1,33.7,33.7,0.0,0.0,8369.87,28120.163
125,688555.SH,20210618,34.0,34.5,33.03,33.7,34.3,-0.6,-1.7493,9238.86,31038.153
126,688555.SH,20210617,33.25,34.75,32.38,34.3,32.77,1.53,4.6689,9729.61,32387.916
127,688555.SH,20210616,34.04,34.98,32.56,32.77,34.1,-1.33,-3.9003,13197.44,43991.834
128,688555.SH,20210615,36.0,36.01,34.01,34.1,35.78,-1.68,-4.6954,16980.35,59198.251
129,688555.SH,20210611,35.73,38.88,35.71,35.78,35.9,-0.12,-0.3343,29371.37,109033.514
130,688555.SH,20210610,32.61,36.66,32.61,35.9,32.77,3.13,9.5514,26233.99,91147.388
131,688555.SH,20210609,33.86,34.29,32.75,32.77,34.29,-1.52,-4.4328,10788.99,35788.498
132,688555.SH,20210608,34.17,35.88,34.0,34.58,34.2,0.38,1.1111,16233.43,56383.09
133,688555.SH,20210607,34.55,35.0,32.8,34.2,33.8,0.4,1.1834,19896.04,66680.732
134,688555.SH,20210604,36.02,36.12,33.72,33.8,35.45,-1.65,-4.6544,19692.48,67955.898
135,688555.SH,20210603,34.3,37.8,34.3,35.45,35.06,0.39,1.1124,29223.64,105895.299
136,688555.SH,20210602,34.0,36.06,33.38,35.06,34.01,1.05,3.0873,28744.35,100488.924
137,688555.SH,20210601,31.09,34.88,30.69,34.01,31.08,2.93,9.4273,29329.15,96894.44
138,688555.SH,20210531,29.7,31.08,29.32,31.08,29.56,1.52,5.1421,11427.71,34976.78
139,688555.SH,20210528,30.1,31.38,29.55,29.56,30.07,-0.51,-1.696,9209.46,27959.614
140,688555.SH,20210527,29.99,30.49,29.31,30.07,29.73,0.34,1.1436,6747.04,20240.93
141,688555.SH,20210526,29.03,30.25,29.03,29.73,29.28,0.45,1.5369,8150.63,24259.527
142,688555.SH,20210525,28.19,29.59,28.18,29.28,28.19,1.09,3.8666,7372.17,21368.52
143,688555.SH,20210524,28.0,28.23,27.8,28.19,27.95,0.24,0.8587,1988.22,5574.119
144,688555.SH,20210521,28.07,28.25,27.92,27.95,28.22,-0.27,-0.9568,1086.17,3048.818
145,688555.SH,20210520,28.1,28.25,27.96,28.22,28.1,0.12,0.427,1454.88,4086.854
146,688555.SH,20210519,28.53,28.53,27.93,28.1,28.57,-0.47,-1.6451,2766.6,7790.236
147,688555.SH,20210518,28.25,28.59,28.12,28.57,28.49,0.08,0.2808,1749.69,4983.685
148,688555.SH,20210517,28.53,28.74,27.94,28.49,28.53,-0.04,-0.1402,3245.79,9169.789
149,688555.SH,20210514,28.37,28.59,28.34,28.53,28.37,0.16,0.564,2475.33,7045.778
150,688555.SH,20210513,28.61,28.82,28.18,28.37,28.61,-0.24,-0.8389,2608.67,7445.381
151,688555.SH,20210512,28.23,28.73,27.91,28.61,28.25,0.36,1.2743,2883.08,8177.11
152,688555.SH,20210511,28.13,28.25,27.58,28.25,28.13,0.12,0.4266,1851.8,5183.426
153,688555.SH,20210510,28.16,28.35,28.07,28.13,28.11,0.02,0.0711,1429.54,4032.342
154,688555.SH,20210507,28.42,28.45,28.01,28.11,28.34,-0.23,-0.8116,1526.2,4302.776
155,688555.SH,20210506,28.75,28.75,28.0,28.34,28.55,-0.21,-0.7356,2086.96,5907.471
156,688555.SH,20210430,29.5,29.5,28.37,28.55,29.67,-1.12,-3.7749,4714.79,13588.23
157,688555.SH,20210429,29.06,29.98,29.06,29.67,29.3,0.37,1.2628,2589.33,7658.801
158,688555.SH,20210428,29.18,29.43,28.85,29.3,29.18,0.12,0.4112,2186.24,6383.649
159,688555.SH,20210427,29.66,29.66,28.88,29.18,29.66,-0.48,-1.6183,3504.95,10216.521
160,688555.SH,20210426,30.14,30.26,29.66,29.66,30.08,-0.42,-1.3963,2979.19,8901.653
161,688555.SH,20210423,30.08,30.18,29.65,30.08,30.08,0.0,0.0,3001.2,8987.655
162,688555.SH,20210422,30.33,30.42,29.88,30.08,30.13,-0.05,-0.1659,3664.61,11026.589
163,688555.SH,20210421,31.01,31.02,30.12,30.13,31.18,-1.05,-3.3675,5315.46,16194.756
164,688555.SH,20210420,31.79,32.42,31.0,31.18,31.55,-0.37,-1.1727,6439.07,20417.567
165,688555.SH,20210419,29.99,31.74,29.9,31.55,29.88,1.67,5.589,6878.37,21354.493
166,688555.SH,20210416,29.28,30.21,29.16,29.88,29.08,0.8,2.751,2883.99,8557.893
167,688555.SH,20210415,29.2,29.72,28.8,29.08,29.18,-0.1,-0.3427,1178.5,3439.31
168,688555.SH,20210414,29.14,29.28,28.91,29.18,28.87,0.31,1.0738,1314.91,3826.319
169,688555.SH,20210413,29.5,29.66,28.81,28.87,29.5,-0.63,-2.1356,1810.7,5289.332
170,688555.SH,20210412,30.24,30.24,29.36,29.5,30.13,-0.63,-2.0909,2310.09,6852.991
171,688555.SH,20210409,30.12,30.27,30.03,30.13,30.16,-0.03,-0.0995,1773.2,5337.318
172,688555.SH,20210408,30.46,30.86,30.16,30.16,30.47,-0.31,-1.0174,3249.72,9906.132
173,688555.SH,20210407,30.31,30.48,30.06,30.47,30.38,0.09,0.2962,2149.63,6507.775
174,688555.SH,20210406,30.05,30.43,30.0,30.38,30.05,0.33,1.0982,1953.52,5917.955
175,688555.SH,20210402,29.54,30.26,29.36,30.05,29.54,0.51,1.7265,2150.08,6435.815
176,688555.SH,20210401,29.44,29.77,29.27,29.54,29.54,0.0,0.0,1041.39,3075.6
177,688555.SH,20210331,29.39,29.67,29.15,29.54,29.4,0.14,0.4762,1797.51,5283.219
178,688555.SH,20210330,29.91,30.1,29.25,29.4,29.91,-0.51,-1.7051,1963.2,5797.664
179,688555.SH,20210329,30.39,30.44,29.82,29.91,30.39,-0.48,-1.5795,2231.02,6713.775
180,688555.SH,20210326,30.1,30.4,30.03,30.39,30.05,0.34,1.1314,1460.31,4417.559
181,688555.SH,20210325,30.39,30.44,30.05,30.05,30.39,-0.34,-1.1188,2273.54,6878.535
182,688555.SH,20210324,30.84,30.99,30.39,30.39,30.85,-0.46,-1.4911,2124.91,6518.217
183,688555.SH,20210323,31.16,31.68,30.82,30.85,31.12,-0.27,-0.8676,2749.01,8556.417
184,688555.SH,20210322,30.73,31.23,30.62,31.12,30.73,0.39,1.2691,1876.03,5814.382
185,688555.SH,20210319,30.36,31.11,30.07,30.73,30.36,0.37,1.2187,3196.48,9820.53
186,688555.SH,20210318,30.25,30.8,30.2,30.36,30.35,0.01,0.0329,1588.66,4844.287
187,688555.SH,20210317,30.19,30.68,29.81,30.35,30.19,0.16,0.53,2110.51,6375.033
188,688555.SH,20210316,30.06,30.33,29.77,30.19,30.06,0.13,0.4325,1390.9,4194.13
189,688555.SH,20210315,30.25,30.4,29.7,30.06,30.26,-0.2,-0.6609,1965.18,5900.285
190,688555.SH,20210312,30.64,31.5,30.13,30.26,30.93,-0.67,-2.1662,2585.3,7856.485
191,688555.SH,20210311,30.62,31.2,30.3,30.93,30.62,0.31,1.0124,2018.66,6220.404
192,688555.SH,20210310,30.9,31.15,30.47,30.62,30.9,-0.28,-0.9061,2699.39,8302.311
193,688555.SH,20210309,32.02,32.09,30.74,30.9,32.11,-1.21,-3.7683,3596.03,11245.079
194,688555.SH,20210308,33.6,33.6,32.1,32.11,33.23,-1.12,-3.3704,4261.57,14004.749
195,688555.SH,20210305,32.65,33.49,32.6,33.23,32.65,0.58,1.7764,3466.5,11498.071
196,688555.SH,20210304,32.93,33.18,32.52,32.65,32.9,-0.25,-0.7599,2884.82,9456.776
197,688555.SH,20210303,32.1,33.0,31.71,32.9,32.05,0.85,2.6521,3945.58,12830.305
198,688555.SH,20210302,32.37,32.75,31.68,32.05,32.36,-0.31,-0.958,2314.91,7427.11
199,688555.SH,20210301,31.4,32.57,31.4,32.36,31.4,0.96,3.0573,3728.0,12018.623
200,688555.SH,20210226,31.0,31.85,30.73,31.4,31.05,0.35,1.1272,2740.86,8622.238
201,688555.SH,20210225,31.92,32.61,31.02,31.05,31.92,-0.87,-2.7256,2856.75,9042.558
202,688555.SH,20210224,31.51,32.58,31.51,31.92,31.55,0.37,1.1727,4002.21,12861.539
203,688555.SH,20210223,31.42,31.9,30.88,31.55,31.65,-0.1,-0.316,2633.29,8243.113
204,688555.SH,20210222,31.75,32.32,31.35,31.65,31.6,0.05,0.1582,3566.49,11403.528
205,688555.SH,20210219,30.52,31.76,30.52,31.6,30.43,1.17,3.8449,3471.27,10809.629
206,688555.SH,20210218,30.08,31.0,30.08,30.43,30.07,0.36,1.1972,2926.54,8974.914
207,688555.SH,20210210,29.3,30.07,29.08,30.07,29.3,0.77,2.628,3005.9,8922.166
208,688555.SH,20210209,28.9,29.87,28.75,29.3,28.9,0.4,1.3841,3233.22,9445.419
209,688555.SH,20210208,29.62,30.6,28.53,28.9,29.62,-0.72,-2.4308,4060.37,11806.735
210,688555.SH,20210205,30.77,31.5,29.6,29.62,30.78,-1.16,-3.7687,4329.73,13185.229
211,688555.SH,20210204,31.42,31.97,30.39,30.78,31.83,-1.05,-3.2988,4919.52,15170.092
212,688555.SH,20210203,33.6,33.98,31.27,31.83,33.36,-1.53,-4.5863,4541.61,14723.313
213,688555.SH,20210202,32.3,33.79,31.8,33.36,32.4,0.96,2.963,6130.3,20314.123
214,688555.SH,20210201,31.46,32.5,31.08,32.4,31.38,1.02,3.2505,4139.2,13204.437
215,688555.SH,20210129,31.32,32.8,30.92,31.38,31.68,-0.3,-0.947,3949.81,12525.24
216,688555.SH,20210128,32.54,32.86,31.55,31.68,32.86,-1.18,-3.591,4171.81,13370.817
217,688555.SH,20210127,32.52,34.85,32.51,32.86,32.54,0.32,0.9834,10352.15,34598.638
218,688555.SH,20210126,30.28,32.75,30.2,32.54,30.55,1.99,6.5139,8758.61,28084.605
219,688555.SH,20210125,31.88,32.2,30.51,30.55,31.88,-1.33,-4.1719,3031.07,9416.076
220,688555.SH,20210122,32.76,32.78,31.56,31.88,32.98,-1.1,-3.3354,2931.79,9401.443
221,688555.SH,20210121,32.66,33.34,32.32,32.98,32.6,0.38,1.1656,2470.9,8106.894
222,688555.SH,20210120,33.06,33.38,32.27,32.6,33.1,-0.5,-1.5106,2849.38,9288.471
223,688555.SH,20210119,32.15,33.3,32.15,33.1,32.15,0.95,2.9549,3746.15,12301.92
224,688555.SH,20210118,32.38,33.06,31.83,32.15,32.23,-0.08,-0.2482,3795.24,12256.453
225,688555.SH,20210115,30.91,32.49,30.86,32.23,31.22,1.01,3.2351,5252.3,16846.454
226,688555.SH,20210114,30.16,31.86,30.04,31.22,30.2,1.02,3.3775,5449.23,16982.503
227,688555.SH,20210113,31.24,31.31,30.01,30.2,31.24,-1.04,-3.3291,4434.46,13507.108
228,688555.SH,20210112,31.02,31.88,30.89,31.24,31.17,0.07,0.2246,3643.35,11445.831
229,688555.SH,20210111,33.81,33.81,31.1,31.17,33.5,-2.33,-6.9552,6710.62,21507.829
230,688555.SH,20210108,32.92,34.37,32.25,33.5,32.85,0.65,1.9787,2989.35,9993.274
231,688555.SH,20210107,34.15,34.8,32.75,32.85,34.81,-1.96,-5.6306,4813.53,16081.446
232,688555.SH,20210106,35.92,36.05,34.67,34.81,35.92,-1.11,-3.0902,3198.68,11244.183
233,688555.SH,20210105,36.7,36.7,35.52,35.92,36.5,-0.58,-1.589,3774.01,13614.882
234,688555.SH,20210104,35.9,36.83,35.65,36.5,35.7,0.8,2.2409,3326.55,12072.642
235,688555.SH,20201231,34.55,35.76,34.48,35.7,34.55,1.15,3.3285,3630.49,12807.213
236,688555.SH,20201230,34.6,35.0,34.37,34.55,34.85,-0.3,-0.8608,2320.97,8049.884
237,688555.SH,20201229,34.45,35.69,34.26,34.85,34.47,0.38,1.1024,4023.3,14103.75
238,688555.SH,20201228,34.75,34.89,33.55,34.47,34.89,-0.42,-1.2038,5066.73,17347.672
239,688555.SH,20201225,35.0,35.63,34.67,34.89,35.24,-0.35,-0.9932,3923.13,13750.239
240,688555.SH,20201224,36.15,36.59,35.0,35.24,36.47,-1.23,-3.3726,4276.21,15220.668
241,688555.SH,20201223,36.3,37.38,35.05,36.47,36.66,-0.19,-0.5183,6129.87,22240.475
242,688555.SH,20201222,37.8,38.19,36.36,36.66,37.8,-1.14,-3.0159,4972.75,18524.398
243,688555.SH,20201221,37.08,37.8,37.08,37.8,37.41,0.39,1.0425,2633.95,9904.42
244,688555.SH,20201218,38.26,38.98,37.06,37.41,38.26,-0.85,-2.2216,4701.3,17778.14
245,688555.SH,20201217,39.2,39.39,37.4,38.26,39.12,-0.86,-2.1984,8561.77,32409.122
246,688555.SH,20201216,41.3,41.39,39.0,39.12,41.3,-2.18,-5.2785,6425.56,25395.565
247,688555.SH,20201215,41.4,41.48,41.07,41.3,41.49,-0.19,-0.4579,1483.82,6118.067
248,688555.SH,20201214,41.4,41.49,40.9,41.49,41.24,0.25,0.6062,2094.09,8647.669
249,688555.SH,20201211,43.0,43.3,41.03,41.24,43.0,-1.76,-4.093,3835.21,15937.904
250,688555.SH,20201210,43.25,43.75,42.81,43.0,43.46,-0.46,-1.0584,2026.77,8739.989
251,688555.SH,20201209,44.61,44.61,43.29,43.46,44.62,-1.16,-2.5997,3865.72,16935.103
252,688555.SH,20201208,44.91,45.68,44.6,44.62,45.03,-0.41,-0.9105,1867.42,8369.252
253,688555.SH,20201207,46.35,46.48,44.93,45.03,45.88,-0.85,-1.8527,2877.73,13043.65
254,688555.SH,20201204,45.78,46.13,45.53,45.88,45.86,0.02,0.0436,1076.77,4938.696
255,688555.SH,20201203,46.18,46.65,45.84,45.86,46.19,-0.33,-0.7144,2484.45,11462.281
256,688555.SH,20201202,45.71,46.36,45.6,46.19,45.64,0.55,1.2051,1943.4,8950.872
257,688555.SH,20201201,45.63,45.87,45.04,45.64,45.6,0.04,0.0877,2557.92,11659.516
258,688555.SH,20201130,45.26,46.34,45.04,45.6,45.0,0.6,1.3333,1536.52,7018.378
259,688555.SH,20201127,45.5,45.74,44.81,45.0,45.42,-0.42,-0.9247,2080.61,9402.335
260,688555.SH,20201126,45.86,46.19,45.12,45.42,46.01,-0.59,-1.2823,1880.38,8551.784
261,688555.SH,20201125,46.98,47.0,45.7,46.01,46.78,-0.77,-1.646,2472.16,11480.43
262,688555.SH,20201124,46.98,47.39,46.31,46.78,46.98,-0.2,-0.4257,2053.28,9602.021
263,688555.SH,20201123,46.15,47.37,46.15,46.98,46.65,0.33,0.7074,2872.75,13485.36
264,688555.SH,20201120,47.03,47.03,46.27,46.65,46.95,-0.3,-0.639,2728.13,12696.983
265,688555.SH,20201119,45.55,47.5,45.45,46.95,45.98,0.97,2.1096,4017.55,18772.019
266,688555.SH,20201118,45.2,46.52,45.2,45.98,45.55,0.43,0.944,2245.41,10364.5
267,688555.SH,20201117,46.28,46.28,45.24,45.55,46.0,-0.45,-0.9783,1732.48,7887.422
