,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300291.SZ,20211116,5.34,5.55,5.32,5.44,5.39,0.05,0.9276,188304.36,103162.705
31,300291.SZ,20211115,5.45,5.45,5.26,5.39,5.37,0.02,0.3724,182674.0,97423.151
32,300291.SZ,20211112,5.14,5.55,5.13,5.37,5.13,0.24,4.6784,296291.44,158884.014
33,300291.SZ,20211111,4.97,5.15,4.93,5.13,4.98,0.15,3.012,163018.2,82897.964
34,300291.SZ,20211110,4.89,5.02,4.89,4.98,4.95,0.03,0.6061,110972.01,55197.231
35,300291.SZ,20211109,4.91,4.96,4.84,4.95,4.9,0.05,1.0204,102740.05,50432.773
36,300291.SZ,20211108,4.86,4.94,4.81,4.9,4.88,0.02,0.4098,112360.75,54681.983
37,300291.SZ,20211105,4.76,4.93,4.72,4.88,4.77,0.11,2.3061,145929.76,70737.959
38,300291.SZ,20211104,4.65,4.78,4.62,4.77,4.65,0.12,2.5806,82460.0,38823.268
39,300291.SZ,20211103,4.61,4.69,4.61,4.65,4.64,0.01,0.2155,48260.0,22414.958
40,300291.SZ,20211102,4.72,4.81,4.59,4.64,4.76,-0.12,-2.521,81955.12,38409.513
41,300291.SZ,20211101,4.64,4.82,4.59,4.76,4.65,0.11,2.3656,84289.97,40012.501
42,300291.SZ,20211029,4.44,4.72,4.43,4.65,4.49,0.16,3.5635,103836.44,48133.022
43,300291.SZ,20211028,4.51,4.6,4.45,4.49,4.36,0.13,2.9817,93994.92,42543.7
44,300291.SZ,20211027,4.45,4.48,4.36,4.36,4.47,-0.11,-2.4609,36969.79,16236.396
45,300291.SZ,20211026,4.48,4.49,4.44,4.47,4.47,0.0,0.0,24881.0,11109.514
46,300291.SZ,20211025,4.49,4.54,4.45,4.47,4.5,-0.03,-0.6667,33966.0,15235.053
47,300291.SZ,20211022,4.52,4.56,4.48,4.5,4.51,-0.01,-0.2217,41602.0,18787.129
48,300291.SZ,20211021,4.57,4.59,4.49,4.51,4.57,-0.06,-1.3129,39826.0,18051.132
49,300291.SZ,20211020,4.67,4.67,4.55,4.57,4.67,-0.1,-2.1413,60301.0,27646.4
50,300291.SZ,20211019,4.72,4.72,4.65,4.67,4.72,-0.05,-1.0593,38953.0,18217.197
51,300291.SZ,20211018,4.67,4.74,4.64,4.72,4.68,0.04,0.8547,33797.0,15861.79
52,300291.SZ,20211015,4.77,4.83,4.65,4.68,4.78,-0.1,-2.0921,43720.0,20726.292
53,300291.SZ,20211014,4.68,4.85,4.63,4.78,4.68,0.1,2.1368,63554.97,30254.821
54,300291.SZ,20211013,4.69,4.75,4.64,4.68,4.7,-0.02,-0.4255,48317.6,22613.049
55,300291.SZ,20211012,4.82,4.82,4.66,4.7,4.8,-0.1,-2.0833,46287.0,21855.495
56,300291.SZ,20211011,4.83,4.86,4.77,4.8,4.83,-0.03,-0.6211,43787.2,21027.994
57,300291.SZ,20211008,4.75,4.86,4.69,4.83,4.71,0.12,2.5478,67315.55,32341.517
58,300291.SZ,20210930,4.64,4.72,4.64,4.71,4.63,0.08,1.7279,32321.6,15127.74
59,300291.SZ,20210929,4.71,4.75,4.62,4.63,4.74,-0.11,-2.3207,50741.0,23688.78
60,300291.SZ,20210928,4.68,4.76,4.63,4.74,4.68,0.06,1.2821,47586.6,22340.719
61,300291.SZ,20210927,4.84,4.87,4.61,4.68,4.84,-0.16,-3.3058,71559.94,33786.039
62,300291.SZ,20210924,4.96,5.0,4.83,4.84,4.95,-0.11,-2.2222,54750.0,26836.21
63,300291.SZ,20210923,4.87,4.97,4.87,4.95,4.87,0.08,1.6427,68012.67,33544.271
64,300291.SZ,20210922,4.91,4.92,4.83,4.87,4.94,-0.07,-1.417,41162.0,20040.594
65,300291.SZ,20210917,4.99,5.03,4.86,4.94,5.0,-0.06,-1.2,61599.98,30310.707
66,300291.SZ,20210916,5.07,5.12,4.95,5.0,5.09,-0.09,-1.7682,75662.02,38044.562
67,300291.SZ,20210915,4.94,5.1,4.93,5.09,4.95,0.14,2.8283,84448.85,42518.616
68,300291.SZ,20210914,5.08,5.1,4.94,4.95,5.06,-0.11,-2.1739,67091.99,33592.263
69,300291.SZ,20210913,4.95,5.07,4.93,5.06,4.99,0.07,1.4028,72479.7,36382.079
70,300291.SZ,20210910,5.06,5.13,4.98,4.99,5.03,-0.04,-0.7952,75674.2,38144.452
71,300291.SZ,20210909,5.07,5.08,4.99,5.03,5.14,-0.11,-2.1401,103083.43,51898.015
72,300291.SZ,20210908,4.96,5.16,4.92,5.14,4.93,0.21,4.2596,164606.76,83027.746
73,300291.SZ,20210907,4.85,4.94,4.82,4.93,4.87,0.06,1.232,79886.72,39144.959
74,300291.SZ,20210906,4.84,4.94,4.8,4.87,4.88,-0.01,-0.2049,98066.98,47800.936
75,300291.SZ,20210903,4.82,4.98,4.73,4.88,4.71,0.17,3.6093,144525.94,70074.776
76,300291.SZ,20210902,4.76,4.76,4.68,4.71,4.76,-0.05,-1.0504,45845.6,21587.105
77,300291.SZ,20210901,4.68,4.77,4.66,4.76,4.7,0.06,1.2766,82178.38,38806.994
78,300291.SZ,20210831,4.56,4.71,4.56,4.7,4.58,0.12,2.6201,63568.47,29552.676
79,300291.SZ,20210830,4.6,4.64,4.54,4.58,4.62,-0.04,-0.8658,65444.44,30021.99
80,300291.SZ,20210827,4.65,4.66,4.58,4.62,4.63,-0.01,-0.216,41590.29,19164.581
81,300291.SZ,20210826,4.65,4.7,4.61,4.63,4.66,-0.03,-0.6438,45385.0,21118.072
82,300291.SZ,20210825,4.63,4.72,4.61,4.66,4.63,0.03,0.6479,44683.21,20882.761
83,300291.SZ,20210824,4.65,4.67,4.59,4.63,4.63,0.0,0.0,33962.84,15685.88
84,300291.SZ,20210823,4.58,4.66,4.57,4.63,4.57,0.06,1.3129,59648.87,27584.87
85,300291.SZ,20210820,4.61,4.62,4.54,4.57,4.63,-0.06,-1.2959,41026.26,18746.074
86,300291.SZ,20210819,4.51,4.72,4.51,4.63,4.51,0.12,2.6608,75983.33,35312.273
87,300291.SZ,20210818,4.44,4.52,4.43,4.51,4.46,0.05,1.1211,34674.97,15565.932
88,300291.SZ,20210817,4.56,4.56,4.44,4.46,4.54,-0.08,-1.7621,40763.0,18334.467
89,300291.SZ,20210816,4.54,4.57,4.5,4.54,4.53,0.01,0.2208,28022.0,12728.768
90,300291.SZ,20210813,4.58,4.59,4.51,4.53,4.58,-0.05,-1.0917,42697.97,19385.198
91,300291.SZ,20210812,4.58,4.61,4.55,4.58,4.57,0.01,0.2188,44117.0,20179.716
92,300291.SZ,20210811,4.6,4.6,4.56,4.57,4.59,-0.02,-0.4357,35018.23,16020.879
93,300291.SZ,20210810,4.52,4.61,4.52,4.59,4.55,0.04,0.8791,35387.01,16183.558
94,300291.SZ,20210809,4.5,4.57,4.48,4.55,4.49,0.06,1.3363,32792.4,14857.674
95,300291.SZ,20210806,4.59,4.6,4.48,4.49,4.59,-0.1,-2.1786,54820.2,24775.548
96,300291.SZ,20210805,4.62,4.7,4.57,4.59,4.72,-0.13,-2.7542,96489.4,44507.656
97,300291.SZ,20210804,4.8,5.04,4.69,4.72,4.54,0.18,3.9648,160201.37,77623.77
98,300291.SZ,20210803,4.44,4.58,4.44,4.54,4.48,0.06,1.3393,46868.23,21216.345
99,300291.SZ,20210802,4.43,4.51,4.36,4.48,4.47,0.01,0.2237,65832.13,29227.07
100,300291.SZ,20210730,4.51,4.54,4.42,4.47,4.57,-0.1,-2.1882,77100.36,34338.23
101,300291.SZ,20210729,4.55,4.59,4.54,4.57,4.52,0.05,1.1062,29531.36,13482.848
102,300291.SZ,20210728,4.59,4.62,4.48,4.52,4.59,-0.07,-1.5251,48892.0,22159.518
103,300291.SZ,20210727,4.65,4.74,4.59,4.59,4.65,-0.06,-1.2903,38677.65,18046.469
104,300291.SZ,20210726,4.72,4.73,4.6,4.65,4.75,-0.1,-2.1053,64807.64,30134.352
105,300291.SZ,20210723,4.84,4.85,4.74,4.75,4.84,-0.09,-1.8595,39920.66,19094.785
106,300291.SZ,20210722,4.8,4.85,4.8,4.84,4.82,0.02,0.4149,40767.36,19678.24
107,300291.SZ,20210721,4.78,4.85,4.77,4.82,4.78,0.04,0.8368,42312.01,20391.498
108,300291.SZ,20210720,4.7,4.8,4.69,4.78,4.74,0.04,0.8439,44183.0,20975.733
109,300291.SZ,20210719,4.78,4.83,4.73,4.74,4.79,-0.05,-1.0438,39720.7,18936.859
110,300291.SZ,20210716,4.76,4.82,4.76,4.79,4.75,0.04,0.8421,33636.0,16126.049
111,300291.SZ,20210715,4.83,4.86,4.73,4.75,4.83,-0.08,-1.6563,48660.14,23234.631
112,300291.SZ,20210714,4.89,4.93,4.83,4.83,4.91,-0.08,-1.6293,43654.03,21223.894
113,300291.SZ,20210713,4.87,4.98,4.85,4.91,4.83,0.08,1.6563,68595.89,33777.833
114,300291.SZ,20210712,4.8,4.89,4.79,4.83,4.8,0.03,0.625,51722.17,25037.36
115,300291.SZ,20210709,4.72,4.82,4.7,4.8,4.72,0.08,1.6949,53267.0,25404.314
116,300291.SZ,20210708,4.82,4.82,4.7,4.72,4.8,-0.08,-1.6667,51977.59,24670.542
117,300291.SZ,20210707,4.82,4.84,4.79,4.8,4.83,-0.03,-0.6211,37978.0,18268.013
118,300291.SZ,20210706,4.79,4.86,4.76,4.83,4.77,0.06,1.2579,48348.21,23325.629
119,300291.SZ,20210705,4.8,4.8,4.74,4.77,4.78,-0.01,-0.2092,38118.0,18164.438
120,300291.SZ,20210702,4.76,4.86,4.76,4.78,4.78,0.0,0.0,39719.0,19090.731
121,300291.SZ,20210701,4.8,4.83,4.74,4.78,4.79,-0.01,-0.2088,43491.0,20853.372
122,300291.SZ,20210630,4.8,4.83,4.77,4.79,4.78,0.01,0.2092,27291.0,13073.041
123,300291.SZ,20210629,4.87,4.88,4.78,4.78,4.87,-0.09,-1.848,45918.0,22117.286
124,300291.SZ,20210628,4.89,4.9,4.83,4.87,4.88,-0.01,-0.2049,35399.0,17243.972
125,300291.SZ,20210625,4.88,4.92,4.85,4.88,4.88,0.0,0.0,31524.0,15400.247
126,300291.SZ,20210624,4.96,4.98,4.88,4.88,4.99,-0.11,-2.2044,53186.0,26152.088
127,300291.SZ,20210623,5.05,5.06,4.96,4.99,5.06,-0.07,-1.3834,38526.21,19244.778
128,300291.SZ,20210622,4.99,5.06,4.97,5.06,4.98,0.08,1.6064,37519.2,18839.914
129,300291.SZ,20210621,4.94,5.01,4.94,4.98,4.96,0.02,0.4032,29806.0,14845.077
130,300291.SZ,20210618,4.94,4.98,4.91,4.96,4.93,0.03,0.6085,32985.79,16293.757
131,300291.SZ,20210617,4.99,4.99,4.91,4.93,4.97,-0.04,-0.8048,34746.0,17153.3
132,300291.SZ,20210616,4.93,5.0,4.91,4.97,4.96,0.01,0.2016,39910.0,19782.125
133,300291.SZ,20210615,4.97,5.01,4.91,4.96,4.95,0.01,0.202,49054.02,24255.336
134,300291.SZ,20210611,5.15,5.17,4.95,4.95,5.12,-0.17,-3.3203,100043.0,50519.717
135,300291.SZ,20210610,5.06,5.15,5.06,5.12,5.06,0.06,1.1858,51199.0,26120.33
136,300291.SZ,20210609,5.1,5.11,5.03,5.06,5.11,-0.05,-0.9785,63647.03,32202.119
137,300291.SZ,20210608,5.1,5.24,5.08,5.11,5.08,0.03,0.5906,73725.02,37966.113
138,300291.SZ,20210607,5.13,5.13,5.04,5.08,5.1,-0.02,-0.3922,37993.0,19269.024
139,300291.SZ,20210604,5.07,5.11,5.06,5.1,5.07,0.03,0.5917,32842.0,16717.248
140,300291.SZ,20210603,5.09,5.15,5.07,5.07,5.09,-0.02,-0.3929,42185.41,21540.938
141,300291.SZ,20210602,5.26,5.28,5.08,5.09,5.26,-0.17,-3.2319,65055.0,33474.458
142,300291.SZ,20210601,5.18,5.26,5.15,5.26,5.2,0.06,1.1538,46301.06,24134.317
143,300291.SZ,20210531,5.24,5.24,5.15,5.2,5.22,-0.02,-0.3831,44128.65,22874.617
144,300291.SZ,20210528,5.28,5.31,5.19,5.22,5.29,-0.07,-1.3233,49007.0,25619.851
145,300291.SZ,20210527,5.23,5.34,5.22,5.29,5.26,0.03,0.5703,53953.0,28562.348
146,300291.SZ,20210526,5.24,5.31,5.22,5.26,5.23,0.03,0.5736,52203.01,27472.219
147,300291.SZ,20210525,5.27,5.33,5.19,5.23,5.3,-0.07,-1.3208,62465.01,32739.634
148,300291.SZ,20210524,5.31,5.38,5.21,5.3,5.34,-0.04,-0.7491,100717.0,53157.706
149,300291.SZ,20210521,5.03,5.5,4.99,5.34,5.0,0.34,6.8,164411.92,86935.107
150,300291.SZ,20210520,5.07,5.07,4.98,5.0,5.05,-0.05,-0.9901,39166.0,19598.674
151,300291.SZ,20210519,5.09,5.11,4.99,5.05,5.09,-0.04,-0.7859,45821.48,23059.253
152,300291.SZ,20210518,5.1,5.17,5.06,5.09,5.1,-0.01,-0.1961,36939.41,18840.22
153,300291.SZ,20210517,5.2,5.26,5.1,5.1,5.25,-0.15,-2.8571,51868.41,26758.137
154,300291.SZ,20210514,5.11,5.26,5.11,5.25,5.11,0.14,2.7397,85066.09,44316.018
155,300291.SZ,20210513,5.18,5.22,5.1,5.11,5.17,-0.06,-1.1605,54962.44,28386.496
156,300291.SZ,20210512,5.15,5.2,5.08,5.17,5.15,0.02,0.3883,62799.8,32282.483
157,300291.SZ,20210511,4.98,5.25,4.98,5.15,5.02,0.13,2.5896,114920.92,59305.933
158,300291.SZ,20210510,4.8,5.05,4.76,5.02,4.82,0.2,4.1494,96907.23,47925.586
159,300291.SZ,20210507,4.85,4.91,4.81,4.82,4.85,-0.03,-0.6186,45457.4,22062.514
160,300291.SZ,20210506,4.96,5.0,4.82,4.85,4.99,-0.14,-2.8056,59267.99,29050.222
161,300291.SZ,20210430,5.08,5.08,4.95,4.99,5.05,-0.06,-1.1881,36942.0,18460.277
162,300291.SZ,20210429,5.09,5.12,5.04,5.05,5.12,-0.07,-1.3672,39728.0,20126.166
163,300291.SZ,20210428,5.14,5.15,5.09,5.12,5.13,-0.01,-0.1949,28466.78,14590.796
164,300291.SZ,20210427,5.15,5.15,5.06,5.13,5.15,-0.02,-0.3883,37788.18,19286.409
165,300291.SZ,20210426,5.15,5.22,5.13,5.15,5.13,0.02,0.3899,38071.57,19698.425
166,300291.SZ,20210423,5.21,5.24,5.12,5.13,5.22,-0.09,-1.7241,51148.2,26416.69
167,300291.SZ,20210422,5.21,5.27,5.19,5.22,5.19,0.03,0.578,31743.0,16593.806
168,300291.SZ,20210421,5.25,5.28,5.17,5.19,5.22,-0.03,-0.5747,41627.6,21713.545
169,300291.SZ,20210420,5.3,5.3,5.21,5.22,5.25,-0.03,-0.5714,47432.0,24925.484
170,300291.SZ,20210419,5.24,5.32,5.2,5.25,5.22,0.03,0.5747,71674.5,37650.124
171,300291.SZ,20210416,5.08,5.25,5.07,5.22,5.1,0.12,2.3529,75175.0,39082.803
172,300291.SZ,20210415,4.96,5.19,4.95,5.1,4.99,0.11,2.2044,72127.87,36781.798
173,300291.SZ,20210414,4.93,5.08,4.93,4.99,4.92,0.07,1.4228,36813.0,18385.13
174,300291.SZ,20210413,4.94,4.98,4.89,4.92,4.96,-0.04,-0.8065,29273.87,14443.18
175,300291.SZ,20210412,5.01,5.03,4.94,4.96,5.04,-0.08,-1.5873,26352.0,13112.979
176,300291.SZ,20210409,4.99,5.07,4.97,5.04,5.01,0.03,0.5988,24369.0,12247.748
177,300291.SZ,20210408,5.1,5.1,5.01,5.01,5.11,-0.1,-1.9569,33139.0,16711.998
178,300291.SZ,20210407,5.12,5.15,5.04,5.11,5.11,0.0,0.0,34145.01,17400.249
179,300291.SZ,20210406,5.08,5.14,5.06,5.11,5.07,0.04,0.789,46296.0,23628.41
180,300291.SZ,20210402,4.92,5.19,4.9,5.07,4.92,0.15,3.0488,62496.82,31667.199
181,300291.SZ,20210401,4.92,4.96,4.9,4.92,4.94,-0.02,-0.4049,20647.0,10181.078
182,300291.SZ,20210331,4.91,4.95,4.87,4.94,4.91,0.03,0.611,24625.3,12118.781
183,300291.SZ,20210330,5.08,5.08,4.9,4.91,5.08,-0.17,-3.3465,60154.0,29972.973
184,300291.SZ,20210329,5.17,5.19,5.05,5.08,5.15,-0.07,-1.3592,36380.0,18559.475
185,300291.SZ,20210326,5.01,5.16,4.98,5.15,5.01,0.14,2.7944,62842.04,31875.283
186,300291.SZ,20210325,5.07,5.1,5.01,5.01,5.09,-0.08,-1.5717,44530.0,22505.029
187,300291.SZ,20210324,5.04,5.14,5.02,5.09,5.08,0.01,0.1969,49613.0,25140.971
188,300291.SZ,20210323,5.15,5.18,5.06,5.08,5.04,0.04,0.7937,74823.8,38323.217
189,300291.SZ,20210322,4.99,5.04,4.95,5.04,5.0,0.04,0.8,50263.8,25075.083
190,300291.SZ,20210319,5.05,5.11,4.98,5.0,5.05,-0.05,-0.9901,45630.0,22979.745
191,300291.SZ,20210318,5.16,5.17,5.03,5.05,5.13,-0.08,-1.5595,56393.0,28739.372
192,300291.SZ,20210317,5.19,5.26,5.12,5.13,5.19,-0.06,-1.1561,58885.78,30500.77
193,300291.SZ,20210316,5.1,5.26,5.05,5.19,5.09,0.1,1.9646,84351.93,43754.051
194,300291.SZ,20210315,4.99,5.15,4.98,5.09,5.02,0.07,1.3944,57156.46,29029.741
195,300291.SZ,20210312,5.03,5.04,4.96,5.02,5.02,0.0,0.0,42711.46,21297.641
196,300291.SZ,20210311,4.99,5.03,4.94,5.02,4.97,0.05,1.006,56856.0,28323.669
197,300291.SZ,20210310,5.05,5.08,4.95,4.97,5.07,-0.1,-1.9724,71454.0,35770.817
198,300291.SZ,20210309,4.96,5.21,4.86,5.07,4.94,0.13,2.6316,155914.73,78973.189
199,300291.SZ,20210308,5.01,5.03,4.92,4.94,4.98,-0.04,-0.8032,73304.05,36403.574
200,300291.SZ,20210305,4.81,4.98,4.78,4.98,4.82,0.16,3.3195,97295.24,47746.811
201,300291.SZ,20210304,4.75,4.87,4.74,4.82,4.79,0.03,0.6263,61168.18,29436.963
202,300291.SZ,20210303,4.76,4.81,4.72,4.79,4.76,0.03,0.6303,62382.18,29740.257
203,300291.SZ,20210302,4.84,4.84,4.73,4.76,4.83,-0.07,-1.4493,55257.42,26326.429
204,300291.SZ,20210301,4.74,4.85,4.73,4.83,4.72,0.11,2.3305,67087.02,32093.085
205,300291.SZ,20210226,4.73,4.79,4.69,4.72,4.73,-0.01,-0.2114,63287.24,29914.632
206,300291.SZ,20210225,4.87,4.94,4.7,4.73,4.85,-0.12,-2.4742,73167.9,35034.051
207,300291.SZ,20210224,4.82,4.91,4.81,4.85,4.81,0.04,0.8316,64644.93,31430.923
208,300291.SZ,20210223,4.89,4.93,4.8,4.81,4.9,-0.09,-1.8367,85612.05,41501.837
209,300291.SZ,20210222,4.94,5.1,4.9,4.9,4.88,0.02,0.4098,144424.05,72039.516
210,300291.SZ,20210219,4.79,4.88,4.71,4.88,4.78,0.1,2.0921,84277.07,40734.224
211,300291.SZ,20210218,5.02,5.03,4.78,4.78,4.66,0.12,2.5751,167953.0,82401.145
212,300291.SZ,20210210,4.54,4.66,4.5,4.66,4.53,0.13,2.8698,76295.18,35046.521
213,300291.SZ,20210209,4.5,4.59,4.47,4.53,4.58,-0.05,-1.0917,88843.61,40115.961
214,300291.SZ,20210208,4.34,4.69,4.34,4.58,4.36,0.22,5.0459,90466.7,41092.888
215,300291.SZ,20210205,4.45,4.56,4.35,4.36,4.48,-0.12,-2.6786,58236.86,25813.55
216,300291.SZ,20210204,4.59,4.63,4.35,4.48,4.64,-0.16,-3.4483,107797.0,48271.196
217,300291.SZ,20210203,4.5,4.76,4.47,4.64,4.47,0.17,3.8031,129820.08,60363.631
218,300291.SZ,20210202,4.54,4.6,4.45,4.47,4.58,-0.11,-2.4017,66042.0,29789.622
219,300291.SZ,20210201,4.65,4.81,4.57,4.58,4.58,0.0,0.0,69853.0,32440.477
220,300291.SZ,20210129,4.61,4.67,4.5,4.58,4.67,-0.09,-1.9272,82336.0,37788.397
221,300291.SZ,20210128,4.58,4.82,4.56,4.67,4.58,0.09,1.9651,110905.99,52162.706
222,300291.SZ,20210127,4.48,4.71,4.42,4.58,4.46,0.12,2.6906,93245.2,42532.369
223,300291.SZ,20210126,4.39,4.52,4.38,4.46,4.41,0.05,1.1338,48383.56,21652.268
224,300291.SZ,20210125,4.52,4.56,4.4,4.41,4.54,-0.13,-2.8634,53665.99,23963.849
225,300291.SZ,20210122,4.66,4.66,4.52,4.54,4.66,-0.12,-2.5751,68454.2,31316.758
226,300291.SZ,20210121,4.6,4.71,4.57,4.66,4.58,0.08,1.7467,78083.48,36301.647
227,300291.SZ,20210120,4.64,4.68,4.56,4.58,4.67,-0.09,-1.9272,75900.0,34929.015
228,300291.SZ,20210119,4.5,4.74,4.46,4.67,4.48,0.19,4.2411,131322.8,60781.54
229,300291.SZ,20210118,4.44,4.59,4.44,4.48,4.44,0.04,0.9009,74521.0,33616.587
230,300291.SZ,20210115,4.35,4.53,4.32,4.44,4.35,0.09,2.069,89041.7,39545.76
231,300291.SZ,20210114,4.31,4.4,4.28,4.35,4.31,0.04,0.9281,58497.6,25428.863
232,300291.SZ,20210113,4.36,4.39,4.25,4.31,4.37,-0.06,-1.373,78984.0,34107.399
233,300291.SZ,20210112,4.42,4.51,4.31,4.37,4.41,-0.04,-0.907,85375.2,37468.997
234,300291.SZ,20210111,4.53,4.62,4.4,4.41,4.52,-0.11,-2.4336,76527.0,34342.572
235,300291.SZ,20210108,4.45,4.63,4.36,4.52,4.48,0.04,0.8929,100335.79,45315.494
236,300291.SZ,20210107,4.73,4.73,4.48,4.48,4.7,-0.22,-4.6809,102433.79,46611.991
237,300291.SZ,20210106,4.83,4.86,4.68,4.7,4.86,-0.16,-3.2922,90250.01,42720.248
238,300291.SZ,20210105,4.95,5.0,4.83,4.86,4.98,-0.12,-2.4096,71317.0,34841.148
239,300291.SZ,20210104,4.89,5.02,4.85,4.98,4.89,0.09,1.8405,68661.87,33999.873
240,300291.SZ,20201231,4.82,4.94,4.79,4.89,4.8,0.09,1.875,69881.23,34031.469
241,300291.SZ,20201230,4.83,4.86,4.72,4.8,4.77,0.03,0.6289,54537.96,26164.098
242,300291.SZ,20201229,4.77,4.93,4.73,4.77,4.72,0.05,1.0593,73842.4,35690.732
243,300291.SZ,20201228,4.86,4.87,4.71,4.72,4.87,-0.15,-3.0801,88099.0,41954.287
244,300291.SZ,20201225,4.76,4.92,4.71,4.87,4.76,0.11,2.3109,65154.0,31520.705
245,300291.SZ,20201224,4.92,4.92,4.76,4.76,4.9,-0.14,-2.8571,95696.0,46260.553
246,300291.SZ,20201223,4.96,5.01,4.87,4.9,4.96,-0.06,-1.2097,83666.07,41203.464
247,300291.SZ,20201222,5.11,5.12,4.96,4.96,5.11,-0.15,-2.9354,72606.64,36630.355
248,300291.SZ,20201221,5.19,5.22,5.1,5.11,5.16,-0.05,-0.969,84388.06,43374.458
249,300291.SZ,20201218,5.27,5.33,5.14,5.16,5.26,-0.1,-1.9011,82124.03,42876.281
250,300291.SZ,20201217,5.12,5.29,5.03,5.26,5.13,0.13,2.5341,80912.47,41780.114
251,300291.SZ,20201216,5.25,5.26,5.13,5.13,5.24,-0.11,-2.0992,56725.58,29313.826
252,300291.SZ,20201215,5.26,5.37,5.23,5.24,5.3,-0.06,-1.1321,66058.93,34894.879
253,300291.SZ,20201214,5.24,5.39,5.18,5.3,5.24,0.06,1.145,54310.0,28727.103
254,300291.SZ,20201211,5.41,5.43,5.21,5.24,5.44,-0.2,-3.6765,80326.12,42601.907
255,300291.SZ,20201210,5.51,5.56,5.4,5.44,5.54,-0.1,-1.8051,75326.34,41248.083
256,300291.SZ,20201209,5.58,5.64,5.51,5.54,5.6,-0.06,-1.0714,64170.52,35781.301
257,300291.SZ,20201208,5.67,5.7,5.57,5.6,5.64,-0.04,-0.7092,57946.66,32565.209
258,300291.SZ,20201207,5.77,5.8,5.64,5.64,5.77,-0.13,-2.253,55520.66,31676.468
259,300291.SZ,20201204,5.86,5.87,5.76,5.77,5.85,-0.08,-1.3675,59551.0,34541.01
260,300291.SZ,20201203,5.83,5.93,5.76,5.85,5.82,0.03,0.5155,84002.15,49290.092
261,300291.SZ,20201202,5.8,5.9,5.75,5.82,5.83,-0.01,-0.1715,79780.48,46467.323
262,300291.SZ,20201201,5.78,5.88,5.73,5.83,5.78,0.05,0.8651,84338.99,49052.894
