,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,002068.SZ,20210910,9.73,10.06,9.03,9.09,9.46,-0.37,-3.9112,1104758.83,1046912.084
63,002068.SZ,20210909,8.6,9.46,8.46,9.46,8.6,0.86,10.0,670112.42,603723.634
64,002068.SZ,20210908,8.34,8.81,8.27,8.6,8.37,0.23,2.7479,644656.91,556485.401
65,002068.SZ,20210907,8.08,8.42,8.04,8.37,8.1,0.27,3.3333,437624.76,361815.964
66,002068.SZ,20210906,8.33,8.38,7.95,8.1,8.24,-0.14,-1.699,350616.32,284208.103
67,002068.SZ,20210903,8.42,8.52,8.09,8.24,8.4,-0.16,-1.9048,514445.44,427393.619
68,002068.SZ,20210902,8.06,8.56,8.02,8.4,8.05,0.35,4.3478,549384.23,456791.955
69,002068.SZ,20210901,8.51,8.56,7.89,8.05,8.54,-0.49,-5.7377,597593.22,490777.88
70,002068.SZ,20210831,8.2,8.57,8.02,8.54,8.27,0.27,3.2648,603967.67,504440.823
71,002068.SZ,20210830,8.17,8.38,8.14,8.27,8.17,0.1,1.224,523043.54,431634.795
72,002068.SZ,20210827,8.39,8.39,7.98,8.17,8.46,-0.29,-3.4279,691172.58,561662.871
73,002068.SZ,20210826,8.05,8.57,7.98,8.46,8.11,0.35,4.3157,641607.75,537013.516
74,002068.SZ,20210825,7.94,8.2,7.9,8.11,7.86,0.25,3.1807,430299.0,346978.887
75,002068.SZ,20210824,7.82,7.92,7.76,7.86,7.81,0.05,0.6402,313221.32,246204.24
76,002068.SZ,20210823,7.74,7.87,7.67,7.81,7.65,0.16,2.0915,357662.0,278163.861
77,002068.SZ,20210820,7.58,7.66,7.35,7.65,7.65,0.0,0.0,208514.67,157102.073
78,002068.SZ,20210819,7.93,7.97,7.54,7.65,7.77,-0.12,-1.5444,311347.46,238069.198
79,002068.SZ,20210818,7.68,7.82,7.61,7.77,7.6,0.17,2.2368,326857.57,252531.719
80,002068.SZ,20210817,7.74,7.82,7.58,7.6,7.78,-0.18,-2.3136,372809.56,287308.464
81,002068.SZ,20210816,7.86,7.93,7.73,7.78,7.82,-0.04,-0.5115,346017.37,269703.134
82,002068.SZ,20210813,7.58,7.84,7.55,7.82,7.66,0.16,2.0888,428672.08,330627.614
83,002068.SZ,20210812,7.32,7.71,7.25,7.66,7.32,0.34,4.6448,363395.83,272854.333
84,002068.SZ,20210811,7.33,7.38,7.25,7.32,7.32,0.0,0.0,191408.27,139970.508
85,002068.SZ,20210810,7.17,7.4,7.15,7.32,7.17,0.15,2.0921,227566.92,165928.938
86,002068.SZ,20210809,7.07,7.21,7.07,7.17,7.16,0.01,0.1397,161362.9,115213.015
87,002068.SZ,20210806,7.06,7.17,6.99,7.16,7.1,0.06,0.8451,141662.0,100618.158
88,002068.SZ,20210805,7.21,7.21,7.03,7.1,7.22,-0.12,-1.662,142627.97,101254.278
89,002068.SZ,20210804,7.11,7.26,7.06,7.22,7.1,0.12,1.6901,132733.82,95621.321
90,002068.SZ,20210803,7.3,7.35,7.07,7.1,7.31,-0.21,-2.8728,176057.86,126763.643
91,002068.SZ,20210802,7.25,7.34,7.14,7.31,7.28,0.03,0.4121,187187.73,135707.068
92,002068.SZ,20210730,7.2,7.33,7.12,7.28,7.21,0.07,0.9709,191997.4,138971.338
93,002068.SZ,20210729,7.04,7.27,7.04,7.21,6.95,0.26,3.741,218207.29,156400.271
94,002068.SZ,20210728,7.18,7.26,6.71,6.95,7.28,-0.33,-4.533,303247.4,211639.189
95,002068.SZ,20210727,7.63,7.93,7.27,7.28,7.6,-0.32,-4.2105,418312.0,319262.735
96,002068.SZ,20210726,7.9,7.94,7.47,7.6,7.84,-0.24,-3.0612,356046.77,273091.879
97,002068.SZ,20210723,7.75,8.12,7.68,7.84,7.77,0.07,0.9009,365267.75,289241.785
98,002068.SZ,20210722,7.68,7.87,7.6,7.77,7.69,0.08,1.0403,304123.96,235640.222
99,002068.SZ,20210721,8.05,8.07,7.66,7.69,7.88,-0.19,-2.4112,313786.02,243239.528
100,002068.SZ,20210720,7.85,8.02,7.5,7.88,7.87,0.01,0.1271,362032.0,280401.72
101,002068.SZ,20210719,8.05,8.28,7.83,7.87,8.12,-0.25,-3.0788,406241.78,326432.163
102,002068.SZ,20210716,7.78,8.22,7.73,8.12,7.75,0.37,4.7742,562599.32,453532.227
103,002068.SZ,20210715,7.72,7.85,7.36,7.75,7.89,-0.14,-1.7744,499938.99,379893.494
104,002068.SZ,20210714,8.02,8.02,7.75,7.89,7.99,-0.1,-1.2516,309333.4,243499.391
105,002068.SZ,20210713,7.96,8.06,7.8,7.99,8.01,-0.02,-0.2497,328385.94,261202.443
106,002068.SZ,20210712,7.88,8.05,7.79,8.01,7.85,0.16,2.0382,423943.06,336536.657
107,002068.SZ,20210709,7.54,7.88,7.45,7.85,7.57,0.28,3.6988,299552.44,230898.684
108,002068.SZ,20210708,7.76,7.81,7.5,7.57,7.76,-0.19,-2.4485,282486.01,215545.985
109,002068.SZ,20210707,7.51,7.83,7.5,7.76,7.55,0.21,2.7815,343886.63,265604.215
110,002068.SZ,20210706,7.38,7.66,7.35,7.55,7.35,0.2,2.7211,242378.58,182207.99
111,002068.SZ,20210705,7.11,7.38,7.0,7.35,7.1,0.25,3.5211,215582.78,157148.561
112,002068.SZ,20210702,6.95,7.23,6.92,7.1,7.03,0.07,0.9957,187346.08,133390.184
113,002068.SZ,20210701,7.55,7.62,7.01,7.03,7.59,-0.56,-7.3781,355858.16,260252.01
114,002068.SZ,20210630,7.61,7.64,7.44,7.59,7.59,0.0,0.0,205274.09,154445.233
115,002068.SZ,20210629,7.75,7.76,7.51,7.59,7.8,-0.21,-2.6923,218614.01,166752.004
116,002068.SZ,20210628,8.0,8.0,7.74,7.8,8.0,-0.2,-2.5,311288.9,243729.041
117,002068.SZ,20210625,7.61,8.02,7.6,8.0,7.65,0.35,4.5752,403054.8,317140.482
118,002068.SZ,20210624,7.68,7.72,7.56,7.65,7.66,-0.01,-0.1305,184428.6,140789.301
119,002068.SZ,20210623,7.44,7.74,7.4,7.66,7.45,0.21,2.8188,294461.98,223211.782
120,002068.SZ,20210622,7.55,7.62,7.39,7.45,7.51,-0.06,-0.7989,165873.05,124440.167
121,002068.SZ,20210621,7.45,7.67,7.38,7.51,7.5,0.01,0.1333,193927.53,146519.309
122,002068.SZ,20210618,7.31,7.56,7.07,7.5,7.33,0.17,2.3192,213865.22,157461.212
123,002068.SZ,20210617,7.28,7.47,7.2,7.33,7.31,0.02,0.2736,163251.25,119613.834
124,002068.SZ,20210616,7.39,7.43,7.28,7.31,7.42,-0.11,-1.4825,145960.01,107266.234
125,002068.SZ,20210615,7.48,7.48,7.26,7.42,7.48,-0.06,-0.8021,160075.51,118122.631
126,002068.SZ,20210611,7.59,7.7,7.55,7.58,7.62,-0.04,-0.5249,226384.87,172214.69
127,002068.SZ,20210610,7.72,7.74,7.51,7.62,7.7,-0.08,-1.039,219916.34,167410.144
128,002068.SZ,20210609,7.49,7.8,7.41,7.7,7.51,0.19,2.53,385126.26,295372.777
129,002068.SZ,20210608,7.65,7.71,7.47,7.51,7.69,-0.18,-2.3407,257623.61,194836.261
130,002068.SZ,20210607,7.45,7.69,7.43,7.69,7.42,0.27,3.6388,337829.06,255662.912
131,002068.SZ,20210604,7.41,7.56,7.3,7.42,7.51,-0.09,-1.1984,279101.13,206823.94
132,002068.SZ,20210603,7.44,7.77,7.44,7.51,7.57,-0.06,-0.7926,423517.05,321070.06
133,002068.SZ,20210602,7.3,7.64,7.23,7.57,7.12,0.45,6.3202,558909.48,416225.028
134,002068.SZ,20210601,7.02,7.15,6.88,7.12,7.03,0.09,1.2802,205862.51,144607.399
135,002068.SZ,20210531,6.98,7.04,6.93,7.03,6.97,0.06,0.8608,113613.0,79384.155
136,002068.SZ,20210528,7.08,7.12,6.93,6.97,7.05,-0.08,-1.1348,145477.4,102235.649
137,002068.SZ,20210527,7.08,7.14,7.03,7.05,7.07,-0.02,-0.2829,128189.78,90649.139
138,002068.SZ,20210526,6.97,7.1,6.93,7.07,6.97,0.1,1.4347,147929.77,104180.64
139,002068.SZ,20210525,6.88,7.02,6.82,6.97,6.9,0.07,1.0145,149673.01,103751.83
140,002068.SZ,20210524,6.88,6.95,6.84,6.9,6.87,0.03,0.4367,105757.0,72951.975
141,002068.SZ,20210521,6.83,6.99,6.78,6.87,6.86,0.01,0.1458,176486.0,121353.334
142,002068.SZ,20210520,7.09,7.09,6.76,6.86,7.26,-0.4,-5.5096,324646.77,223266.296
143,002068.SZ,20210519,7.43,7.43,7.25,7.26,7.44,-0.18,-2.4194,196600.0,143261.967
144,002068.SZ,20210518,7.33,7.74,7.24,7.44,7.28,0.16,2.1978,309762.87,232186.65
145,002068.SZ,20210517,7.33,7.44,7.23,7.28,7.36,-0.08,-1.087,165991.77,121604.284
146,002068.SZ,20210514,7.55,7.63,7.32,7.36,7.5,-0.14,-1.8667,195615.82,144616.13
147,002068.SZ,20210513,7.65,7.73,7.49,7.5,7.73,-0.23,-2.9754,193640.66,146927.336
148,002068.SZ,20210512,7.56,7.77,7.55,7.73,7.66,0.07,0.9138,203316.31,156506.064
149,002068.SZ,20210511,7.8,7.81,7.43,7.66,7.88,-0.22,-2.7919,265798.37,201255.644
150,002068.SZ,20210510,7.79,7.91,7.69,7.88,7.74,0.14,1.8088,294952.97,230444.962
151,002068.SZ,20210507,7.39,7.85,7.36,7.74,7.44,0.3,4.0323,339804.5,260523.366
152,002068.SZ,20210506,7.43,7.6,7.38,7.44,7.4,0.04,0.5405,266731.76,199243.578
153,002068.SZ,20210430,7.11,7.45,7.07,7.4,7.14,0.26,3.6415,318903.13,233332.304
154,002068.SZ,20210429,7.2,7.28,7.09,7.14,7.09,0.05,0.7052,202108.73,144730.947
155,002068.SZ,20210428,6.96,7.15,6.93,7.09,6.92,0.17,2.4566,212253.85,149779.371
156,002068.SZ,20210427,7.07,7.11,6.89,6.92,7.09,-0.17,-2.3977,213422.41,148362.722
157,002068.SZ,20210426,7.14,7.24,7.03,7.09,7.1,-0.01,-0.1408,255351.36,181672.142
158,002068.SZ,20210423,7.04,7.21,6.89,7.1,7.03,0.07,0.9957,207740.28,146860.918
159,002068.SZ,20210422,7.01,7.12,6.98,7.03,7.01,0.02,0.2853,165987.71,117082.434
160,002068.SZ,20210421,6.93,7.02,6.83,7.01,6.96,0.05,0.7184,165359.95,114604.617
161,002068.SZ,20210420,7.07,7.14,6.95,6.96,7.09,-0.13,-1.8336,125877.4,88344.138
162,002068.SZ,20210419,6.99,7.13,6.94,7.09,6.96,0.13,1.8678,114523.27,80911.739
163,002068.SZ,20210416,6.82,7.07,6.81,6.96,6.85,0.11,1.6058,122895.0,85609.998
164,002068.SZ,20210415,6.93,6.95,6.78,6.85,6.93,-0.08,-1.1544,135525.4,92937.886
165,002068.SZ,20210414,6.9,7.0,6.84,6.93,6.9,0.03,0.4348,115248.4,79808.566
166,002068.SZ,20210413,6.9,7.05,6.79,6.9,6.95,-0.05,-0.7194,130557.04,90300.473
167,002068.SZ,20210412,7.08,7.12,6.93,6.95,7.05,-0.1,-1.4184,141377.62,98956.784
168,002068.SZ,20210409,7.13,7.21,7.05,7.05,7.18,-0.13,-1.8106,144809.54,102971.45
169,002068.SZ,20210408,7.27,7.27,7.12,7.18,7.31,-0.13,-1.7784,143937.79,103377.834
170,002068.SZ,20210407,7.1,7.41,7.07,7.31,7.13,0.18,2.5245,209053.79,151676.604
171,002068.SZ,20210406,7.08,7.17,7.0,7.13,7.05,0.08,1.1348,152981.52,108539.76
172,002068.SZ,20210402,7.01,7.11,6.94,7.05,7.04,0.01,0.142,124954.54,87962.251
173,002068.SZ,20210401,7.16,7.19,6.9,7.04,7.14,-0.1,-1.4006,182070.62,127664.153
174,002068.SZ,20210331,7.14,7.2,7.0,7.14,7.2,-0.06,-0.8333,134182.87,95093.307
175,002068.SZ,20210330,7.25,7.31,7.11,7.2,7.19,0.01,0.1391,194492.41,139755.622
176,002068.SZ,20210329,6.91,7.38,6.86,7.19,6.86,0.33,4.8105,313583.75,223894.696
177,002068.SZ,20210326,6.72,6.9,6.7,6.86,6.78,0.08,1.1799,174990.62,119355.788
178,002068.SZ,20210325,6.94,7.03,6.76,6.78,6.89,-0.11,-1.5965,199379.99,137121.801
179,002068.SZ,20210324,7.1,7.15,6.74,6.89,7.19,-0.3,-4.1725,338325.75,234706.522
180,002068.SZ,20210323,7.99,7.99,7.18,7.19,7.98,-0.79,-9.8997,550388.81,409933.172
181,002068.SZ,20210322,8.08,8.23,7.91,7.98,8.1,-0.12,-1.4815,316058.25,254488.597
182,002068.SZ,20210319,8.03,8.44,8.02,8.1,8.45,-0.35,-4.142,438826.96,360726.691
183,002068.SZ,20210318,9.67,9.67,8.06,8.45,8.96,-0.51,-5.692,823723.93,723408.607
184,002068.SZ,20210317,8.82,9.02,8.66,8.96,8.93,0.03,0.3359,182890.8,161831.107
185,002068.SZ,20210316,9.11,9.12,8.6,8.93,9.11,-0.18,-1.9759,284632.49,250745.724
186,002068.SZ,20210315,9.03,9.25,8.92,9.11,9.2,-0.09,-0.9783,315181.45,286854.216
187,002068.SZ,20210312,8.9,9.23,8.72,9.2,8.72,0.48,5.5046,469770.17,423086.431
188,002068.SZ,20210311,8.19,8.77,8.19,8.72,8.19,0.53,6.4713,396911.87,337390.647
189,002068.SZ,20210310,7.86,8.26,7.65,8.19,7.77,0.42,5.4054,320145.9,256697.304
190,002068.SZ,20210309,8.06,8.14,7.53,7.77,8.12,-0.35,-4.3103,323809.41,253250.048
191,002068.SZ,20210308,8.22,8.69,7.75,8.12,8.21,-0.09,-1.0962,360976.14,303524.053
192,002068.SZ,20210305,8.09,8.25,7.87,8.21,8.18,0.03,0.3667,105020.35,85122.364
193,002068.SZ,20210304,8.19,8.4,8.1,8.18,8.23,-0.05,-0.6075,126222.62,103999.65
194,002068.SZ,20210303,7.99,8.36,7.91,8.23,8.05,0.18,2.236,154561.34,126379.658
195,002068.SZ,20210302,8.12,8.38,7.98,8.05,8.1,-0.05,-0.6173,216174.15,177378.871
196,002068.SZ,20210301,7.78,8.25,7.75,8.1,7.71,0.39,5.0584,238298.89,191550.406
197,002068.SZ,20210226,8.13,8.32,7.63,7.71,8.3,-0.59,-7.1084,300767.72,238148.151
198,002068.SZ,20210225,8.68,8.99,8.19,8.3,8.67,-0.37,-4.2676,250926.89,212789.051
199,002068.SZ,20210224,9.03,9.25,8.38,8.67,9.02,-0.35,-3.8803,324069.22,281465.106
200,002068.SZ,20210223,9.01,9.23,8.9,9.02,9.26,-0.24,-2.5918,236802.03,214297.377
201,002068.SZ,20210222,9.0,9.52,8.76,9.26,8.95,0.31,3.4637,391341.93,360899.415
202,002068.SZ,20210219,8.29,8.95,8.2,8.95,8.3,0.65,7.8313,328860.23,280852.579
203,002068.SZ,20210218,8.45,8.81,8.13,8.3,8.18,0.12,1.467,268751.55,225917.216
204,002068.SZ,20210210,8.24,8.3,8.06,8.18,8.22,-0.04,-0.4866,174644.21,142876.927
205,002068.SZ,20210209,7.76,8.43,7.7,8.22,7.77,0.45,5.7915,315769.49,258353.391
206,002068.SZ,20210208,7.32,7.82,7.21,7.77,7.47,0.3,4.0161,264589.94,199234.79
207,002068.SZ,20210205,7.43,7.89,7.43,7.47,7.49,-0.02,-0.267,314090.94,240632.902
208,002068.SZ,20210204,7.81,7.96,7.41,7.49,7.86,-0.37,-4.7074,308155.3,236558.393
209,002068.SZ,20210203,7.56,7.98,7.51,7.86,7.7,0.16,2.0779,307899.35,238109.345
210,002068.SZ,20210202,7.85,7.88,7.35,7.7,7.79,-0.09,-1.1553,335585.58,253305.907
211,002068.SZ,20210201,7.59,7.85,7.45,7.79,7.62,0.17,2.231,364796.22,279381.002
212,002068.SZ,20210129,7.53,7.69,7.36,7.62,7.65,-0.03,-0.3922,323473.19,243895.761
213,002068.SZ,20210128,7.84,7.88,7.38,7.65,7.68,-0.03,-0.3906,591348.93,450367.76
214,002068.SZ,20210127,6.93,7.68,6.89,7.68,6.98,0.7,10.0287,549187.77,406456.127
215,002068.SZ,20210126,6.56,7.22,6.5,6.98,6.56,0.42,6.4024,409182.46,285504.686
216,002068.SZ,20210125,6.8,6.8,6.51,6.56,6.85,-0.29,-4.2336,266891.01,176340.375
217,002068.SZ,20210122,7.2,7.21,6.71,6.85,7.04,-0.19,-2.6989,345841.98,240232.568
218,002068.SZ,20210121,7.0,7.44,7.0,7.04,6.99,0.05,0.7153,291754.56,210665.921
219,002068.SZ,20210120,6.96,7.1,6.4,6.99,7.0,-0.01,-0.1429,226616.68,158181.665
220,002068.SZ,20210119,7.17,7.37,6.83,7.0,7.5,-0.5,-6.6667,493784.33,348964.472
221,002068.SZ,20210118,7.08,7.53,6.94,7.5,7.08,0.42,5.9322,338957.67,247703.651
222,002068.SZ,20210115,7.01,7.27,6.9,7.08,7.0,0.08,1.1429,307868.74,217648.793
223,002068.SZ,20210114,6.5,7.17,6.37,7.0,6.52,0.48,7.362,354926.6,244018.909
224,002068.SZ,20210113,6.59,6.69,6.37,6.52,6.61,-0.09,-1.3616,151667.8,98985.016
225,002068.SZ,20210112,6.62,6.73,6.49,6.61,6.58,0.03,0.4559,142442.71,93959.281
226,002068.SZ,20210111,6.78,6.9,6.47,6.58,6.77,-0.19,-2.8065,188836.51,125301.113
227,002068.SZ,20210108,6.75,6.86,6.65,6.77,6.75,0.02,0.2963,202584.32,137020.945
228,002068.SZ,20210107,6.76,7.03,6.66,6.75,6.75,0.0,0.0,300821.19,206347.626
229,002068.SZ,20210106,6.63,6.9,6.6,6.75,6.66,0.09,1.3514,335991.37,227139.271
230,002068.SZ,20210105,6.24,6.74,6.2,6.66,6.22,0.44,7.074,366253.11,239110.44
231,002068.SZ,20210104,6.25,6.3,6.06,6.22,6.19,0.03,0.4847,168965.16,103927.046
232,002068.SZ,20201231,6.17,6.28,6.09,6.19,6.18,0.01,0.1618,174896.01,107982.804
233,002068.SZ,20201230,5.86,6.36,5.78,6.18,5.78,0.4,6.9204,269429.59,165299.77
234,002068.SZ,20201229,5.89,5.96,5.76,5.78,5.87,-0.09,-1.5332,117815.0,68775.665
235,002068.SZ,20201228,6.11,6.19,5.86,5.87,6.12,-0.25,-4.085,165814.0,99076.413
236,002068.SZ,20201225,6.16,6.18,6.05,6.12,6.1,0.02,0.3279,127639.78,78104.723
237,002068.SZ,20201224,6.06,6.2,5.92,6.1,6.04,0.06,0.9934,190800.06,116059.451
238,002068.SZ,20201223,5.96,6.12,5.92,6.04,5.96,0.08,1.3423,147898.07,88875.892
239,002068.SZ,20201222,6.19,6.2,5.92,5.96,6.25,-0.29,-4.64,188698.44,114132.907
240,002068.SZ,20201221,6.41,6.42,6.2,6.25,6.37,-0.12,-1.8838,163626.0,102630.833
241,002068.SZ,20201218,6.3,6.46,6.2,6.37,6.3,0.07,1.1111,174132.12,111058.675
242,002068.SZ,20201217,6.06,6.37,5.91,6.3,6.03,0.27,4.4776,273055.55,168828.058
243,002068.SZ,20201216,6.18,6.23,6.01,6.03,6.18,-0.15,-2.4272,122012.09,74340.508
244,002068.SZ,20201215,6.1,6.19,6.04,6.18,6.07,0.11,1.8122,136659.0,83555.101
245,002068.SZ,20201214,6.1,6.2,5.96,6.07,6.15,-0.08,-1.3008,119043.0,72359.544
246,002068.SZ,20201211,6.2,6.3,6.05,6.15,6.21,-0.06,-0.9662,187045.59,115450.746
247,002068.SZ,20201210,6.16,6.28,6.06,6.21,6.19,0.02,0.3231,147642.59,91251.761
248,002068.SZ,20201209,6.22,6.41,6.18,6.19,6.22,-0.03,-0.4823,231028.92,144457.828
249,002068.SZ,20201208,6.28,6.37,6.17,6.22,6.25,-0.03,-0.48,169182.49,105689.503
250,002068.SZ,20201207,6.39,6.49,6.23,6.25,6.42,-0.17,-2.648,200037.77,126318.575
251,002068.SZ,20201204,6.34,6.59,6.19,6.42,6.34,0.08,1.2618,266507.32,169786.647
252,002068.SZ,20201203,6.82,6.83,6.34,6.34,6.76,-0.42,-6.213,412370.1,268187.383
253,002068.SZ,20201202,6.9,6.93,6.7,6.76,6.94,-0.18,-2.5937,302883.24,205779.868
254,002068.SZ,20201201,6.9,7.05,6.69,6.94,7.05,-0.11,-1.5603,434529.79,298937.888
255,002068.SZ,20201130,7.28,7.42,6.88,7.05,7.1,-0.05,-0.7042,501747.44,359647.21
256,002068.SZ,20201127,7.21,7.75,6.92,7.1,7.26,-0.16,-2.2039,449565.6,327550.746
257,002068.SZ,20201126,7.27,7.41,7.04,7.26,7.33,-0.07,-0.955,411424.73,296328.055
258,002068.SZ,20201125,7.41,7.58,7.1,7.33,7.23,0.1,1.3831,699620.87,513668.266
259,002068.SZ,20201124,6.87,7.34,6.61,7.23,6.88,0.35,5.0872,918374.31,640651.067
260,002068.SZ,20201123,6.6,7.26,6.48,6.88,6.6,0.28,4.2424,835685.59,582970.495
261,002068.SZ,20201120,6.54,6.72,6.45,6.6,6.6,0.0,0.0,323284.36,213353.38
262,002068.SZ,20201119,6.7,6.84,6.42,6.6,6.77,-0.17,-2.5111,292809.52,192841.74
