,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300292.SZ,20211228,3.74,4.05,3.72,3.97,3.74,0.23,6.1497,1089266.04,427837.811
1,300292.SZ,20211227,3.73,3.76,3.67,3.74,3.71,0.03,0.8086,313149.0,116545.255
2,300292.SZ,20211224,3.83,3.84,3.69,3.71,3.82,-0.11,-2.8796,424939.24,158913.77
3,300292.SZ,20211223,3.94,3.95,3.81,3.82,3.94,-0.12,-3.0457,473948.81,182770.245
4,300292.SZ,20211222,3.99,4.03,3.92,3.94,4.0,-0.06,-1.5,557979.0,221175.21
5,300292.SZ,20211221,4.02,4.16,3.92,4.0,3.9,0.1,2.5641,841595.0,336967.672
6,300292.SZ,20211220,3.98,4.02,3.89,3.9,3.97,-0.07,-1.7632,387207.67,152678.431
7,300292.SZ,20211217,3.94,4.01,3.92,3.97,3.95,0.02,0.5063,480885.14,190953.485
8,300292.SZ,20211216,3.91,3.99,3.9,3.95,3.89,0.06,1.5424,487053.58,192350.621
9,300292.SZ,20211215,3.94,3.97,3.88,3.89,3.94,-0.05,-1.269,405725.67,159182.843
10,300292.SZ,20211214,3.9,3.97,3.87,3.94,3.9,0.04,1.0256,560543.19,220236.099
11,300292.SZ,20211213,3.78,3.92,3.74,3.9,3.76,0.14,3.7234,595931.86,229407.828
12,300292.SZ,20211210,3.74,3.78,3.72,3.76,3.76,0.0,0.0,248045.67,93009.076
13,300292.SZ,20211209,3.76,3.81,3.73,3.76,3.72,0.04,1.0753,368211.0,138632.183
14,300292.SZ,20211208,3.75,3.77,3.68,3.72,3.69,0.03,0.813,261920.52,97310.297
15,300292.SZ,20211207,3.73,3.76,3.63,3.69,3.69,0.0,0.0,265115.0,97538.339
16,300292.SZ,20211206,3.8,3.82,3.68,3.69,3.81,-0.12,-3.1496,355060.66,132330.857
17,300292.SZ,20211203,3.79,3.84,3.78,3.81,3.79,0.02,0.5277,236244.19,89995.371
18,300292.SZ,20211202,3.92,3.92,3.78,3.79,3.92,-0.13,-3.3163,414582.0,159168.419
19,300292.SZ,20211201,3.82,3.94,3.8,3.92,3.8,0.12,3.1579,446240.0,173741.835
20,300292.SZ,20211130,3.77,3.85,3.74,3.8,3.73,0.07,1.8767,416852.0,158834.361
21,300292.SZ,20211129,3.8,3.82,3.72,3.73,3.81,-0.08,-2.0997,351777.0,132414.278
22,300292.SZ,20211126,3.89,3.9,3.8,3.81,3.88,-0.07,-1.8041,405870.64,155892.36
23,300292.SZ,20211125,3.91,3.99,3.87,3.88,3.92,-0.04,-1.0204,378406.91,148117.706
24,300292.SZ,20211124,3.93,3.96,3.89,3.92,3.96,-0.04,-1.0101,322195.81,126449.042
25,300292.SZ,20211123,3.98,4.01,3.9,3.96,4.0,-0.04,-1.0,398270.5,156889.63
26,300292.SZ,20211122,3.93,4.13,3.87,4.0,3.9,0.1,2.5641,864388.25,344258.066
27,300292.SZ,20211119,4.05,4.08,3.87,3.9,4.04,-0.14,-3.4653,630744.0,247364.656
28,300292.SZ,20211118,4.27,4.27,4.01,4.04,4.22,-0.18,-4.2654,562799.0,231115.513
29,300292.SZ,20211117,4.22,4.34,4.19,4.22,4.25,-0.03,-0.7059,502342.14,213037.807
30,300292.SZ,20211116,4.31,4.43,4.24,4.25,4.26,-0.01,-0.2347,539957.83,234120.285
31,300292.SZ,20211115,4.27,4.37,4.21,4.26,4.27,-0.01,-0.2342,698056.0,299461.98
32,300292.SZ,20211112,4.1,4.31,4.06,4.27,4.1,0.17,4.1463,863919.33,364600.666
33,300292.SZ,20211111,3.9,4.12,3.88,4.1,3.9,0.2,5.1282,952069.82,385400.372
34,300292.SZ,20211110,3.73,3.97,3.7,3.9,3.75,0.15,4.0,627855.85,243547.572
35,300292.SZ,20211109,3.68,3.78,3.64,3.75,3.65,0.1,2.7397,313706.19,116761.335
36,300292.SZ,20211108,3.63,3.67,3.58,3.65,3.65,0.0,0.0,158102.63,57329.108
37,300292.SZ,20211105,3.53,3.71,3.53,3.65,3.58,0.07,1.9553,259673.0,94757.781
38,300292.SZ,20211104,3.57,3.59,3.52,3.58,3.57,0.01,0.2801,175672.0,62593.035
39,300292.SZ,20211103,3.53,3.59,3.5,3.57,3.53,0.04,1.1331,135852.92,48184.557
40,300292.SZ,20211102,3.63,3.64,3.49,3.53,3.63,-0.1,-2.7548,195269.0,69539.181
41,300292.SZ,20211101,3.64,3.69,3.61,3.63,3.66,-0.03,-0.8197,177009.0,64445.843
42,300292.SZ,20211029,3.53,3.68,3.51,3.66,3.52,0.14,3.9773,215792.39,77993.887
43,300292.SZ,20211028,3.58,3.62,3.5,3.52,3.58,-0.06,-1.676,187082.0,66287.481
44,300292.SZ,20211027,3.7,3.71,3.55,3.58,3.7,-0.12,-3.2432,277356.38,100007.431
45,300292.SZ,20211026,3.76,3.78,3.64,3.7,3.76,-0.06,-1.5957,245673.0,91175.349
46,300292.SZ,20211025,3.86,3.86,3.72,3.76,3.87,-0.11,-2.8424,217204.0,81795.637
47,300292.SZ,20211022,3.9,3.91,3.8,3.87,3.88,-0.01,-0.2577,227382.0,87764.614
48,300292.SZ,20211021,3.98,3.98,3.86,3.88,3.96,-0.08,-2.0202,233185.0,91101.226
49,300292.SZ,20211020,4.01,4.03,3.94,3.96,4.01,-0.05,-1.2469,241128.0,95633.922
50,300292.SZ,20211019,4.03,4.05,3.96,4.01,4.05,-0.04,-0.9877,287870.47,115220.415
51,300292.SZ,20211018,3.96,4.08,3.96,4.05,3.98,0.07,1.7588,389081.6,155924.24
52,300292.SZ,20211015,3.9,4.12,3.87,3.98,3.89,0.09,2.3136,633680.83,254378.713
53,300292.SZ,20211014,3.84,3.95,3.83,3.89,3.89,0.0,0.0,268043.0,104448.982
54,300292.SZ,20211013,3.92,3.97,3.83,3.89,3.92,-0.03,-0.7653,377022.0,147313.942
55,300292.SZ,20211012,3.88,3.98,3.86,3.92,3.92,0.0,0.0,366050.04,142981.897
56,300292.SZ,20211011,3.84,3.98,3.75,3.92,3.8,0.12,3.1579,469295.04,182343.397
57,300292.SZ,20211008,3.69,3.83,3.66,3.8,3.6,0.2,5.5556,278445.0,104950.967
58,300292.SZ,20210930,3.56,3.64,3.56,3.6,3.56,0.04,1.1236,102856.0,36984.325
59,300292.SZ,20210929,3.62,3.65,3.48,3.56,3.62,-0.06,-1.6575,179377.0,63878.38
60,300292.SZ,20210928,3.61,3.64,3.56,3.62,3.61,0.01,0.277,84978.99,30644.872
61,300292.SZ,20210927,3.75,3.76,3.53,3.61,3.7,-0.09,-2.4324,175294.0,63916.332
62,300292.SZ,20210924,3.8,3.84,3.7,3.7,3.82,-0.12,-3.1414,142703.81,53443.797
63,300292.SZ,20210923,3.77,3.82,3.76,3.82,3.76,0.06,1.5957,139113.4,52869.698
64,300292.SZ,20210922,3.74,3.77,3.71,3.76,3.77,-0.01,-0.2653,107707.0,40360.365
