,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300294.SZ,20211216,41.2,41.58,40.0,40.39,41.07,-0.68,-1.6557,66697.32,270567.409
1,300294.SZ,20211215,40.86,41.85,40.86,41.07,40.83,0.24,0.5878,86858.11,358673.38
2,300294.SZ,20211214,39.68,41.65,39.33,40.83,39.67,1.16,2.9241,102044.34,416974.73
3,300294.SZ,20211213,38.16,39.96,38.0,39.67,38.17,1.5,3.9298,103951.47,410275.63
4,300294.SZ,20211210,37.79,38.28,37.56,38.17,38.06,0.11,0.289,44384.9,168368.358
5,300294.SZ,20211209,37.65,38.64,37.52,38.06,37.65,0.41,1.089,52685.71,201104.19
6,300294.SZ,20211208,36.61,37.86,36.59,37.65,36.65,1.0,2.7285,45908.72,171851.642
7,300294.SZ,20211207,37.25,37.78,36.52,36.65,37.22,-0.57,-1.5314,48893.08,180982.992
8,300294.SZ,20211206,37.38,37.92,37.13,37.22,37.31,-0.09,-0.2412,39850.61,149408.988
9,300294.SZ,20211203,36.79,37.55,36.5,37.31,36.79,0.52,1.4134,48327.12,179488.655
10,300294.SZ,20211202,37.58,37.58,36.54,36.79,37.58,-0.79,-2.1022,57548.27,212930.082
11,300294.SZ,20211201,38.4,38.46,37.02,37.58,38.4,-0.82,-2.1354,80392.12,302458.632
12,300294.SZ,20211130,39.7,40.37,38.02,38.4,39.98,-1.58,-3.952,114874.26,445994.708
13,300294.SZ,20211129,41.0,41.85,39.58,39.98,40.86,-0.88,-2.1537,88447.13,354768.534
14,300294.SZ,20211126,42.0,42.48,40.6,40.86,42.24,-1.38,-3.267,66185.07,273658.735
15,300294.SZ,20211125,40.16,42.3,39.91,42.24,40.16,2.08,5.1793,101452.01,420882.575
16,300294.SZ,20211124,41.79,42.05,39.78,40.16,41.9,-1.74,-4.1527,106095.17,428962.951
17,300294.SZ,20211123,42.68,43.27,41.75,41.9,42.1,-0.2,-0.4751,67111.83,284338.499
18,300294.SZ,20211122,42.98,42.98,41.51,42.1,42.46,-0.36,-0.8479,60474.51,254410.621
19,300294.SZ,20211119,41.08,43.12,40.76,42.46,41.14,1.32,3.2086,87320.39,368672.246
20,300294.SZ,20211118,42.91,43.5,41.11,41.14,42.48,-1.34,-3.1544,84467.76,354525.411
21,300294.SZ,20211117,41.8,43.6,41.75,42.48,41.56,0.92,2.2137,109320.36,467949.817
22,300294.SZ,20211116,40.88,42.05,40.53,41.56,40.89,0.67,1.6385,68673.19,284881.442
23,300294.SZ,20211115,40.37,41.35,40.06,40.89,40.37,0.52,1.2881,54600.87,222905.435
24,300294.SZ,20211112,41.12,41.85,40.22,40.37,41.25,-0.88,-2.1333,61436.59,250521.58
25,300294.SZ,20211111,41.9,42.0,40.7,41.25,41.93,-0.68,-1.6218,61029.88,251421.501
26,300294.SZ,20211110,41.6,42.08,40.5,41.93,41.1,0.83,2.0195,64482.57,267192.183
27,300294.SZ,20211109,41.34,41.45,40.69,41.1,41.04,0.06,0.1462,40341.78,165696.462
28,300294.SZ,20211108,42.15,42.36,40.53,41.04,42.66,-1.62,-3.7975,85063.25,350127.49
29,300294.SZ,20211105,42.88,43.41,42.19,42.66,42.66,0.0,0.0,66144.74,283089.733
30,300294.SZ,20211104,41.3,43.5,40.93,42.66,41.34,1.32,3.193,118577.56,502338.954
31,300294.SZ,20211103,39.98,41.76,39.33,41.34,39.58,1.76,4.4467,113192.82,461976.262
32,300294.SZ,20211102,39.41,40.9,39.0,39.58,39.21,0.37,0.9436,103810.53,414996.257
33,300294.SZ,20211101,39.15,40.38,38.7,39.21,39.2,0.01,0.0255,92566.02,364370.698
34,300294.SZ,20211029,39.44,40.35,38.71,39.2,38.17,1.03,2.6985,118411.88,468767.655
35,300294.SZ,20211028,39.0,39.76,37.82,38.17,39.35,-1.18,-2.9987,93895.35,360382.088
36,300294.SZ,20211027,40.75,40.93,39.1,39.35,40.14,-0.79,-1.9681,73485.98,294647.963
37,300294.SZ,20211026,39.85,41.15,39.66,40.14,40.42,-0.28,-0.6927,64814.64,260837.726
38,300294.SZ,20211025,40.99,40.99,38.8,40.42,41.25,-0.83,-2.0121,94759.5,377792.836
39,300294.SZ,20211022,39.79,43.09,39.77,41.25,39.84,1.41,3.5392,138540.04,576590.052
40,300294.SZ,20211021,39.2,40.22,38.55,39.84,39.41,0.43,1.0911,70216.97,276413.365
41,300294.SZ,20211020,39.81,40.16,39.16,39.41,39.91,-0.5,-1.2528,53094.1,210276.756
42,300294.SZ,20211019,37.94,40.55,37.5,39.91,38.0,1.91,5.0263,88720.57,349178.738
43,300294.SZ,20211018,38.89,38.89,37.0,38.0,38.55,-0.55,-1.4267,63737.12,241051.861
44,300294.SZ,20211015,39.38,39.89,38.47,38.55,39.67,-1.12,-2.8233,72819.13,284464.767
45,300294.SZ,20211014,38.48,40.96,38.0,39.67,38.28,1.39,3.6311,137893.58,551963.818
46,300294.SZ,20211013,35.3,38.89,35.3,38.28,35.4,2.88,8.1356,105831.14,395416.519
47,300294.SZ,20211012,35.46,35.95,34.9,35.4,35.48,-0.08,-0.2255,41006.55,145514.267
48,300294.SZ,20211011,35.1,36.74,35.0,35.48,34.87,0.61,1.7494,64029.09,228955.073
49,300294.SZ,20211008,34.24,35.48,34.0,34.87,35.1,-0.23,-0.6553,64894.25,226280.831
50,300294.SZ,20210930,35.13,35.93,34.98,35.1,34.44,0.66,1.9164,57012.38,201536.598
51,300294.SZ,20210929,36.36,36.36,34.21,34.44,36.18,-1.74,-4.8093,58569.36,205274.087
52,300294.SZ,20210928,35.11,37.19,34.58,36.18,35.11,1.07,3.0476,68648.78,248216.421
53,300294.SZ,20210927,36.94,36.94,35.01,35.11,36.76,-1.65,-4.4886,92635.47,330739.602
54,300294.SZ,20210924,36.62,37.33,36.31,36.76,36.83,-0.07,-0.1901,37421.67,138036.882
55,300294.SZ,20210923,37.0,37.42,36.66,36.83,37.11,-0.28,-0.7545,46745.87,172772.622
56,300294.SZ,20210922,37.8,38.4,36.88,37.11,38.19,-1.08,-2.828,50849.23,190683.447
57,300294.SZ,20210917,36.98,38.38,35.5,38.19,36.8,1.39,3.7772,92066.68,342507.578
58,300294.SZ,20210916,37.95,38.44,36.8,36.8,37.28,-0.48,-1.2876,65943.15,247795.143
59,300294.SZ,20210915,37.12,37.78,36.73,37.28,37.12,0.16,0.431,43186.32,160933.486
60,300294.SZ,20210914,38.01,38.79,37.09,37.12,38.05,-0.93,-2.4442,61879.7,234357.17
61,300294.SZ,20210913,38.97,39.38,37.69,38.05,39.06,-1.01,-2.5858,66982.83,257010.147
62,300294.SZ,20210910,40.36,40.48,38.81,39.06,40.36,-1.3,-3.221,79751.94,313610.701
63,300294.SZ,20210909,38.91,41.57,38.91,40.36,39.18,1.18,3.0117,109381.56,443348.504
64,300294.SZ,20210908,38.0,39.92,37.8,39.18,38.31,0.87,2.2709,91272.94,356611.081
65,300294.SZ,20210907,39.0,39.38,37.8,38.31,39.06,-0.75,-1.9201,78732.84,301543.357
66,300294.SZ,20210906,37.5,40.97,37.3,39.06,36.98,2.08,5.6247,137979.79,544272.332
67,300294.SZ,20210903,36.88,37.2,35.68,36.98,36.88,0.1,0.2711,74403.5,273378.373
