,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002049.SZ,20211228,203.9,210.59,199.38,209.07,202.48,6.59,3.2546,85051.08,1743599.036
1,002049.SZ,20211227,206.12,209.97,202.05,202.48,206.08,-3.6,-1.7469,52096.48,1066265.122
2,002049.SZ,20211224,201.02,206.82,201.0,206.08,202.42,3.66,1.8081,62689.14,1284573.9
3,002049.SZ,20211223,202.0,207.51,200.61,202.42,202.6,-0.18,-0.0888,72718.47,1481681.886
4,002049.SZ,20211222,205.58,205.69,200.18,202.6,204.77,-2.17,-1.0597,76698.21,1555349.932
5,002049.SZ,20211221,204.01,207.95,201.68,204.77,204.8,-0.03,-0.0146,50212.8,1025377.221
6,002049.SZ,20211220,206.32,211.41,203.69,204.8,208.97,-4.17,-1.9955,62704.01,1296736.411
7,002049.SZ,20211217,218.03,218.5,208.91,208.97,215.95,-6.98,-3.2322,58129.52,1227469.519
8,002049.SZ,20211216,220.44,223.5,206.59,215.95,223.59,-7.64,-3.417,129667.85,2779417.04
9,002049.SZ,20211215,225.89,227.2,222.89,223.59,226.0,-2.41,-1.0664,51360.99,1153583.854
10,002049.SZ,20211214,227.6,228.41,219.0,226.0,226.7,-0.7,-0.3088,62783.86,1408659.691
11,002049.SZ,20211213,223.0,231.03,220.31,226.7,220.44,6.26,2.8398,95767.52,2160655.576
12,002049.SZ,20211210,218.01,227.88,215.88,220.44,220.0,0.44,0.2,121882.24,2720729.347
13,002049.SZ,20211209,216.28,222.0,213.49,220.0,218.65,1.35,0.6174,79965.27,1743131.997
14,002049.SZ,20211208,219.09,223.68,216.81,218.65,218.98,-0.33,-0.1507,60244.97,1319840.762
15,002049.SZ,20211207,231.0,231.5,215.81,218.98,227.32,-8.34,-3.6688,76635.13,1687493.301
16,002049.SZ,20211206,228.7,233.26,225.31,227.32,230.3,-2.98,-1.294,57991.19,1327906.779
17,002049.SZ,20211203,228.99,232.0,226.61,230.3,227.56,2.74,1.2041,65840.64,1512920.731
18,002049.SZ,20211202,232.34,236.94,225.1,227.56,232.2,-4.64,-1.9983,79771.52,1828020.043
19,002049.SZ,20211201,231.88,238.79,229.28,232.2,230.89,1.31,0.5674,176048.82,4118615.563
20,002049.SZ,20211130,210.01,230.89,210.01,230.89,209.9,20.99,10.0,180333.36,4088526.431
21,002049.SZ,20211129,203.05,212.2,202.1,209.9,205.36,4.54,2.2108,74790.7,1563053.652
22,002049.SZ,20211126,202.4,205.8,202.2,205.36,203.18,2.18,1.0729,42938.89,875716.608
23,002049.SZ,20211125,203.0,206.49,201.51,203.18,203.95,-0.77,-0.3775,50430.45,1031022.617
24,002049.SZ,20211124,209.17,210.5,203.9,203.95,209.1,-5.15,-2.4629,68072.92,1406173.416
25,002049.SZ,20211123,215.51,216.0,208.0,209.1,217.94,-8.84,-4.0562,80288.6,1693273.361
26,002049.SZ,20211122,208.7,219.3,208.69,217.94,208.7,9.24,4.4274,92065.65,1989105.9
