,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300022.SZ,20211228,4.89,5.09,4.89,4.98,4.93,0.05,1.0142,220544.21,109712.83
1,300022.SZ,20211227,5.04,5.19,4.8,4.93,5.12,-0.19,-3.7109,363508.54,179849.755
2,300022.SZ,20211224,5.17,5.38,5.11,5.12,5.11,0.01,0.1957,431389.62,225803.113
3,300022.SZ,20211223,5.14,5.19,5.07,5.11,5.19,-0.08,-1.5414,220107.03,112660.762
4,300022.SZ,20211222,5.25,5.34,5.18,5.19,5.33,-0.14,-2.6266,339699.02,177764.084
5,300022.SZ,20211221,5.1,5.5,4.98,5.33,5.14,0.19,3.6965,582948.44,305216.56
6,300022.SZ,20211220,4.98,5.3,4.98,5.14,5.07,0.07,1.3807,424978.03,219241.915
7,300022.SZ,20211217,4.97,5.14,4.94,5.07,5.04,0.03,0.5952,345831.02,174367.98
8,300022.SZ,20211216,4.98,5.2,4.9,5.04,5.03,0.01,0.1988,396759.52,199190.924
9,300022.SZ,20211215,4.88,5.11,4.86,5.03,4.91,0.12,2.444,458170.41,229284.612
10,300022.SZ,20211214,4.76,4.95,4.71,4.91,4.76,0.15,3.1513,375133.76,182326.794
11,300022.SZ,20211213,4.9,4.93,4.72,4.76,4.8,-0.04,-0.8333,291670.83,139639.605
12,300022.SZ,20211210,4.78,4.91,4.77,4.8,4.88,-0.08,-1.6393,291171.97,140547.82
13,300022.SZ,20211209,4.9,5.03,4.8,4.88,4.96,-0.08,-1.6129,392369.56,191768.748
14,300022.SZ,20211208,5.0,5.08,4.82,4.96,5.07,-0.11,-2.1696,491536.2,242281.18
15,300022.SZ,20211207,4.81,5.19,4.74,5.07,4.76,0.31,6.5126,779667.43,390831.621
16,300022.SZ,20211206,5.01,5.04,4.76,4.76,5.05,-0.29,-5.7426,570791.17,276378.328
17,300022.SZ,20211203,5.41,5.6,5.0,5.05,5.8,-0.75,-12.931,1028165.53,544454.916
18,300022.SZ,20211202,5.55,6.28,5.46,5.8,5.23,0.57,10.8987,1316167.05,795453.509
19,300022.SZ,20211201,4.42,5.23,4.38,5.23,4.36,0.87,19.9541,284900.75,144603.329
