,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,603392.SH,20210929,226.88,231.83,218.0,228.38,226.87,1.51,0.6656,23227.37,523049.171
52,603392.SH,20210928,224.0,231.0,217.0,226.87,220.58,6.29,2.8516,21549.9,488042.242
53,603392.SH,20210927,217.0,225.58,215.55,220.58,215.5,5.08,2.3573,26925.1,595936.879
54,603392.SH,20210924,209.87,219.64,208.02,215.5,213.5,2.0,0.9368,24851.14,534341.007
55,603392.SH,20210923,203.4,220.39,203.4,213.5,206.99,6.51,3.1451,39403.31,838939.607
56,603392.SH,20210922,185.34,210.18,185.29,206.99,191.08,15.91,8.3264,31381.61,623580.88
57,603392.SH,20210917,172.0,192.18,171.89,191.08,174.8,16.28,9.3135,31335.78,576241.069
58,603392.SH,20210916,179.0,180.0,174.1,174.8,179.0,-4.2,-2.3464,14617.12,257402.11
59,603392.SH,20210915,180.55,182.5,174.5,179.0,180.5,-1.5,-0.831,19550.28,348727.278
60,603392.SH,20210914,185.82,189.5,179.6,180.5,185.27,-4.77,-2.5746,23168.38,425452.46
61,603392.SH,20210913,189.85,192.88,183.3,185.27,188.22,-2.95,-1.5673,14999.47,281659.349
62,603392.SH,20210910,190.0,191.6,187.35,188.22,191.1,-2.88,-1.5071,11307.92,213545.825
63,603392.SH,20210909,188.87,191.56,186.3,191.1,188.06,3.04,1.6165,16291.41,308772.141
64,603392.SH,20210908,194.5,195.88,187.82,188.06,195.55,-7.49,-3.8302,22853.06,434335.558
65,603392.SH,20210907,202.43,202.95,193.08,195.55,200.99,-5.44,-2.7066,19635.52,385376.22
66,603392.SH,20210906,197.0,204.2,194.1,200.99,195.01,5.98,3.0665,16321.37,326699.194
67,603392.SH,20210903,199.8,200.7,193.56,195.01,201.33,-6.32,-3.1391,17448.71,342153.592
68,603392.SH,20210902,216.0,218.5,198.8,201.33,217.86,-16.53,-7.5874,30621.84,627043.343
69,603392.SH,20210901,230.11,230.3,214.6,217.86,232.59,-14.73,-6.333,33072.99,725884.737
70,603392.SH,20210831,226.32,232.59,221.03,232.59,224.9,7.69,3.4193,40829.9,935306.112
71,603392.SH,20210830,235.0,239.91,222.2,224.9,237.5,-12.6,-5.3053,23149.12,530984.462
72,603392.SH,20210827,233.56,242.5,231.77,237.5,234.0,3.5,1.4957,16701.36,398505.147
73,603392.SH,20210826,247.8,249.13,230.6,234.0,246.55,-12.55,-5.0902,19679.5,468478.993
74,603392.SH,20210825,235.3,246.55,233.38,246.55,233.36,13.19,5.6522,16700.97,402173.783
75,603392.SH,20210824,225.4,237.79,225.4,233.36,227.91,5.45,2.3913,13740.77,321008.873
76,603392.SH,20210823,229.51,231.0,220.2,227.91,225.0,2.91,1.2933,16657.76,378217.016
77,603392.SH,20210820,238.99,238.99,218.65,225.0,239.28,-14.28,-5.9679,23549.29,536730.333
78,603392.SH,20210819,250.94,250.94,235.0,239.28,250.2,-10.92,-4.3645,24458.4,588733.564
79,603392.SH,20210818,255.5,263.93,247.88,250.2,250.26,-0.06,-0.024,24467.55,625953.092
80,603392.SH,20210817,256.0,264.99,248.07,250.26,258.25,-7.99,-3.0939,13139.51,335355.289
81,603392.SH,20210816,247.0,261.0,245.1,258.25,247.37,10.88,4.3983,13346.77,340368.326
82,603392.SH,20210813,252.7,255.55,245.8,247.37,254.4,-7.03,-2.7634,14185.23,353521.312
83,603392.SH,20210812,255.8,262.0,251.1,254.4,256.2,-1.8,-0.7026,15918.43,407846.17
84,603392.SH,20210811,277.99,279.0,252.8,256.2,278.2,-22.0,-7.908,26657.37,696507.851
85,603392.SH,20210810,280.87,284.9,273.9,278.2,280.0,-1.8,-0.6429,8968.12,248647.442
86,603392.SH,20210809,281.47,286.57,279.0,280.0,282.8,-2.8,-0.9901,10013.01,282540.853
87,603392.SH,20210806,295.57,298.0,280.0,282.8,294.8,-12.0,-4.0706,15252.27,434641.47
88,603392.SH,20210805,291.34,299.21,289.02,294.8,291.92,2.88,0.9866,12165.73,359959.595
89,603392.SH,20210804,294.15,297.6,287.74,291.92,294.0,-2.08,-0.7075,11062.98,323511.808
90,603392.SH,20210803,282.63,299.77,282.63,294.0,283.91,10.09,3.5539,15230.72,444553.775
91,603392.SH,20210802,271.4,284.58,269.1,283.91,274.1,9.81,3.579,14219.91,395952.388
92,603392.SH,20210730,269.0,277.5,264.0,274.1,269.01,5.09,1.8921,11930.83,323879.494
93,603392.SH,20210729,259.0,275.0,258.19,269.01,257.48,11.53,4.478,12708.3,342768.177
94,603392.SH,20210728,248.0,259.8,242.99,257.48,249.23,8.25,3.3102,13117.2,330971.076
95,603392.SH,20210727,253.96,261.52,248.0,249.23,258.08,-8.85,-3.4292,14426.7,366775.209
96,603392.SH,20210726,263.07,266.98,247.0,258.08,261.0,-2.92,-1.1188,15791.3,405560.963
97,603392.SH,20210723,269.41,272.56,254.5,261.0,268.99,-7.99,-2.9704,14733.61,386657.184
98,603392.SH,20210722,280.0,280.0,266.8,268.99,278.14,-9.15,-3.2897,15361.71,416094.872
99,603392.SH,20210721,273.48,282.68,271.01,278.14,272.9,5.24,1.9201,13820.59,384758.822
100,603392.SH,20210720,273.48,278.0,269.5,272.9,273.58,-0.68,-0.2486,7969.99,217661.75
101,603392.SH,20210719,274.0,278.99,271.01,273.58,271.68,1.9,0.6994,7888.7,216508.13
102,603392.SH,20210716,279.94,279.98,271.29,271.68,279.9,-8.22,-2.9368,8656.36,237708.899
103,603392.SH,20210715,279.0,287.0,275.01,279.9,277.15,2.75,0.9922,11834.57,330734.19
104,603392.SH,20210714,278.0,281.8,275.0,277.15,279.1,-1.95,-0.6987,11337.15,314763.064
105,603392.SH,20210713,263.98,281.0,263.1,279.1,263.99,15.11,5.7237,18585.63,509163.983
106,603392.SH,20210712,249.94,264.83,246.08,263.99,250.11,13.88,5.5496,17862.15,462240.163
107,603392.SH,20210709,249.9,252.57,245.36,250.11,254.0,-3.89,-1.5315,9305.66,231049.767
108,603392.SH,20210708,259.0,262.5,253.97,254.0,258.8,-4.8,-1.8547,9692.96,249615.577
109,603392.SH,20210707,254.51,261.0,251.5,258.8,257.62,1.18,0.458,12327.21,316803.539
110,603392.SH,20210706,253.9,259.17,244.0,257.62,253.44,4.18,1.6493,16409.16,412678.36
111,603392.SH,20210705,246.8,255.6,245.0,253.44,246.96,6.48,2.6239,9860.88,247817.661
112,603392.SH,20210702,252.0,252.79,244.01,246.96,252.8,-5.84,-2.3101,10610.5,263413.005
113,603392.SH,20210701,257.0,259.0,252.0,252.8,259.18,-6.38,-2.4616,8880.25,225912.792
114,603392.SH,20210630,257.18,259.99,252.0,259.18,257.3,1.88,0.7307,11398.51,292132.357
115,603392.SH,20210629,262.7,264.99,255.9,257.3,264.0,-6.7,-2.5379,10636.53,275983.694
116,603392.SH,20210628,255.0,265.0,252.02,264.0,255.0,9.0,3.5294,15282.66,397513.312
117,603392.SH,20210625,254.99,256.99,250.12,255.0,252.0,3.0,1.1905,9674.0,246272.286
118,603392.SH,20210624,260.0,261.0,248.04,252.0,258.5,-6.5,-2.5145,12348.73,312287.715
119,603392.SH,20210623,256.0,261.0,252.0,258.5,255.5,3.0,1.1742,14801.63,380276.387
120,603392.SH,20210622,249.0,256.6,248.0,255.5,249.6,5.9,2.3638,13783.94,348645.738
121,603392.SH,20210621,253.84,254.8,245.0,249.6,252.95,-3.35,-1.3244,11287.49,282510.82
122,603392.SH,20210618,245.04,256.0,241.25,252.95,241.42,11.53,4.7759,16037.75,402300.752
123,603392.SH,20210617,251.6,251.64,239.0,241.42,248.86,-7.44,-2.9896,17345.57,420363.383
124,603392.SH,20210616,254.35,257.09,247.0,248.86,251.39,-2.53,-1.0064,14947.1,375472.937
125,603392.SH,20210615,252.39,258.6,248.31,251.39,252.1,-0.71,-0.2816,17279.58,438291.123
126,603392.SH,20210611,241.55,254.84,238.0,252.1,242.5,9.6,3.9588,25936.05,645878.964
127,603392.SH,20210610,231.63,243.0,231.55,242.5,229.23,13.27,5.7889,27305.84,653472.646
128,603392.SH,20210609,226.73,230.9,223.06,229.23,229.0,0.23,0.1004,9547.06,217917.885
129,603392.SH,20210608,237.1,241.0,226.48,229.0,237.05,-8.05,-3.3959,16945.85,395572.532
130,603392.SH,20210607,236.58,239.0,233.44,237.05,235.7,1.35,0.5728,14359.06,339648.794
131,603392.SH,20210604,223.98,238.1,223.51,235.7,223.51,12.19,5.4539,25819.84,603296.568
132,603392.SH,20210603,226.0,228.89,223.01,223.51,226.69,-3.18,-1.4028,10282.61,231995.228
133,603392.SH,20210602,228.43,229.65,223.59,226.69,230.0,-3.31,-1.4391,12221.2,277022.462
134,603392.SH,20210601,227.2,231.69,223.13,230.0,227.0,3.0,1.3216,16731.95,382629.57
135,603392.SH,20210531,214.5,227.55,214.5,227.0,216.86,10.14,4.6758,21554.41,482462.866
136,603392.SH,20210528,219.51,222.88,213.98,216.86,219.93,-3.07,-1.3959,15521.42,338902.608
137,603392.SH,20210527,221.2,221.79,211.35,219.93,221.35,-1.42,-0.6415,17444.42,379365.197
138,603392.SH,20210526,225.0,227.24,220.0,221.35,226.22,-4.87,-2.1528,12832.12,285638.686
139,603392.SH,20210525,228.8,229.9,224.0,226.22,225.88,0.34,0.1505,16605.27,376874.921
140,603392.SH,20210524,228.3,230.51,219.0,225.88,229.11,-3.23,-1.4098,14244.68,320065.85
141,603392.SH,20210521,239.06,240.0,228.6,229.11,238.4,-9.29,-3.8968,13992.29,324578.784
142,603392.SH,20210520,233.5,242.36,233.0,238.4,236.0,2.4,1.0169,13556.46,324263.588
143,603392.SH,20210519,234.9,236.39,226.4,236.0,236.8,-0.8,-0.3378,18052.31,418118.848
144,603392.SH,20210518,236.0,239.0,232.11,236.8,233.18,3.62,1.5524,10510.64,247670.441
145,603392.SH,20210517,326.0,334.48,322.01,326.7,324.9,1.8,0.554,12417.43,407083.836
146,603392.SH,20210514,308.0,325.9,302.01,324.9,307.77,17.13,5.5658,19686.92,624130.891
147,603392.SH,20210513,306.0,311.07,301.3,307.77,307.99,-0.22,-0.0714,10078.44,308173.281
148,603392.SH,20210512,310.0,311.91,296.0,307.99,310.0,-2.01,-0.6484,13401.57,406852.841
149,603392.SH,20210511,300.52,310.79,295.7,310.0,302.68,7.32,2.4184,15322.67,467558.018
150,603392.SH,20210510,291.0,302.68,291.0,302.68,290.81,11.87,4.0817,13200.8,394757.583
151,603392.SH,20210507,296.25,305.6,290.46,290.81,295.48,-4.67,-1.5805,11074.17,331230.961
152,603392.SH,20210506,301.0,301.59,286.01,295.48,308.14,-12.66,-4.1085,16147.03,475515.754
153,603392.SH,20210430,298.01,308.92,295.0,308.14,300.73,7.41,2.464,20600.42,626232.746
154,603392.SH,20210429,293.0,308.58,292.11,300.73,306.0,-5.27,-1.7222,19841.02,594513.939
155,603392.SH,20210428,300.0,307.99,294.2,306.0,301.0,5.0,1.6611,12236.43,369287.602
156,603392.SH,20210427,297.76,305.7,292.99,301.0,296.49,4.51,1.5211,12884.19,388059.738
157,603392.SH,20210426,317.41,320.99,294.5,296.49,313.1,-16.61,-5.305,16956.42,517990.732
158,603392.SH,20210423,308.99,320.0,305.5,313.1,305.01,8.09,2.6524,14224.45,446611.907
159,603392.SH,20210422,310.0,322.21,303.23,305.01,311.58,-6.57,-2.1086,18783.41,586311.551
160,603392.SH,20210421,297.29,313.0,295.29,311.58,297.03,14.55,4.8985,17176.94,526369.596
161,603392.SH,20210420,295.01,301.9,288.9,297.03,297.06,-0.03,-0.0101,8854.94,261839.231
162,603392.SH,20210419,298.08,302.0,292.0,297.06,293.62,3.44,1.1716,11412.64,339680.533
163,603392.SH,20210416,302.61,304.0,284.2,293.62,302.61,-8.99,-2.9708,11446.96,334864.006
164,603392.SH,20210415,292.49,308.53,291.51,302.61,294.28,8.33,2.8306,11113.6,336296.627
165,603392.SH,20210414,293.01,299.99,290.1,294.28,296.7,-2.42,-0.8156,7842.98,230857.046
166,603392.SH,20210413,280.0,305.0,279.72,296.7,284.0,12.7,4.4718,14661.3,434437.319
167,603392.SH,20210412,291.8,294.8,280.2,284.0,290.48,-6.48,-2.2308,10853.35,311855.457
168,603392.SH,20210409,278.05,293.61,277.01,290.48,280.25,10.23,3.6503,16869.66,483901.947
169,603392.SH,20210408,253.0,281.04,249.0,280.25,255.7,24.55,9.6011,14744.69,397503.824
170,603392.SH,20210407,257.0,261.83,251.02,255.7,259.5,-3.8,-1.4644,5614.02,143126.684
171,603392.SH,20210406,261.83,264.6,256.52,259.5,261.1,-1.6,-0.6128,5389.92,140065.625
172,603392.SH,20210402,252.92,262.0,250.69,261.1,250.69,10.41,4.1525,8683.78,224753.76
173,603392.SH,20210401,245.0,251.77,240.71,250.69,242.6,8.09,3.3347,8385.81,207111.451
174,603392.SH,20210331,248.0,250.49,240.0,242.6,249.38,-6.78,-2.7187,11303.59,276123.241
175,603392.SH,20210330,248.06,253.95,247.12,249.38,247.1,2.28,0.9227,6267.97,157213.147
176,603392.SH,20210329,248.85,251.68,243.51,247.1,248.85,-1.75,-0.7032,8134.31,201529.503
177,603392.SH,20210326,248.49,254.97,238.0,248.85,253.11,-4.26,-1.6831,12863.91,318046.353
178,603392.SH,20210325,245.0,255.67,241.3,253.11,248.5,4.61,1.8551,10303.27,256902.045
179,603392.SH,20210324,236.1,252.45,235.34,248.5,239.18,9.32,3.8966,12875.37,319421.149
180,603392.SH,20210323,233.0,243.68,233.0,239.18,232.0,7.18,3.0948,10130.71,241191.066
181,603392.SH,20210322,236.4,236.68,230.44,232.0,238.34,-6.34,-2.6601,8200.94,191486.568
182,603392.SH,20210319,231.0,238.34,226.39,238.34,237.04,1.3,0.5484,13167.63,308383.016
183,603392.SH,20210318,235.25,241.0,234.0,237.04,236.0,1.04,0.4407,8459.85,201170.225
184,603392.SH,20210317,230.78,240.0,226.0,236.0,230.71,5.29,2.2929,10256.54,241205.13
185,603392.SH,20210316,219.49,239.47,217.51,230.71,217.7,13.01,5.9761,13517.78,309341.178
186,603392.SH,20210315,227.62,227.62,213.55,217.7,230.8,-13.1,-5.6759,16255.03,355571.75
187,603392.SH,20210312,222.96,230.8,219.0,230.8,223.01,7.79,3.4931,14845.71,336515.761
188,603392.SH,20210311,213.0,226.39,211.11,223.01,211.0,12.01,5.6919,12900.78,284595.662
189,603392.SH,20210310,210.19,214.5,208.3,211.0,204.59,6.41,3.1331,11988.6,254019.836
190,603392.SH,20210309,217.33,221.0,202.71,204.59,217.32,-12.73,-5.8577,14986.84,314973.45
191,603392.SH,20210308,234.9,235.8,214.28,217.32,236.2,-18.88,-7.9932,20446.06,460422.344
192,603392.SH,20210305,228.78,242.36,225.09,236.2,225.0,11.2,4.9778,16602.97,390247.732
193,603392.SH,20210304,238.73,238.99,222.24,225.0,243.18,-18.18,-7.4759,14902.5,342086.19
194,603392.SH,20210303,244.5,245.88,236.98,243.18,245.36,-2.18,-0.8885,12531.33,301801.219
195,603392.SH,20210302,253.0,253.0,242.3,245.36,248.12,-2.76,-1.1124,11257.05,277747.858
196,603392.SH,20210301,253.01,255.66,242.18,248.12,249.59,-1.47,-0.589,17857.82,441605.894
197,603392.SH,20210226,249.0,258.0,243.24,249.59,254.0,-4.41,-1.7362,16747.06,417554.679
198,603392.SH,20210225,251.35,265.19,251.35,254.0,249.64,4.36,1.7465,15757.82,406852.525
199,603392.SH,20210224,265.0,265.0,245.06,249.64,262.96,-13.32,-5.0654,18399.68,464039.719
200,603392.SH,20210223,264.89,278.0,251.21,262.96,273.41,-10.45,-3.8221,19931.1,528920.028
201,603392.SH,20210222,303.88,306.0,273.4,273.41,303.78,-30.37,-9.9974,24561.13,693908.481
202,603392.SH,20210219,305.0,314.0,290.9,303.78,307.2,-3.42,-1.1133,15442.77,466574.322
203,603392.SH,20210218,343.99,344.7,305.0,307.2,337.53,-30.33,-8.9859,26693.97,842525.579
204,603392.SH,20210210,318.18,344.0,313.0,337.53,318.12,19.41,6.1015,19930.47,658163.007
205,603392.SH,20210209,320.18,324.98,316.0,318.12,315.0,3.12,0.9905,11858.17,379117.531
206,603392.SH,20210208,308.07,325.0,300.13,315.0,310.0,5.0,1.6129,15240.6,478673.291
207,603392.SH,20210205,308.39,329.9,308.0,310.0,308.3,1.7,0.5514,17423.13,553418.381
208,603392.SH,20210204,314.0,321.0,303.5,308.3,318.19,-9.89,-3.1082,13979.6,434430.304
209,603392.SH,20210203,319.0,325.0,306.07,318.19,320.71,-2.52,-0.7858,17402.62,548095.24
210,603392.SH,20210202,333.0,335.43,318.98,320.71,331.98,-11.27,-3.3948,17175.3,558351.322
211,603392.SH,20210201,325.0,338.98,314.21,331.98,324.0,7.98,2.463,16505.24,541836.069
212,603392.SH,20210129,316.0,341.88,316.0,324.0,313.8,10.2,3.2505,23037.36,759651.823
213,603392.SH,20210128,310.0,325.82,307.59,313.8,320.59,-6.79,-2.118,13762.5,436469.508
214,603392.SH,20210127,304.5,325.99,303.0,320.59,305.1,15.49,5.077,17347.38,547659.478
215,603392.SH,20210126,304.08,312.16,295.11,305.1,313.13,-8.03,-2.5644,11395.61,346376.295
216,603392.SH,20210125,315.0,322.15,300.0,313.13,315.0,-1.87,-0.5937,20325.81,629417.234
217,603392.SH,20210122,303.9,318.1,296.11,315.0,308.69,6.31,2.0441,19266.92,591977.005
218,603392.SH,20210121,293.95,309.0,290.36,308.69,290.18,18.51,6.3788,23704.98,712008.803
219,603392.SH,20210120,275.01,292.8,260.06,290.18,274.57,15.61,5.6853,25667.17,715716.548
220,603392.SH,20210119,274.18,283.0,267.99,274.57,270.64,3.93,1.4521,19957.33,550246.871
221,603392.SH,20210118,246.04,270.64,245.0,270.64,246.04,24.6,9.9984,21851.85,575142.388
222,603392.SH,20210115,258.0,259.21,239.2,246.04,260.0,-13.96,-5.3692,23721.76,588111.013
223,603392.SH,20210114,289.99,290.0,260.0,260.0,287.8,-27.8,-9.6595,24335.28,655968.753
224,603392.SH,20210113,282.0,293.8,270.01,287.8,281.05,6.75,2.4017,27995.75,788766.259
225,603392.SH,20210112,256.0,281.05,256.0,281.05,255.5,25.55,10.0,28843.5,793660.346
226,603392.SH,20210111,253.0,265.0,242.41,255.5,253.4,2.1,0.8287,20110.2,516079.513
227,603392.SH,20210108,246.06,262.79,246.06,253.4,246.0,7.4,3.0081,18203.53,465541.227
228,603392.SH,20210107,252.93,252.93,235.36,246.0,256.3,-10.3,-4.0187,29126.15,706090.735
229,603392.SH,20210106,235.0,256.3,233.55,256.3,233.0,23.3,10.0,30332.42,744824.213
230,603392.SH,20210105,221.75,236.96,218.08,233.0,221.0,12.0,5.4299,28805.57,664447.301
231,603392.SH,20210104,204.87,221.68,204.0,221.0,201.53,19.47,9.6611,22617.16,488105.91
232,603392.SH,20201231,192.08,203.5,192.06,201.53,193.85,7.68,3.9618,12169.99,241495.671
233,603392.SH,20201230,194.38,198.22,193.0,193.85,195.8,-1.95,-0.9959,8474.2,165404.696
234,603392.SH,20201229,202.0,204.98,195.58,195.8,205.3,-9.5,-4.6274,8694.74,172190.007
235,603392.SH,20201228,202.0,207.74,202.0,205.3,203.93,1.37,0.6718,8127.72,166939.288
236,603392.SH,20201225,199.5,208.49,196.1,203.93,201.15,2.78,1.3821,11743.94,238871.468
237,603392.SH,20201224,198.2,202.87,193.51,201.15,198.2,2.95,1.4884,10025.0,198843.145
238,603392.SH,20201223,194.4,198.97,189.3,198.2,194.4,3.8,1.9547,12654.34,245750.287
239,603392.SH,20201222,200.0,203.98,194.01,194.4,203.55,-9.15,-4.4952,13385.71,264979.897
240,603392.SH,20201221,200.84,204.8,196.12,203.55,200.0,3.55,1.775,12525.86,250829.109
241,603392.SH,20201218,202.1,204.97,199.1,200.0,203.2,-3.2,-1.5748,12142.25,244696.429
242,603392.SH,20201217,203.68,207.68,201.5,203.2,203.0,0.2,0.0985,16534.57,337791.473
243,603392.SH,20201216,201.8,207.94,201.8,203.0,201.33,1.67,0.8295,12459.32,255300.607
244,603392.SH,20201215,203.0,211.99,198.0,201.33,202.74,-1.41,-0.6955,18490.27,378500.473
245,603392.SH,20201214,193.32,206.0,192.38,202.74,193.32,9.42,4.8727,17749.32,358397.191
246,603392.SH,20201211,189.0,199.0,188.58,193.32,190.62,2.7,1.4164,24405.3,478010.863
247,603392.SH,20201210,185.03,193.2,184.52,190.62,186.09,4.53,2.4343,16193.68,307438.734
248,603392.SH,20201209,182.5,189.19,179.05,186.09,182.4,3.69,2.023,14404.41,266876.583
249,603392.SH,20201208,185.93,190.0,181.98,182.4,188.2,-5.8,-3.0818,13362.76,247623.721
250,603392.SH,20201207,176.0,189.82,174.66,188.2,180.81,7.39,4.0872,17153.57,314223.27
251,603392.SH,20201204,180.8,183.67,177.12,180.81,184.48,-3.67,-1.9894,14891.38,269606.488
252,603392.SH,20201203,171.88,185.9,171.0,184.48,171.96,12.52,7.2808,23181.32,416132.516
253,603392.SH,20201202,171.44,173.68,170.68,171.96,170.99,0.97,0.5673,7336.0,126169.722
254,603392.SH,20201201,169.81,173.0,169.0,170.99,169.5,1.49,0.8791,9029.47,155077.289
255,603392.SH,20201130,170.01,172.36,168.8,169.5,172.19,-2.69,-1.5622,12704.91,215794.099
256,603392.SH,20201127,172.0,174.8,169.97,172.19,172.33,-0.14,-0.0812,4055.24,69757.757
257,603392.SH,20201126,171.1,175.02,170.11,172.33,171.1,1.23,0.7189,5410.29,93313.285
258,603392.SH,20201125,176.22,178.45,170.0,171.1,176.22,-5.12,-2.9055,12874.72,221683.409
259,603392.SH,20201124,178.0,178.77,176.1,176.22,180.1,-3.88,-2.1544,8496.85,150152.826
260,603392.SH,20201123,184.59,185.0,179.8,180.1,182.43,-2.33,-1.2772,8245.4,149536.64
261,603392.SH,20201120,181.55,185.45,180.88,182.43,183.19,-0.76,-0.4149,4390.1,80244.844
262,603392.SH,20201119,182.02,184.0,178.0,183.19,182.88,0.31,0.1695,4607.1,83696.521
263,603392.SH,20201118,180.07,183.99,180.07,182.88,180.05,2.83,1.5718,5010.84,91473.971
264,603392.SH,20201117,187.5,188.56,177.6,180.05,188.56,-8.51,-4.5132,10389.99,188528.766
265,603392.SH,20201116,191.0,191.0,186.52,188.56,188.6,-0.04,-0.0212,4347.77,81975.738
266,603392.SH,20201113,188.01,191.8,186.37,188.6,189.72,-1.12,-0.5903,4870.13,92112.93
267,603392.SH,20201112,190.0,193.58,188.5,189.72,190.3,-0.58,-0.3048,5506.4,105086.027
