,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002936.SZ,20211228,3.16,3.17,3.15,3.16,3.16,0.0,0.0,73852.89,23295.909
1,002936.SZ,20211227,3.15,3.17,3.15,3.16,3.16,0.0,0.0,100453.9,31743.927
2,002936.SZ,20211224,3.14,3.16,3.13,3.16,3.13,0.03,0.9585,138972.05,43693.252
3,002936.SZ,20211223,3.14,3.16,3.13,3.13,3.14,-0.01,-0.3185,123875.99,38999.776
4,002936.SZ,20211222,3.19,3.19,3.14,3.14,3.19,-0.05,-1.5674,205900.37,65037.101
5,002936.SZ,20211221,3.13,3.22,3.11,3.19,3.13,0.06,1.9169,347497.93,110163.611
6,002936.SZ,20211220,3.11,3.14,3.1,3.13,3.11,0.02,0.6431,206890.24,64571.186
7,002936.SZ,20211217,3.41,3.43,3.4,3.42,3.42,0.0,0.0,118196.92,40346.595
8,002936.SZ,20211216,3.4,3.42,3.4,3.42,3.41,0.01,0.2933,67572.85,23034.92
9,002936.SZ,20211215,3.4,3.41,3.39,3.41,3.41,0.0,0.0,81347.75,27670.002
10,002936.SZ,20211214,3.4,3.41,3.38,3.41,3.39,0.02,0.59,164104.77,55787.584
11,002936.SZ,20211213,3.41,3.42,3.38,3.39,3.39,0.0,0.0,278512.89,94654.429
12,002936.SZ,20211210,3.42,3.43,3.39,3.39,3.43,-0.04,-1.1662,627227.3,213741.916
13,002936.SZ,20211209,3.4,3.45,3.39,3.43,3.41,0.02,0.5865,320567.19,109652.425
14,002936.SZ,20211208,3.41,3.41,3.38,3.41,3.41,0.0,0.0,160425.64,54454.952
15,002936.SZ,20211207,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,124693.37,42402.879
16,002936.SZ,20211206,3.42,3.43,3.4,3.4,3.41,-0.01,-0.2933,110477.64,37718.53
17,002936.SZ,20211203,3.39,3.41,3.37,3.41,3.39,0.02,0.59,111413.8,37791.705
18,002936.SZ,20211202,3.39,3.4,3.37,3.39,3.39,0.0,0.0,95933.67,32481.875
19,002936.SZ,20211201,3.38,3.39,3.36,3.39,3.38,0.01,0.2959,122870.83,41555.28
20,002936.SZ,20211130,3.35,3.39,3.34,3.38,3.35,0.03,0.8955,207842.66,70145.324
21,002936.SZ,20211129,3.33,3.36,3.32,3.35,3.34,0.01,0.2994,161739.11,54001.841
22,002936.SZ,20211126,3.33,3.34,3.33,3.34,3.34,0.0,0.0,55646.72,18557.998
23,002936.SZ,20211125,3.34,3.35,3.33,3.34,3.34,0.0,0.0,47842.12,15976.643
24,002936.SZ,20211124,3.33,3.35,3.32,3.34,3.33,0.01,0.3003,90042.58,30043.924
25,002936.SZ,20211123,3.32,3.34,3.32,3.33,3.32,0.01,0.3012,82511.15,27477.541
26,002936.SZ,20211122,3.33,3.34,3.32,3.32,3.34,-0.02,-0.5988,62303.71,20709.72
27,002936.SZ,20211119,3.31,3.34,3.31,3.34,3.32,0.02,0.6024,82589.9,27454.904
28,002936.SZ,20211118,3.32,3.33,3.31,3.32,3.32,0.0,0.0,70514.09,23380.241
29,002936.SZ,20211117,3.33,3.34,3.32,3.32,3.33,-0.01,-0.3003,71947.46,23916.65
30,002936.SZ,20211116,3.34,3.34,3.32,3.33,3.34,-0.01,-0.2994,85258.73,28403.792
31,002936.SZ,20211115,3.33,3.34,3.32,3.34,3.33,0.01,0.3003,80946.7,26977.636
32,002936.SZ,20211112,3.33,3.34,3.32,3.33,3.34,-0.01,-0.2994,78961.85,26293.968
33,002936.SZ,20211111,3.31,3.35,3.31,3.34,3.32,0.02,0.6024,157603.85,52495.756
34,002936.SZ,20211110,3.33,3.34,3.3,3.32,3.33,-0.01,-0.3003,123168.72,40822.334
35,002936.SZ,20211109,3.34,3.35,3.33,3.33,3.34,-0.01,-0.2994,77299.43,25777.423
36,002936.SZ,20211108,3.34,3.35,3.33,3.34,3.35,-0.01,-0.2985,110878.1,37027.099
37,002936.SZ,20211105,3.35,3.36,3.34,3.35,3.35,0.0,0.0,91086.93,30517.047
38,002936.SZ,20211104,3.35,3.36,3.34,3.35,3.35,0.0,0.0,101155.66,33832.719
39,002936.SZ,20211103,3.36,3.38,3.34,3.35,3.37,-0.02,-0.5935,123451.88,41388.139
40,002936.SZ,20211102,3.38,3.39,3.36,3.37,3.39,-0.02,-0.59,101807.11,34329.823
41,002936.SZ,20211101,3.38,3.4,3.36,3.39,3.38,0.01,0.2959,85172.15,28828.573
