,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300129.SZ,20211216,9.68,9.84,9.6,9.77,9.69,0.08,0.8256,173347.59,168266.987
1,300129.SZ,20211215,9.7,9.86,9.46,9.69,9.72,-0.03,-0.3086,226045.0,218768.781
2,300129.SZ,20211214,9.58,9.79,9.53,9.72,9.54,0.18,1.8868,236927.0,230062.812
3,300129.SZ,20211213,9.41,9.64,9.4,9.54,9.44,0.1,1.0593,194740.02,185419.996
4,300129.SZ,20211210,9.65,9.65,9.4,9.44,9.76,-0.32,-3.2787,309530.96,293976.258
5,300129.SZ,20211209,10.04,10.04,9.76,9.76,10.04,-0.28,-2.7888,253255.7,249380.405
6,300129.SZ,20211208,9.97,10.17,9.97,10.04,9.96,0.08,0.8032,191324.47,192388.278
7,300129.SZ,20211207,10.27,10.3,9.85,9.96,10.27,-0.31,-3.0185,308793.0,308154.59
8,300129.SZ,20211206,10.3,10.65,10.26,10.27,10.28,-0.01,-0.0973,290946.0,304643.303
9,300129.SZ,20211203,10.13,10.43,9.94,10.28,10.13,0.15,1.4808,283861.0,290071.603
10,300129.SZ,20211202,10.38,10.45,10.13,10.13,10.46,-0.33,-3.1549,261101.0,267723.392
11,300129.SZ,20211201,10.45,10.67,10.25,10.46,10.63,-0.17,-1.5992,355942.0,369572.16
12,300129.SZ,20211130,10.58,11.12,10.5,10.63,10.56,0.07,0.6629,425205.57,459329.469
13,300129.SZ,20211129,10.48,10.81,10.4,10.56,10.76,-0.2,-1.8587,303137.43,322359.799
14,300129.SZ,20211126,10.53,10.87,10.36,10.76,10.53,0.23,2.1842,407963.95,433466.417
15,300129.SZ,20211125,10.46,10.63,10.32,10.53,10.49,0.04,0.3813,345793.35,362999.952
16,300129.SZ,20211124,10.6,10.79,10.29,10.49,10.68,-0.19,-1.779,395999.2,414280.77
17,300129.SZ,20211123,10.97,10.98,10.56,10.68,11.05,-0.37,-3.3484,493869.28,528107.777
18,300129.SZ,20211122,11.0,11.17,10.76,11.05,10.96,0.09,0.8212,525169.11,577097.075
19,300129.SZ,20211119,10.65,11.05,10.54,10.96,10.81,0.15,1.3876,573404.93,618978.991
20,300129.SZ,20211118,10.47,11.18,10.26,10.81,10.45,0.36,3.445,826476.78,891504.745
21,300129.SZ,20211117,10.06,10.73,10.02,10.45,10.03,0.42,4.1874,533505.53,553821.437
22,300129.SZ,20211116,9.86,10.35,9.86,10.03,9.92,0.11,1.1089,413366.0,416684.503
23,300129.SZ,20211115,10.25,10.31,9.86,9.92,10.35,-0.43,-4.1546,405809.0,405660.904
24,300129.SZ,20211112,10.23,10.48,10.12,10.35,10.29,0.06,0.5831,364147.45,377119.753
25,300129.SZ,20211111,10.5,10.7,10.28,10.29,10.61,-0.32,-3.016,411093.89,428544.192
26,300129.SZ,20211110,10.3,10.63,10.11,10.61,10.42,0.19,1.8234,444986.92,459712.015
27,300129.SZ,20211109,10.75,10.84,10.25,10.42,10.52,-0.1,-0.9506,505560.76,531576.638
28,300129.SZ,20211108,10.81,10.97,10.39,10.52,10.95,-0.43,-3.9269,505253.24,535411.988
29,300129.SZ,20211105,11.28,11.46,10.92,10.95,11.37,-0.42,-3.6939,926341.87,1031772.552
30,300129.SZ,20211104,10.8,11.68,10.66,11.37,10.45,0.92,8.8038,1225184.35,1381649.368
31,300129.SZ,20211103,10.35,10.82,10.15,10.45,10.61,-0.16,-1.508,603721.6,629521.111
32,300129.SZ,20211102,10.3,11.07,9.98,10.61,10.34,0.27,2.6112,1055664.87,1101412.516
33,300129.SZ,20211101,9.8,10.5,9.76,10.34,9.83,0.51,5.1882,831625.02,851268.799
34,300129.SZ,20211029,9.9,10.08,9.31,9.83,9.94,-0.11,-1.1066,633723.3,609557.387
35,300129.SZ,20211028,9.71,10.55,9.45,9.94,9.78,0.16,1.636,744859.77,745191.289
36,300129.SZ,20211027,9.61,10.15,9.51,9.78,9.53,0.25,2.6233,619220.36,609458.055
37,300129.SZ,20211026,9.77,9.94,9.51,9.53,10.12,-0.59,-5.83,650683.64,631132.298
38,300129.SZ,20211025,9.51,10.4,9.43,10.12,9.41,0.71,7.5452,606257.26,610107.997
39,300129.SZ,20211022,9.98,10.09,9.4,9.41,10.01,-0.6,-5.994,384458.0,369723.777
40,300129.SZ,20211021,10.12,10.23,9.95,10.01,10.25,-0.24,-2.3415,371058.92,373729.614
41,300129.SZ,20211020,9.66,10.49,9.58,10.25,9.8,0.45,4.5918,603731.48,613116.243
42,300129.SZ,20211019,9.76,9.97,9.63,9.8,9.87,-0.07,-0.7092,402506.75,395178.542
43,300129.SZ,20211018,9.46,10.05,9.44,9.87,9.18,0.69,7.5163,593101.07,579256.677
44,300129.SZ,20211015,9.31,9.39,8.9,9.18,9.36,-0.18,-1.9231,381477.0,347401.734
45,300129.SZ,20211014,9.11,9.56,9.1,9.36,9.11,0.25,2.7442,368480.13,345329.682
46,300129.SZ,20211013,9.4,9.4,8.95,9.11,9.46,-0.35,-3.6998,294965.98,270732.659
47,300129.SZ,20211012,9.49,9.92,8.9,9.46,9.62,-0.16,-1.6632,465337.62,434909.463
48,300129.SZ,20211011,9.98,9.98,9.16,9.62,9.85,-0.23,-2.335,379247.6,362504.631
49,300129.SZ,20211008,10.75,10.75,9.62,9.85,10.59,-0.74,-6.9877,580331.75,580019.812
50,300129.SZ,20210930,10.36,10.66,10.06,10.59,10.24,0.35,3.418,592120.84,617062.869
51,300129.SZ,20210929,10.34,10.72,10.02,10.24,10.47,-0.23,-2.1968,570972.76,593852.712
52,300129.SZ,20210928,9.8,10.7,9.79,10.47,9.97,0.5,5.015,732555.44,763863.347
53,300129.SZ,20210927,10.88,10.99,9.68,9.97,10.63,-0.66,-6.2088,704955.6,715884.324
54,300129.SZ,20210924,10.58,11.17,10.4,10.63,10.85,-0.22,-2.0276,638182.85,687520.954
55,300129.SZ,20210923,11.55,11.56,10.8,10.85,11.55,-0.7,-6.0606,929565.61,1025076.474
56,300129.SZ,20210922,10.51,11.58,10.47,11.55,10.69,0.86,8.0449,1277911.02,1427392.175
57,300129.SZ,20210917,9.86,11.25,9.86,10.69,9.98,0.71,7.1142,1224547.74,1318424.434
58,300129.SZ,20210916,10.39,10.7,9.88,9.98,10.54,-0.56,-5.3131,1001825.4,1025761.249
59,300129.SZ,20210915,9.3,10.83,9.3,10.54,9.42,1.12,11.8896,1309076.73,1329624.902
60,300129.SZ,20210914,9.46,9.94,9.12,9.42,9.45,-0.03,-0.3175,781453.66,747618.633
61,300129.SZ,20210913,9.2,9.53,9.16,9.45,9.07,0.38,4.1896,703445.6,660695.648
62,300129.SZ,20210910,9.38,9.43,9.02,9.07,9.35,-0.28,-2.9947,510907.59,467974.151
63,300129.SZ,20210909,9.54,9.8,9.28,9.35,9.73,-0.38,-3.9054,761180.12,718704.556
64,300129.SZ,20210908,10.16,10.42,9.71,9.73,9.94,-0.21,-2.1127,1063083.53,1063368.171
65,300129.SZ,20210907,9.66,10.15,9.45,9.94,9.65,0.29,3.0052,841551.68,822160.583
66,300129.SZ,20210906,9.97,10.2,9.17,9.65,9.71,-0.06,-0.6179,966117.24,937425.83
67,300129.SZ,20210903,9.39,10.36,9.25,9.71,9.53,0.18,1.8888,1600362.77,1579612.208
68,300129.SZ,20210902,8.0,9.64,7.97,9.53,8.05,1.48,18.3851,1489520.84,1350846.845
69,300129.SZ,20210901,8.23,8.45,7.89,8.05,8.27,-0.22,-2.6602,349420.99,285108.548
70,300129.SZ,20210831,8.54,8.55,8.15,8.27,8.6,-0.33,-3.8372,384756.1,318739.455
71,300129.SZ,20210830,8.24,8.7,8.24,8.6,8.33,0.27,3.2413,402077.66,343478.815
72,300129.SZ,20210827,8.28,8.37,8.14,8.33,8.26,0.07,0.8475,293044.12,242262.035
73,300129.SZ,20210826,8.71,8.82,8.25,8.26,8.76,-0.5,-5.7078,625820.24,531022.899
74,300129.SZ,20210825,8.65,8.8,8.56,8.76,8.71,0.05,0.5741,463989.61,403256.212
75,300129.SZ,20210824,8.96,9.26,8.67,8.71,9.07,-0.36,-3.9691,879448.06,781455.878
76,300129.SZ,20210823,9.45,9.75,8.9,9.07,9.1,-0.03,-0.3297,1132246.69,1052065.397
77,300129.SZ,20210820,8.41,9.1,8.31,9.1,8.58,0.52,6.0606,994524.18,882963.113
78,300129.SZ,20210819,8.8,8.83,8.3,8.58,8.9,-0.32,-3.5955,602554.09,515216.135
79,300129.SZ,20210818,8.45,8.9,8.37,8.9,8.61,0.29,3.3682,757213.76,657385.357
80,300129.SZ,20210817,8.29,9.11,8.12,8.61,8.37,0.24,2.8674,960069.44,844441.63
81,300129.SZ,20210816,8.2,8.48,8.04,8.37,8.22,0.15,1.8248,461982.31,381499.452
82,300129.SZ,20210813,8.18,8.47,8.11,8.22,8.11,0.11,1.3564,410225.3,338938.58
83,300129.SZ,20210812,8.29,8.32,8.08,8.11,8.35,-0.24,-2.8743,470506.14,384170.764
84,300129.SZ,20210811,8.01,8.66,7.84,8.35,8.05,0.3,3.7267,701859.99,579565.784
85,300129.SZ,20210810,8.22,8.43,7.83,8.05,8.28,-0.23,-2.7778,687079.44,560507.105
86,300129.SZ,20210809,8.72,8.81,8.22,8.28,8.8,-0.52,-5.9091,661481.93,556396.067
87,300129.SZ,20210806,8.55,8.99,8.3,8.8,8.51,0.29,3.4078,883792.98,765276.619
88,300129.SZ,20210805,8.96,9.41,8.5,8.51,8.74,-0.23,-2.6316,1019043.21,915073.052
89,300129.SZ,20210804,8.26,8.75,8.21,8.74,8.47,0.27,3.1877,794289.86,674279.524
