,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002062.SZ,20211216,4.17,4.22,4.15,4.2,4.18,0.02,0.4785,116541.8,48799.537
1,002062.SZ,20211215,4.06,4.26,4.03,4.18,4.06,0.12,2.9557,255557.62,107027.395
2,002062.SZ,20211214,4.1,4.15,4.03,4.06,4.12,-0.06,-1.4563,134490.16,54675.576
3,002062.SZ,20211213,3.97,4.26,3.97,4.12,3.95,0.17,4.3038,317644.22,131276.643
4,002062.SZ,20211210,3.93,3.97,3.88,3.95,3.92,0.03,0.7653,71745.09,28268.21
5,002062.SZ,20211209,3.9,3.96,3.9,3.92,3.9,0.02,0.5128,41458.0,16276.808
6,002062.SZ,20211208,3.91,3.92,3.89,3.9,3.91,-0.01,-0.2558,24871.8,9711.409
7,002062.SZ,20211207,3.95,3.95,3.87,3.91,3.91,0.0,0.0,37035.69,14472.825
8,002062.SZ,20211206,3.92,3.97,3.9,3.91,3.91,0.0,0.0,61832.8,24364.72
9,002062.SZ,20211203,3.9,3.93,3.87,3.91,3.91,0.0,0.0,32149.85,12535.506
10,002062.SZ,20211202,3.89,3.92,3.89,3.91,3.9,0.01,0.2564,34710.83,13547.58
11,002062.SZ,20211201,3.85,3.9,3.85,3.9,3.85,0.05,1.2987,28833.6,11176.961
12,002062.SZ,20211130,3.82,3.87,3.82,3.85,3.82,0.03,0.7853,19601.8,7543.253
13,002062.SZ,20211129,3.86,3.87,3.81,3.82,3.88,-0.06,-1.5464,37657.45,14433.978
14,002062.SZ,20211126,3.87,3.89,3.85,3.88,3.88,0.0,0.0,23836.8,9228.905
15,002062.SZ,20211125,3.9,3.9,3.88,3.88,3.9,-0.02,-0.5128,25691.0,9984.409
16,002062.SZ,20211124,3.92,3.93,3.88,3.9,3.93,-0.03,-0.7634,36904.05,14405.875
17,002062.SZ,20211123,3.93,3.95,3.9,3.93,3.94,-0.01,-0.2538,29146.25,11437.818
18,002062.SZ,20211122,3.94,3.95,3.92,3.94,3.96,-0.02,-0.5051,27939.8,10982.593
19,002062.SZ,20211119,3.94,3.96,3.91,3.96,3.96,0.0,0.0,37252.97,14659.213
20,002062.SZ,20211118,3.91,4.01,3.88,3.96,3.91,0.05,1.2788,69120.72,27250.721
21,002062.SZ,20211117,3.89,3.91,3.87,3.91,3.87,0.04,1.0336,30487.32,11888.452
22,002062.SZ,20211116,3.9,3.91,3.86,3.87,3.9,-0.03,-0.7692,25362.49,9841.936
23,002062.SZ,20211115,3.91,3.91,3.87,3.9,3.89,0.01,0.2571,28685.4,11154.744
24,002062.SZ,20211112,3.86,3.9,3.86,3.89,3.88,0.01,0.2577,26398.6,10231.311
25,002062.SZ,20211111,3.84,3.89,3.83,3.88,3.85,0.03,0.7792,42225.88,16362.121
26,002062.SZ,20211110,3.84,3.85,3.8,3.85,3.84,0.01,0.2604,32506.01,12431.561
27,002062.SZ,20211109,3.83,3.85,3.82,3.84,3.82,0.02,0.5236,15753.8,6043.478
28,002062.SZ,20211108,3.81,3.83,3.77,3.82,3.82,0.0,0.0,20222.55,7691.8
29,002062.SZ,20211105,3.85,3.85,3.81,3.82,3.84,-0.02,-0.5208,24166.4,9243.97
30,002062.SZ,20211104,3.85,3.87,3.83,3.84,3.85,-0.01,-0.2597,22646.2,8711.964
31,002062.SZ,20211103,3.8,3.89,3.79,3.85,3.8,0.05,1.3158,35477.4,13633.541
32,002062.SZ,20211102,3.88,3.9,3.79,3.8,3.88,-0.08,-2.0619,34962.09,13418.065
33,002062.SZ,20211101,3.88,3.9,3.85,3.88,3.88,0.0,0.0,19076.67,7408.106
34,002062.SZ,20211029,3.84,3.92,3.83,3.88,3.84,0.04,1.0417,21856.8,8456.821
35,002062.SZ,20211028,3.91,3.92,3.82,3.84,3.92,-0.08,-2.0408,23064.6,8892.99
36,002062.SZ,20211027,3.9,3.93,3.8,3.92,3.9,0.02,0.5128,52090.74,20156.49
37,002062.SZ,20211026,3.92,3.93,3.89,3.9,3.91,-0.01,-0.2558,17054.0,6667.799
38,002062.SZ,20211025,3.89,3.92,3.89,3.91,3.91,0.0,0.0,20863.03,8137.568
39,002062.SZ,20211022,3.91,3.95,3.9,3.91,3.92,-0.01,-0.2551,25998.6,10187.972
40,002062.SZ,20211021,3.93,3.97,3.91,3.92,3.95,-0.03,-0.7595,35194.0,13854.035
41,002062.SZ,20211020,4.04,4.04,3.95,3.95,4.01,-0.06,-1.4963,42213.9,16792.975
42,002062.SZ,20211019,4.01,4.04,3.99,4.01,4.03,-0.02,-0.4963,29847.4,11969.377
43,002062.SZ,20211018,3.98,4.05,3.95,4.03,3.98,0.05,1.2563,40000.0,16017.542
44,002062.SZ,20211015,3.96,4.0,3.95,3.98,3.96,0.02,0.5051,26061.8,10363.373
45,002062.SZ,20211014,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,27553.4,10913.311
46,002062.SZ,20211013,3.97,3.98,3.89,3.97,3.97,0.0,0.0,42569.89,16748.173
47,002062.SZ,20211012,4.04,4.04,3.95,3.97,4.06,-0.09,-2.2167,73292.5,29241.92
48,002062.SZ,20211011,4.12,4.12,4.05,4.06,4.11,-0.05,-1.2165,68539.0,27842.917
49,002062.SZ,20211008,4.09,4.15,4.09,4.11,4.09,0.02,0.489,53318.8,21890.799
50,002062.SZ,20210930,4.12,4.13,4.06,4.09,4.09,0.0,0.0,59767.6,24457.791
51,002062.SZ,20210929,4.12,4.17,4.08,4.09,4.17,-0.08,-1.9185,55323.67,22742.985
52,002062.SZ,20210928,4.08,4.19,4.05,4.17,4.08,0.09,2.2059,84376.7,34810.978
53,002062.SZ,20210927,4.28,4.33,4.07,4.08,4.28,-0.2,-4.6729,112401.5,46779.674
54,002062.SZ,20210924,4.41,4.41,4.28,4.28,4.41,-0.13,-2.9478,95080.7,41094.038
55,002062.SZ,20210923,4.39,4.44,4.36,4.41,4.37,0.04,0.9153,116033.77,51029.916
56,002062.SZ,20210922,4.27,4.39,4.24,4.37,4.32,0.05,1.1574,84555.4,36586.43
57,002062.SZ,20210917,4.25,4.35,4.23,4.32,4.29,0.03,0.6993,86606.17,37138.721
58,002062.SZ,20210916,4.37,4.43,4.29,4.29,4.39,-0.1,-2.2779,110344.0,48050.982
59,002062.SZ,20210915,4.42,4.45,4.36,4.39,4.43,-0.04,-0.9029,102503.0,45087.7
60,002062.SZ,20210914,4.43,4.46,4.31,4.43,4.44,-0.01,-0.2252,169231.9,74225.235
61,002062.SZ,20210913,4.42,4.52,4.41,4.44,4.36,0.08,1.8349,181271.23,80630.834
62,002062.SZ,20210910,4.39,4.44,4.3,4.36,4.37,-0.01,-0.2288,128106.99,55899.553
63,002062.SZ,20210909,4.33,4.44,4.31,4.37,4.36,0.01,0.2294,132579.33,57978.072
64,002062.SZ,20210908,4.28,4.45,4.27,4.36,4.27,0.09,2.1077,176934.22,77074.468
65,002062.SZ,20210907,4.23,4.3,4.21,4.27,4.25,0.02,0.4706,103858.59,44302.893
66,002062.SZ,20210906,4.23,4.34,4.18,4.25,4.24,0.01,0.2358,127400.16,54131.177
67,002062.SZ,20210903,4.33,4.38,4.22,4.24,4.33,-0.09,-2.0785,195269.39,83320.607
68,002062.SZ,20210902,4.12,4.55,4.11,4.33,4.14,0.19,4.5894,283925.47,121562.999
69,002062.SZ,20210901,4.05,4.15,4.03,4.14,4.06,0.08,1.9704,125534.3,51594.473
70,002062.SZ,20210831,4.01,4.06,4.01,4.06,4.02,0.04,0.995,54451.44,22012.456
71,002062.SZ,20210830,4.04,4.06,4.0,4.02,4.04,-0.02,-0.495,53397.6,21467.846
72,002062.SZ,20210827,4.01,4.05,4.01,4.04,4.04,0.0,0.0,45509.0,18319.337
73,002062.SZ,20210826,4.02,4.06,4.01,4.04,4.04,0.0,0.0,55710.83,22493.717
74,002062.SZ,20210825,4.04,4.04,4.01,4.04,4.02,0.02,0.4975,46718.49,18825.325
75,002062.SZ,20210824,4.04,4.06,4.0,4.02,4.07,-0.05,-1.2285,105495.54,42412.951
76,002062.SZ,20210823,4.12,4.17,4.03,4.07,4.19,-0.12,-2.864,183284.74,74455.864
77,002062.SZ,20210820,4.04,4.2,4.03,4.19,4.06,0.13,3.202,119791.99,49560.64
78,002062.SZ,20210819,4.16,4.16,4.05,4.06,4.16,-0.1,-2.4038,66528.8,27168.752
